seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1064,0,27,162871793906790,162871793906831,162871795109512,41,1202681,1202722,0,3411722260
1065,0,27,162871803909790,162871803909835,162871804813081,45,903246,903291,0,3411722260
1066,0,27,162871813938825,162871813938873,162871814929242,48,990369,990417,0,3411722260
1067,0,27,162871823924078,162871823924123,162871824698196,45,774073,774118,0,3411722260
1068,0,27,162871833937395,162871833937441,162871834737308,46,799867,799913,0,3411722260
1069,0,27,162871843906043,162871843906089,162871844752851,46,846762,846808,0,3411722260
1070,0,27,162871853903555,162871853903607,162871854568075,52,664468,664520,0,3411722260
1071,0,27,162871863911168,162871863911235,162871864716020,67,804785,804852,0,3411722260
1072,0,27,162871873971466,162871873971512,162871875020617,46,1049105,1049151,0,3411722260
1073,0,27,162871883970198,162871883970245,162871884967894,47,997649,997696,0,3411722260
1074,0,27,162871893971740,162871893971787,162871894968545,47,996758,996805,0,3411722260
1075,0,27,162871903929770,162871903929816,162871904726214,46,796398,796444,0,3411722260
1076,0,27,162871913933667,162871913933715,162871914846707,48,912992,913040,0,3411722260
1077,0,27,162871923941357,162871923941403,162871924903181,46,961778,961824,0,3411722260
1078,0,27,162871933913761,162871933913805,162871934917934,44,1004129,1004173,0,3411722260
1079,0,27,162871943926384,162871943926430,162871944792537,46,866107,866153,0,3411722260
1080,0,27,162871953906179,162871953906224,162871954839657,45,933433,933478,0,3411722260
1081,0,27,162871963935096,162871963935149,162871965537705,53,1602556,1602609,0,3411722260
1082,0,27,162871973929665,162871973929713,162871974900939,48,971226,971274,0,3411722260
1083,0,27,162871983910184,162871983910232,162871984865732,48,955500,955548,0,3411722260
1084,0,27,162871993912956,162871993912999,162871995531561,43,1618562,1618605,0,3411722260
1085,0,27,162872003908603,162872003908652,162872004872095,49,963443,963492,0,3411722260
1086,0,27,162872013944505,162872013944551,162872014973918,46,1029367,1029413,0,3411722260
1087,0,27,162872023935729,162872023935791,162872024712524,62,776733,776795,0,3411722260
1088,0,27,162872033899051,162872033899105,162872034866392,54,967287,967341,0,3411722260
1089,0,27,162872043928363,162872043928408,162872044827739,45,899331,899376,0,3411722260
1090,0,27,162872053960176,162872053960224,162872055061377,48,1101153,1101201,0,3411722260
1091,0,27,162872063973579,162872063973626,162872064976697,47,1003071,1003118,0,3411722260
1092,0,27,162872073910124,162872073910170,162872074943508,46,1033338,1033384,0,3411722260
1093,0,27,162872083935814,162872083935861,162872084926498,47,990637,990684,0,3411722260
1094,0,27,162872093989372,162872093989418,162872094898912,46,909494,909540,0,3411722260
1095,0,27,162872103974213,162872103974261,162872105017184,48,1042923,1042971,0,3411722260
1096,0,27,162872113909602,162872113909648,162872114961047,46,1051399,1051445,0,3411722260
1097,0,27,162872123936604,162872123936675,162872124939848,71,1003173,1003244,0,3411722260
1098,0,27,162872133929441,162872133929484,162872134853883,43,924399,924442,0,3411722260
1099,0,27,162872143930520,162872143930570,162872144981072,50,1050502,1050552,0,3411722260
1100,0,27,162872153945049,162872153945095,162872154666717,46,721622,721668,0,3411722260
1101,0,27,162872163930359,162872163930407,162872164662925,48,732518,732566,0,3411722260
1102,0,27,162872173924051,162872173924120,162872174612360,69,688240,688309,0,3411722260
1103,0,27,162872183975836,162872183975883,162872184998733,47,1022850,1022897,0,3411722260
1104,0,27,162872193947488,162872193947545,162872194991437,57,1043892,1043949,0,3411722260
1105,0,27,162872203920939,162872203920986,162872204812961,47,891975,892022,0,3411722260
1106,0,27,162872213927825,162872213927871,162872214720182,46,792311,792357,0,3411722260
1107,0,27,162872223977744,162872223977790,162872224842876,46,865086,865132,0,3411722260
1108,0,27,162872233903602,162872233903640,162872234800385,38,896745,896783,0,3411722260
1109,0,27,162872243901978,162872243902017,162872244959096,39,1057079,1057118,0,3411722260
1110,0,27,162872253948445,162872253948493,162872254891505,48,943012,943060,0,3411722260
1111,0,27,162872263946855,162872263946903,162872264822511,48,875608,875656,0,3411722260
1112,0,27,162872273902499,162872273902547,162872274816681,48,914134,914182,0,3411722260
1113,0,27,162872283943181,162872283943228,162872285170403,47,1227175,1227222,0,3411722260
1114,0,27,162872293939980,162872293940028,162872295762156,48,1822128,1822176,0,3411722260
1115,0,27,162872303922854,162872303922893,162872304818226,39,895333,895372,0,3411722260
1116,0,27,162872313912444,162872313912503,162872315518160,59,1605657,1605716,0,3411722260
1117,0,27,162872323904600,162872323904638,162872324816317,38,911679,911717,0,3411722260
1118,0,27,162872333975501,162872333975548,162872334829664,47,854116,854163,0,3411722260
1119,0,27,162872343882244,162872343882311,162872344989301,67,1106990,1107057,0,3411722260
1120,0,27,162872353917752,162872353917810,162872355199979,58,1282169,1282227,0,3411722260
1121,0,27,162872363936985,162872363937033,162872364848249,48,911216,911264,0,3411722260
1122,0,27,162872373978650,162872373978696,162872375048505,46,1069809,1069855,0,3411722260
1123,0,27,162872383936308,162872383936356,162872384948054,48,1011698,1011746,0,3411722260
1124,0,27,162872393945324,162872393945371,162872394242553,47,297182,297229,0,3411722260
1125,0,27,162872403933760,162872403933805,162872404425971,45,492166,492211,0,3411722260
1126,0,27,162872413920080,162872413920128,162872414919913,48,999785,999833,0,3411722260
1127,0,27,162872423906696,162872423906741,162872425765545,45,1858804,1858849,0,3411722260
1128,0,27,162872433902056,162872433902101,162872435116047,45,1213946,1213991,0,3411722260
1129,0,27,162872443926214,162872443926259,162872444907539,45,981280,981325,0,3411722260
1130,0,27,162872453913168,162872453913216,162872454876175,48,962959,963007,0,3411722260
1131,0,27,162872463931337,162872463931381,162872464875972,44,944591,944635,0,3411722260
1132,0,27,162872474269391,162872474269475,162872475237122,84,967647,967731,0,3411722260
1133,0,27,162872483930417,162872483930465,162872484966944,48,1036479,1036527,0,3411722260
1134,0,27,162872493901876,162872493901924,162872494597184,48,695260,695308,0,3411722260
1135,0,27,162872503938967,162872503939015,162872504997201,48,1058186,1058234,0,3411722260
1136,0,27,162872514223171,162872514223245,162872515144107,74,920862,920936,0,3411722260
1137,0,27,162872523906494,162872523906539,162872524856104,45,949565,949610,0,3411722260
1138,0,27,162872533905066,162872533905111,162872534923951,45,1018840,1018885,0,3411722260
1139,0,27,162872543940583,162872543940631,162872545067814,48,1127183,1127231,0,3411722260
1140,0,27,162872553932294,162872553932342,162872555155080,48,1222738,1222786,0,3411722260
1141,0,27,162872563939084,162872563939127,162872566076848,43,2137721,2137764,0,3411722260
1142,0,27,162872573904904,162872573904953,162872575907442,49,2002489,2002538,0,3411722260
1143,0,27,162872583939934,162872583939982,162872584681195,48,741213,741261,0,3411722260
1144,0,27,162872593942581,162872593942633,162872594818960,52,876327,876379,0,3411722260
1145,0,27,162872603932673,162872603932718,162872604866730,45,934012,934057,0,3411722260
1146,0,27,162872613933622,162872613933668,162872614925026,46,991358,991404,0,3411722260
1147,0,27,162872623979649,162872623979695,162872625167289,46,1187594,1187640,0,3411722260
1148,0,27,162872633929812,162872633929858,162872634806263,46,876405,876451,0,3411722260
1149,0,27,162872643944969,162872643945017,162872644775788,48,830771,830819,0,3411722260
1150,0,27,162872653979081,162872653979127,162872654860640,46,881513,881559,0,3411722260
1151,0,27,162872663931395,162872663931441,162872664998430,46,1066989,1067035,0,3411722260
1152,0,27,162872673979542,162872673979588,162872675025437,46,1045849,1045895,0,3411722260
1153,0,27,162872683936285,162872683936332,162872684866911,47,930579,930626,0,3411722260
1154,0,27,162872693932975,162872693933021,162872695438726,46,1505705,1505751,0,3411722260
1155,0,27,162872703934648,162872703934698,162872704793989,50,859291,859341,0,3411722260
1156,0,27,162872713903661,162872713903706,162872715399497,45,1495791,1495836,0,3411722260
1157,0,27,162872723920738,162872723920783,162872725108229,45,1187446,1187491,0,3411722260
1158,0,27,162872733903250,162872733903298,162872734847882,48,944584,944632,0,3411722260
1159,0,27,162872743905639,162872743905685,162872744850047,46,944362,944408,0,3411722260
1160,0,27,162872753903726,162872753903775,162872754700078,49,796303,796352,0,3411722260
1161,0,27,162872763901615,162872763901663,162872764857698,48,956035,956083,0,3411722260
1162,0,27,162872773953620,162872773953668,162872775180100,48,1226432,1226480,0,3411722260
1163,0,27,162872783950902,162872783950950,162872785048235,48,1097285,1097333,0,3411722260
1164,0,27,162872793950857,162872793950905,162872794902746,48,951841,951889,0,3411722260
1165,0,27,162872803940475,162872803940519,162872804729196,44,788677,788721,0,3411722260
1166,0,27,162872813933794,162872813933839,162872814559004,45,625165,625210,0,3411722260
1167,0,27,162872823937579,162872823937625,162872824812005,46,874380,874426,0,3411722260
1168,0,27,162872833952383,162872833952430,162872834869795,47,917365,917412,0,3411722260
1169,0,27,162872843925361,162872843925407,162872844942338,46,1016931,1016977,0,3411722260
1170,0,27,162872853983255,162872853983301,162872854965960,46,982659,982705,0,3411722260
1171,0,27,162872863925480,162872863925527,162872864722644,47,797117,797164,0,3411722260
1172,0,27,162872873936541,162872873936587,162872874677036,46,740449,740495,0,3411722260
1173,0,27,162872883936263,162872883936311,162872884618275,48,681964,682012,0,3411722260
1174,0,27,162872893983804,162872893983851,162872894954979,47,971128,971175,0,3411722260
1175,0,27,162872903934993,162872903935038,162872904763406,45,828368,828413,0,3411722260
1176,0,27,162872913983363,162872913983409,162872914954060,46,970651,970697,0,3411722260
1177,0,27,162872923938813,162872923938858,162872924886247,45,947389,947434,0,3411722260
1178,0,27,162872933937731,162872933937781,162872934715677,50,777896,777946,0,3411722260
1179,0,27,162872943955326,162872943955372,162872944607288,46,651916,651962,0,3411722260
1180,0,27,162872953938773,162872953938821,162872954794853,48,856032,856080,0,3411722260
1181,0,27,162872963921290,162872963921337,162872964889699,47,968362,968409,0,3411722260
1182,0,27,162872973938562,162872973938610,162872974974537,48,1035927,1035975,0,3411722260
1183,0,27,162872983937819,162872983937865,162872984840169,46,902304,902350,0,3411722260
1184,0,27,162872993981826,162872993981872,162872994877032,46,895160,895206,0,3411722260
1185,0,27,162873003919446,162873003919510,162873006042020,64,2122510,2122574,0,3411722260
1186,0,27,162873013946068,162873013946116,162873014928189,48,982073,982121,0,3411722260
1187,0,27,162873023910208,162873023910252,162873024829274,44,919022,919066,0,3411722260
1188,0,27,162873033984746,162873033984794,162873034994500,48,1009706,1009754,0,3411722260
1189,0,27,162873043920172,162873043920218,162873044933342,46,1013124,1013170,0,3411722260
1190,0,27,162873053933092,162873053933139,162873054852026,47,918887,918934,0,3411722260
1191,0,27,162873063947545,162873063947590,162873065101066,45,1153476,1153521,0,3411722260
1192,0,27,162873073919087,162873073919135,162873074974817,48,1055682,1055730,0,3411722260
1193,0,27,162873083982258,162873083982305,162873085022078,47,1039773,1039820,0,3411722260
1194,0,27,162873093914319,162873093914379,162873094753224,60,838845,838905,0,3411722260
1195,0,27,162873103947305,162873103947353,162873104829930,48,882577,882625,0,3411722260
1196,0,27,162873113929224,162873113929270,162873114953151,46,1023881,1023927,0,3411722260
1197,0,27,162873123937646,162873123937690,162873124764155,44,826465,826509,0,3411722260
1198,0,27,162873133959576,162873133959623,162873134654091,47,694468,694515,0,3411722260
1199,0,27,162873143947549,162873143947597,162873144559779,48,612182,612230,0,3411722260
1200,0,27,162873153892563,162873153892666,162873154833876,103,941210,941313,0,3411722260
1201,0,27,162873163916859,162873163916908,162873165224123,49,1307215,1307264,0,3411722260
1202,0,27,162873173912390,162873173912436,162873174937838,46,1025402,1025448,0,3411722260
1203,0,27,162873183938231,162873183938276,162873184855713,45,917437,917482,0,3411722260
1204,0,27,162873193943438,162873193943485,162873194865968,47,922483,922530,0,3411722260
1205,0,27,162873203985545,162873203985592,162873205072313,47,1086721,1086768,0,3411722260
1206,0,27,162873213944749,162873213944797,162873214883343,48,938546,938594,0,3411722260
1207,0,27,162873223941646,162873223941693,162873224984777,47,1043084,1043131,0,3411722260
1208,0,27,162873233959574,162873233959623,162873234886454,49,926831,926880,0,3411722260
1209,0,27,162873243938330,162873243938378,162873244938963,48,1000585,1000633,0,3411722260
1210,0,27,162873253910548,162873253910618,162873254615471,70,704853,704923,0,3411722260
1211,0,27,162873263942588,162873263942633,162873264879362,45,936729,936774,0,3411722260
1212,0,27,162873273928867,162873273928910,162873274684010,43,755100,755143,0,3411722260
1213,0,27,162873283988921,162873283988967,162873285034538,46,1045571,1045617,0,3411722260
1214,0,27,162873293958040,162873293958086,162873295179642,46,1221556,1221602,0,3411722260
1215,0,27,162873303983910,162873303983956,162873304992749,46,1008793,1008839,0,3411722260
1216,0,27,162873313940381,162873313940427,162873314861964,46,921537,921583,0,3411722260
1217,0,27,162873323902896,162873323902946,162873325713800,50,1810854,1810904,0,3411722260
1218,0,27,162873333873894,162873333873946,162873334899552,52,1025606,1025658,0,3411722260
1219,0,27,162873343912349,162873343912393,162873344980894,44,1068501,1068545,0,3411722260
1220,0,27,162873353944770,162873353944826,162873356129575,56,2184749,2184805,0,3411722260
1221,0,27,162873363944935,162873363944980,162873365077505,45,1132525,1132570,0,3411722260
1222,0,27,162873373919577,162873373919624,162873375193372,47,1273748,1273795,0,3411722260
1223,0,27,162873383909547,162873383909587,162873385138573,40,1228986,1229026,0,3411722260
1224,0,27,162873393950368,162873393950416,162873394973073,48,1022657,1022705,0,3411722260
1225,0,27,162873403988327,162873403988373,162873405101586,46,1113213,1113259,0,3411722260
