seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1480,0,26,162875953949184,162875953949230,162875955345779,46,1396549,1396595,0,3659412033
1481,0,26,162875963969151,162875963969197,162875964339417,46,370220,370266,0,3659412033
1482,0,26,162875973948765,162875973948813,162875974343448,48,394635,394683,0,3659412033
1483,0,26,162875983927631,162875983927677,162875984347770,46,420093,420139,0,3659412033
1484,0,26,162875993974390,162875993974438,162875995514650,48,1540212,1540260,0,3659412033
1485,0,26,162876003948331,162876003948392,162876005393564,61,1445172,1445233,0,3659412033
1486,0,26,162876013942978,162876013943046,162876014487768,68,544722,544790,0,3659412033
1487,0,26,162876023944054,162876023944111,162876024328502,57,384391,384448,0,3659412033
1488,0,26,162876033979027,162876033979098,162876034311577,71,332479,332550,0,3659412033
1489,0,26,162876043966996,162876043967041,162876044311407,45,344366,344411,0,3659412033
1490,0,26,162876053925507,162876053925556,162876054423393,49,497837,497886,0,3659412033
1491,0,26,162876063950420,162876063950466,162876064464586,46,514120,514166,0,3659412033
1492,0,26,162876073942829,162876073942903,162876074663139,74,720236,720310,0,3659412033
1493,0,26,162876083965857,162876083965902,162876084704538,45,738636,738681,0,3659412033
1494,0,26,162876093936555,162876093936602,162876094414694,47,478092,478139,0,3659412033
1495,0,26,162876103948977,162876103949023,162876104477976,46,528953,528999,0,3659412033
1496,0,26,162876113931443,162876113931488,162876114362884,45,431396,431441,0,3659412033
1497,0,26,162876123962221,162876123962265,162876124377744,44,415479,415523,0,3659412033
1498,0,26,162876133962725,162876133962773,162876134626872,48,664099,664147,0,3659412033
1499,0,26,162876143965025,162876143965071,162876144603784,46,638713,638759,0,3659412033
1500,0,26,162876153969082,162876153969127,162876154432273,45,463146,463191,0,3659412033
1501,0,26,162876163936869,162876163936917,162876164319541,48,382624,382672,0,3659412033
1502,0,26,162876173976512,162876173976558,162876174322555,46,345997,346043,0,3659412033
1503,0,26,162876183955944,162876183955986,162876184470909,42,514923,514965,0,3659412033
1504,0,26,162876194007882,162876194007930,162876194690450,48,682520,682568,0,3659412033
1505,0,26,162876203965740,162876203965786,162876204374852,46,409066,409112,0,3659412033
1506,0,26,162876213955844,162876213955894,162876214340684,50,384790,384840,0,3659412033
1507,0,26,162876223981275,162876223981323,162876224351415,48,370092,370140,0,3659412033
1508,0,26,162876233983962,162876233984008,162876234385029,46,401021,401067,0,3659412033
1509,0,26,162876243962644,162876243962689,162876244497680,45,534991,535036,0,3659412033
1510,0,26,162876254010425,162876254010471,162876254817976,46,807505,807551,0,3659412033
1511,0,26,162876263946307,162876263946355,162876264615553,48,669198,669246,0,3659412033
1512,0,26,162876273956799,162876273956841,162876274601077,42,644236,644278,0,3659412033
1513,0,26,162876283900926,162876283900962,162876284496317,36,595355,595391,0,3659412033
1514,0,26,162876294012552,162876294012600,162876294618403,48,605803,605851,0,3659412033
1515,0,26,162876303963838,162876303963886,162876304416255,48,452369,452417,0,3659412033
1516,0,26,162876314009179,162876314009225,162876314519931,46,510706,510752,0,3659412033
1517,0,26,162876323941883,162876323941934,162876324449444,51,507510,507561,0,3659412033
1518,0,26,162876333946523,162876333946568,162876334423972,45,477404,477449,0,3659412033
1519,0,26,162876343938216,162876343938261,162876344454802,45,516541,516586,0,3659412033
1520,0,26,162876353983089,162876353983135,162876354687519,46,704384,704430,0,3659412033
1521,0,26,162876364054491,162876364054560,162876364485302,69,430742,430811,0,3659412033
1522,0,26,162876374011902,162876374011950,162876374366861,48,354911,354959,0,3659412033
1523,0,26,162876384062852,162876384062903,162876384412749,51,349846,349897,0,3659412033
1524,0,26,162876394017363,162876394017409,162876394557170,46,539761,539807,0,3659412033
1525,0,26,162876403969180,162876403969228,162876404478850,48,509622,509670,0,3659412033
1526,0,26,162876413974746,162876413974792,162876414437682,46,462890,462936,0,3659412033
1527,0,26,162876424053886,162876424053934,162876424577291,48,523357,523405,0,3659412033
1528,0,26,162876434008788,162876434008835,162876434640711,47,631876,631923,0,3659412033
1529,0,26,162876444055483,162876444055530,162876444448589,47,393059,393106,0,3659412033
1530,0,26,162876453972034,162876453972082,162876454528776,48,556694,556742,0,3659412033
1531,0,26,162876463948316,162876463948362,162876464482066,46,533704,533750,0,3659412033
1532,0,26,162876473968216,162876473968263,162876474349658,47,381395,381442,0,3659412033
1533,0,26,162876483966471,162876483966519,162876484361451,48,394932,394980,0,3659412033
1534,0,26,162876493950536,162876493950593,162876494783240,57,832647,832704,0,3659412033
1535,0,26,162876504189096,162876504189151,162876504766357,55,577206,577261,0,3659412033
1536,0,26,162876513907964,162876513908020,162876514351494,56,443474,443530,0,3659412033
1537,0,26,162876524153394,162876524153454,162876524858655,60,705201,705261,0,3659412033
1538,0,26,162876533975802,162876533975845,162876534427870,43,452025,452068,0,3659412033
1539,0,26,162876543965003,162876543965049,162876544814155,46,849106,849152,0,3659412033
1540,0,26,162876553981775,162876553981823,162876554259681,48,277858,277906,0,3659412033
1541,0,26,162876564027353,162876564027399,162876564803001,46,775602,775648,0,3659412033
1542,0,26,162876573998138,162876573998185,162876574688003,47,689818,689865,0,3659412033
1543,0,26,162876583955193,162876583955256,162876586019011,63,2063755,2063818,0,3659412033
1544,0,26,162876594013552,162876594013599,162876594547924,47,534325,534372,0,3659412033
1545,0,26,162876603968300,162876603968345,162876604644380,45,676035,676080,0,3659412033
1546,0,26,162876613964348,162876613964428,162876614807390,80,842962,843042,0,3659412033
1547,0,26,162876624061976,162876624062056,162876625020493,80,958437,958517,0,3659412033
1548,0,26,162876633951223,162876633951299,162876634757954,76,806655,806731,0,3659412033
1549,0,26,162876644016968,162876644017048,162876644890538,80,873490,873570,0,3659412033
1550,0,26,162876654046610,162876654046692,162876654947698,82,901006,901088,0,3659412033
1551,0,26,162876664030099,162876664030145,162876664624849,46,594704,594750,0,3659412033
1552,0,26,162876673966965,162876673967010,162876674392927,45,425917,425962,0,3659412033
1553,0,26,162876684034673,162876684034741,162876684374531,68,339790,339858,0,3659412033
1554,0,26,162876693956639,162876693956685,162876694370662,46,413977,414023,0,3659412033
1555,0,26,162876703977704,162876703977752,162876704178181,48,200429,200477,0,3659412033
1556,0,26,162876714028314,162876714028363,162876714414745,49,386382,386431,0,3659412033
1557,0,26,162876723991585,162876723991632,162876724519912,47,528280,528327,0,3659412033
1558,0,26,162876733987475,162876733987523,162876734499228,48,511705,511753,0,3659412033
1559,0,26,162876743949999,162876743950047,162876744473931,48,523884,523932,0,3659412033
1560,0,26,162876753994632,162876753994677,162876754443591,45,448914,448959,0,3659412033
1561,0,26,162876763958941,162876763959005,162876764780688,64,821683,821747,0,3659412033
1562,0,26,162876774013773,162876774013819,162876774563932,46,550113,550159,0,3659412033
1563,0,26,162876783980577,162876783980675,162876784599780,98,619105,619203,0,3659412033
1564,0,26,162876793977721,162876793977768,162876794513782,47,536014,536061,0,3659412033
1565,0,26,162876803954797,162876803954844,162876804829530,47,874686,874733,0,3659412033
1566,0,26,162876813955502,162876813955550,162876814398272,48,442722,442770,0,3659412033
1567,0,26,162876823968183,162876823968231,162876824517958,48,549727,549775,0,3659412033
1568,0,26,162876834015617,162876834015665,162876834537274,48,521609,521657,0,3659412033
1569,0,26,162876843926253,162876843926313,162876844604228,60,677915,677975,0,3659412033
1570,0,26,162876853975814,162876853975862,162876854496181,48,520319,520367,0,3659412033
1571,0,26,162876864057402,162876864057450,162876864322868,48,265418,265466,0,3659412033
1572,0,26,162876874014556,162876874014602,162876874550715,46,536113,536159,0,3659412033
1573,0,26,162876883954149,162876883954195,162876884446417,46,492222,492268,0,3659412033
1574,0,26,162876893968170,162876893968216,162876894536021,46,567805,567851,0,3659412033
1575,0,26,162876903977487,162876903977535,162876904481840,48,504305,504353,0,3659412033
1576,0,26,162876913956287,162876913956333,162876914516091,46,559758,559804,0,3659412033
1577,0,26,162876923972209,162876923972255,162876924517197,46,544942,544988,0,3659412033
1578,0,26,162876934015400,162876934015446,162876934489342,46,473896,473942,0,3659412033
1579,0,26,162876944058014,162876944058062,162876944587669,48,529607,529655,0,3659412033
1580,0,26,162876953955431,162876953955477,162876954527227,46,571750,571796,0,3659412033
1581,0,26,162876963949821,162876963949867,162876964577850,46,627983,628029,0,3659412033
1582,0,26,162876974018790,162876974018837,162876974742983,47,724146,724193,0,3659412033
1583,0,26,162876983977099,162876983977146,162876984649845,47,672699,672746,0,3659412033
1584,0,26,162876993956424,162876993956471,162876994365556,47,409085,409132,0,3659412033
1585,0,26,162877003952423,162877003952487,162877004478129,64,525642,525706,0,3659412033
1586,0,26,162877013958169,162877013958210,162877016520317,41,2562107,2562148,0,3659412033
1587,0,26,162877023959503,162877023959562,162877024542688,59,583126,583185,0,3659412033
1588,0,26,162877033963979,162877033964024,162877034428820,45,464796,464841,0,3659412033
1589,0,26,162877043967121,162877043967185,162877044627036,64,659851,659915,0,3659412033
1590,0,26,162877053958123,162877053958171,162877054418296,48,460125,460173,0,3659412033
1591,0,26,162877063978615,162877063978662,162877064479400,47,500738,500785,0,3659412033
1592,0,26,162877073980099,162877073980147,162877074604652,48,624505,624553,0,3659412033
1593,0,26,162877083982210,162877083982258,162877084285298,48,303040,303088,0,3659412033
1594,0,26,162877093952557,162877093952605,162877094495252,48,542647,542695,0,3659412033
1595,0,26,162877103996647,162877103996693,162877104515963,46,519270,519316,0,3659412033
1596,0,26,162877113968860,162877113968904,162877120194156,44,6225252,6225296,0,3659412033
1597,0,26,162877123958596,162877123958648,162877124591635,52,632987,633039,0,3659412033
1598,0,26,162877133955775,162877133955811,162877134598136,36,642325,642361,0,3659412033
1599,0,26,162877143968722,162877143968759,162877144407865,37,439106,439143,0,3659412033
1600,0,26,162877153941643,162877153941678,162877154489676,35,547998,548033,0,3659412033
1601,0,26,162877163958646,162877163958684,162877164577621,38,618937,618975,0,3659412033
1602,0,26,162877173958743,162877173958781,162877174533869,38,575088,575126,0,3659412033
1603,0,26,162877183947619,162877183947661,162877184444750,42,497089,497131,0,3659412033
1604,0,26,162877194171305,162877194171343,162877194685308,38,513965,514003,0,3659412033
1605,0,26,162877203958383,162877203958421,162877204423992,38,465571,465609,0,3659412033
1606,0,26,162877213972772,162877213972811,162877214218785,39,245974,246013,0,3659412033
1607,0,26,162877223964627,162877223964665,162877224477775,38,513110,513148,0,3659412033
1608,0,26,162877233973534,162877233973573,162877234690998,39,717425,717464,0,3659412033
1609,0,26,162877243964946,162877243964983,162877244553808,37,588825,588862,0,3659412033
1610,0,26,162877253960136,162877253960175,162877254410572,39,450397,450436,0,3659412033
1611,0,26,162877263960047,162877263960084,162877264675627,37,715543,715580,0,3659412033
1612,0,26,162877274817231,162877274817293,162877275254242,62,436949,437011,0,3659412033
1613,0,26,162877283957242,162877283957298,162877284696757,56,739459,739515,0,3659412033
1614,0,26,162877293958917,162877293958959,162877294735865,42,776906,776948,0,3659412033
1615,0,26,162877303968688,162877303968743,162877304262226,55,293483,293538,0,3659412033
1616,0,26,162877313965944,162877313966006,162877314536013,62,570007,570069,0,3659412033
1617,0,26,162877323959589,162877323959650,162877324543605,61,583955,584016,0,3659412033
1618,0,26,162877333956070,162877333956127,162877334429910,57,473783,473840,0,3659412033
1619,0,26,162877343956026,162877343956090,162877344461411,64,505321,505385,0,3659412033
1620,0,26,162877353964278,162877353964335,162877354439031,57,474696,474753,0,3659412033
1621,0,26,162877363953955,162877363953991,162877364426208,36,472217,472253,0,3659412033
1622,0,26,162877373951600,162877373951638,162877374394666,38,443028,443066,0,3659412033
1623,0,26,162877383945903,162877383945942,162877384418517,39,472575,472614,0,3659412033
1624,0,26,162877393967666,162877393967703,162877394533002,37,565299,565336,0,3659412033
1625,0,26,162877403969980,162877403970020,162877404350179,40,380159,380199,0,3659412033
1626,0,26,162877413971367,162877413971406,162877414576535,39,605129,605168,0,3659412033
1627,0,26,162877423945804,162877423945839,162877424332686,35,386847,386882,0,3659412033
1628,0,26,162877433946144,162877433946183,162877434243841,39,297658,297697,0,3659412033
1629,0,26,162877443967755,162877443967792,162877444333522,37,365730,365767,0,3659412033
1630,0,26,162877453969780,162877453969817,162877454335308,37,365491,365528,0,3659412033
1631,0,26,162877463961741,162877463961780,162877464300995,39,339215,339254,0,3659412033
1632,0,26,162877474715961,162877474716036,162877475236673,75,520637,520712,0,3659412033
1633,0,26,162877483947984,162877483948021,162877484587999,37,639978,640015,0,3659412033
1634,0,26,162877493947313,162877493947351,162877494378448,38,431097,431135,0,3659412033
1635,0,26,162877503961428,162877503961465,162877504564604,37,603139,603176,0,3659412033
1636,0,26,162877513954507,162877513954569,162877514455294,62,500725,500787,0,3659412033
1637,0,26,162877523953602,162877523953658,162877524970175,56,1016517,1016573,0,3659412033
1638,0,26,162877534424465,162877534424509,162877537619952,44,3195443,3195487,0,3659412033
1639,0,26,162877544698612,162877544698676,162877545603030,64,904354,904418,0,3659412033
1640,0,26,162877554091362,162877554091422,162877556972203,60,2880781,2880841,0,3659412033
1641,0,26,162877564119739,162877564119775,162877564934340,36,814565,814601,0,3659412033
1642,0,26,162877574122749,162877574122801,162877574981854,52,859053,859105,0,3659412033
1643,0,26,162877583956407,162877583956463,162877584656548,56,700085,700141,0,3659412033
1644,0,26,162877593960373,162877593960437,162877594355719,64,395282,395346,0,3659412033
