seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2853,0,7,162889684034427,162889684034478,162889684921280,51,886802,886853,0,17449754832
2854,0,7,162889694085783,162889694085829,162889695137141,46,1051312,1051358,0,17449754832
2855,0,7,162889704073520,162889704073566,162889707166009,46,3092443,3092489,0,17449754832
2856,0,7,162889714193450,162889714193606,162889716958362,156,2764756,2764912,0,17449754832
2857,0,7,162889724196081,162889724196236,162889726813340,155,2617104,2617259,0,17449754832
2858,0,7,162889734146335,162889734146490,162889738426330,155,4279840,4279995,0,17449754832
2859,0,7,162889744188492,162889744188647,162889747077020,155,2888373,2888528,0,17449754832
2860,0,7,162889754199071,162889754199221,162889756720543,150,2521322,2521472,0,17449754832
2861,0,7,162889764269343,162889764269498,162889767809928,155,3540430,3540585,0,17449754832
2862,0,7,162889774092605,162889774092653,162889775394648,48,1301995,1302043,0,17449754832
2863,0,7,162889784130783,162889784130829,162889785664371,46,1533542,1533588,0,17449754832
2864,0,7,162889794068117,162889794068163,162889794805359,46,737196,737242,0,17449754832
2865,0,7,162889804074041,162889804074089,162889804988141,48,914052,914100,0,17449754832
2866,0,7,162889814127218,162889814127265,162889815394196,47,1266931,1266978,0,17449754832
2867,0,7,162889824136865,162889824136911,162889824711832,46,574921,574967,0,17449754832
2868,0,7,162889834132036,162889834132082,162889835111624,46,979542,979588,0,17449754832
2869,0,7,162889844084396,162889844084443,162889844764183,47,679740,679787,0,17449754832
2870,0,7,162889854126555,162889854126602,162889855074336,47,947734,947781,0,17449754832
2871,0,7,162889864071000,162889864071047,162889865059035,47,987988,988035,0,17449754832
2872,0,7,162889874109615,162889874109661,162889875169900,46,1060239,1060285,0,17449754832
2873,0,7,162889884085473,162889884085519,162889885051989,46,966470,966516,0,17449754832
2874,0,7,162889894127325,162889894127371,162889895074994,46,947623,947669,0,17449754832
2875,0,7,162889904084102,162889904084148,162889904945920,46,861772,861818,0,17449754832
2876,0,7,162889914128807,162889914128853,162889915100147,46,971294,971340,0,17449754832
2877,0,7,162889924133703,162889924133749,162889925117187,46,983438,983484,0,17449754832
2878,0,7,162889934053546,162889934053591,162889935054651,45,1001060,1001105,0,17449754832
2879,0,7,162889944068090,162889944068156,162889944972789,66,904633,904699,0,17449754832
2880,0,7,162889954065673,162889954065726,162889955045507,53,979781,979834,0,17449754832
2881,0,7,162889964075786,162889964075837,162889965089640,51,1013803,1013854,0,17449754832
2882,0,7,162889974083370,162889974083419,162889975497868,49,1414449,1414498,0,17449754832
2883,0,7,162889984058501,162889984058565,162889985815862,64,1757297,1757361,0,17449754832
2884,0,7,162889994053182,162889994053230,162889995071271,48,1018041,1018089,0,17449754832
2885,0,7,162890004085621,162890004085671,162890006081599,50,1995928,1995978,0,17449754832
2886,0,7,162890014053200,162890014053246,162890015339563,46,1286317,1286363,0,17449754832
2887,0,7,162890024062203,162890024062266,162890025990314,63,1928048,1928111,0,17449754832
2888,0,7,162890034060923,162890034060991,162890036465508,68,2404517,2404585,0,17449754832
2889,0,7,162890044075734,162890044075788,162890044744847,54,669059,669113,0,17449754832
2890,0,7,162890054059780,162890054059826,162890055082965,46,1023139,1023185,0,17449754832
2891,0,7,162890064065875,162890064065921,162890065025589,46,959668,959714,0,17449754832
2892,0,7,162890074073575,162890074073620,162890075044514,45,970894,970939,0,17449754832
2893,0,7,162890084085013,162890084085056,162890085415226,43,1330170,1330213,0,17449754832
2894,0,7,162890094055473,162890094055521,162890095316183,48,1260662,1260710,0,17449754832
2895,0,7,162890104088613,162890104088659,162890104534284,46,445625,445671,0,17449754832
2896,0,7,162890114084402,162890114084456,162890114857209,54,772753,772807,0,17449754832
2897,0,7,162890124076983,162890124077030,162890124754572,47,677542,677589,0,17449754832
2898,0,7,162890134133509,162890134133555,162890135294417,46,1160862,1160908,0,17449754832
2899,0,7,162890144075754,162890144075801,162890145142494,47,1066693,1066740,0,17449754832
2900,0,7,162890154087384,162890154087431,162890154973411,47,885980,886027,0,17449754832
2901,0,7,162890164095313,162890164095364,162890165095096,51,999732,999783,0,17449754832
2902,0,7,162890174091573,162890174091621,162890175090151,48,998530,998578,0,17449754832
2903,0,7,162890184091484,162890184091535,162890185046803,51,955268,955319,0,17449754832
2904,0,7,162890194070768,162890194070833,162890195298209,65,1227376,1227441,0,17449754832
2905,0,7,162890204070661,162890204070728,162890205053662,67,982934,983001,0,17449754832
2906,0,7,162890214064236,162890214064280,162890214968663,44,904383,904427,0,17449754832
2907,0,7,162890224102607,162890224102655,162890226125301,48,2022646,2022694,0,17449754832
2908,0,7,162890234087365,162890234087408,162890235458213,43,1370805,1370848,0,17449754832
2909,0,7,162890244043591,162890244043636,162890245539326,45,1495690,1495735,0,17449754832
2910,0,7,162890254090306,162890254090352,162890255621093,46,1530741,1530787,0,17449754832
2911,0,7,162890264063679,162890264063726,162890265335917,47,1272191,1272238,0,17449754832
2912,0,7,162890274087543,162890274087589,162890275050354,46,962765,962811,0,17449754832
2913,0,7,162890284090397,162890284090444,162890285381056,47,1290612,1290659,0,17449754832
2914,0,7,162890294133607,162890294133655,162890295183933,48,1050278,1050326,0,17449754832
2915,0,7,162890304091254,162890304091300,162890305239675,46,1148375,1148421,0,17449754832
2916,0,7,162890314071344,162890314071389,162890315138822,45,1067433,1067478,0,17449754832
2917,0,7,162890324109410,162890324109457,162890325207236,47,1097779,1097826,0,17449754832
2918,0,7,162890334077747,162890334077795,162890335032555,48,954760,954808,0,17449754832
2919,0,7,162890344046254,162890344046301,162890345117849,47,1071548,1071595,0,17449754832
2920,0,7,162890354104764,162890354104810,162890355274230,46,1169420,1169466,0,17449754832
2921,0,7,162890364068571,162890364068630,162890365115180,59,1046550,1046609,0,17449754832
2922,0,7,162890374119810,162890374119856,162890375317362,46,1197506,1197552,0,17449754832
2923,0,7,162890384135522,162890384135569,162890385280941,47,1145372,1145419,0,17449754832
2924,0,7,162890394130405,162890394130451,162890395231255,46,1100804,1100850,0,17449754832
2925,0,7,162890404098505,162890404098567,162890405148897,62,1050330,1050392,0,17449754832
2926,0,7,162890414088776,162890414088852,162890415104184,76,1015332,1015408,0,17449754832
2927,0,7,162890424089475,162890424089525,162890425502829,50,1413304,1413354,0,17449754832
2928,0,7,162890434070654,162890434070709,162890435483196,55,1412487,1412542,0,17449754832
2929,0,7,162890444068377,162890444068429,162890445130012,52,1061583,1061635,0,17449754832
2930,0,7,162890454063122,162890454063166,162890455029715,44,966549,966593,0,17449754832
2931,0,7,162890464079189,162890464079245,162890464949497,56,870252,870308,0,17449754832
2932,0,7,162890474131671,162890474131719,162890474990353,48,858634,858682,0,17449754832
2933,0,7,162890484135331,162890484135379,162890485144159,48,1008780,1008828,0,17449754832
2934,0,7,162890494094572,162890494094618,162890495052748,46,958130,958176,0,17449754832
2935,0,7,162890504134975,162890504135021,162890505176486,46,1041465,1041511,0,17449754832
2936,0,7,162890514132517,162890514132563,162890515085319,46,952756,952802,0,17449754832
2937,0,7,162890524059722,162890524059768,162890524415535,46,355767,355813,0,17449754832
2938,0,7,162890534074903,162890534074951,162890534947408,48,872457,872505,0,17449754832
2939,0,7,162890544068225,162890544068269,162890544976448,44,908179,908223,0,17449754832
2940,0,7,162890554069066,162890554069114,162890555087028,48,1017914,1017962,0,17449754832
2941,0,7,162890564075219,162890564075265,162890565166449,46,1091184,1091230,0,17449754832
2942,0,7,162890574091203,162890574091249,162890574901768,46,810519,810565,0,17449754832
2943,0,7,162890584083786,162890584083832,162890584995369,46,911537,911583,0,17449754832
2944,0,7,162890594086230,162890594086273,162890595010029,43,923756,923799,0,17449754832
2945,0,7,162890604079768,162890604079815,162890605027482,47,947667,947714,0,17449754832
2946,0,7,162890614069992,162890614070038,162890614999369,46,929331,929377,0,17449754832
2947,0,7,162890624137868,162890624137915,162890625199180,47,1061265,1061312,0,17449754832
2948,0,7,162890634094385,162890634094449,162890635808727,64,1714278,1714342,0,17449754832
2949,0,7,162890644053680,162890644053719,162890645582684,39,1528965,1529004,0,17449754832
2950,0,7,162890654061591,162890654061634,162890654915819,43,854185,854228,0,17449754832
2951,0,7,162890665315518,162890665315556,162890666359230,38,1043674,1043712,0,17449754832
2952,0,7,162890674094879,162890674094927,162890675023920,48,928993,929041,0,17449754832
2953,0,7,162890684073997,162890684074043,162890684853486,46,779443,779489,0,17449754832
2954,0,7,162890694089069,162890694089114,162890695213965,45,1124851,1124896,0,17449754832
2955,0,7,162890704056281,162890704056327,162890704881576,46,825249,825295,0,17449754832
2956,0,7,162890714092397,162890714092440,162890715221265,43,1128825,1128868,0,17449754832
2957,0,7,162890724047894,162890724047940,162890724881233,46,833293,833339,0,17449754832
2958,0,7,162890734064238,162890734064288,162890734918946,50,854658,854708,0,17449754832
2959,0,7,162890744075672,162890744075729,162890745439019,57,1363290,1363347,0,17449754832
2960,0,7,162890754080575,162890754080628,162890755255841,53,1175213,1175266,0,17449754832
2961,0,7,162890764073150,162890764073214,162890765813796,64,1740582,1740646,0,17449754832
2962,0,7,162890774081312,162890774081358,162890775013514,46,932156,932202,0,17449754832
2963,0,7,162890784109792,162890784109835,162890785066994,43,957159,957202,0,17449754832
2964,0,7,162890794136208,162890794136255,162890795045310,47,909055,909102,0,17449754832
2965,0,7,162890804142424,162890804142470,162890805066477,46,924007,924053,0,17449754832
2966,0,7,162890814109662,162890814109733,162890814984183,71,874450,874521,0,17449754832
2967,0,7,162890824076173,162890824076221,162890824861311,48,785090,785138,0,17449754832
2968,0,7,162890834084886,162890834084924,162890835563068,38,1478144,1478182,0,17449754832
2969,0,7,162890844060498,162890844060534,162890845052124,36,991590,991626,0,17449754832
2970,0,7,162890854082936,162890854082982,162890855045446,46,962464,962510,0,17449754832
2971,0,7,162890864058858,162890864058909,162890865260201,51,1201292,1201343,0,17449754832
2972,0,7,162890874090002,162890874090047,162890875066547,45,976500,976545,0,17449754832
2973,0,7,162890884045827,162890884045871,162890885234995,44,1189124,1189168,0,17449754832
2974,0,7,162890894093313,162890894093356,162890895285194,43,1191838,1191881,0,17449754832
2975,0,7,162890904077820,162890904077864,162890905232116,44,1154252,1154296,0,17449754832
2976,0,7,162890914061461,162890914061507,162890915012522,46,951015,951061,0,17449754832
2977,0,7,162890924046767,162890924046813,162890925086084,46,1039271,1039317,0,17449754832
2978,0,7,162890934073376,162890934073421,162890935100803,45,1027382,1027427,0,17449754832
2979,0,7,162890944040222,162890944040270,162890945011519,48,971249,971297,0,17449754832
2980,0,7,162890954073658,162890954073705,162890955099732,47,1026027,1026074,0,17449754832
2981,0,7,162890964093218,162890964093264,162890965120091,46,1026827,1026873,0,17449754832
2982,0,7,162890974075645,162890974075684,162890975268578,39,1192894,1192933,0,17449754832
2983,0,7,162890984045465,162890984045510,162890984986867,45,941357,941402,0,17449754832
2984,0,7,162890994072692,162890994072740,162890995009153,48,936413,936461,0,17449754832
2985,0,7,162891004051292,162891004051331,162891004852649,39,801318,801357,0,17449754832
2986,0,7,162891014062771,162891014062818,162891015455975,47,1393157,1393204,0,17449754832
2987,0,7,162891024100395,162891024100442,162891025375769,47,1275327,1275374,0,17449754832
2988,0,7,162891034090185,162891034090229,162891035071571,44,981342,981386,0,17449754832
2989,0,7,162891044053913,162891044053958,162891045519770,45,1465812,1465857,0,17449754832
2990,0,7,162891054093303,162891054093368,162891055614688,65,1521320,1521385,0,17449754832
2991,0,7,162891064080018,162891064080065,162891065218391,47,1138326,1138373,0,17449754832
2992,0,7,162891074098080,162891074098130,162891075082478,50,984348,984398,0,17449754832
2993,0,7,162891084077304,162891084077351,162891085040398,47,963047,963094,0,17449754832
2994,0,7,162891094065705,162891094065750,162891095039386,45,973636,973681,0,17449754832
2995,0,7,162891104043039,162891104043083,162891104962808,44,919725,919769,0,17449754832
2996,0,7,162891114066071,162891114066114,162891115178078,43,1111964,1112007,0,17449754832
2997,0,7,162891124059867,162891124059910,162891125125395,43,1065485,1065528,0,17449754832
2998,0,7,162891134095064,162891134095110,162891135226815,46,1131705,1131751,0,17449754832
2999,0,7,162891144048303,162891144048351,162891145773468,48,1725117,1725165,0,17449754832
3000,0,7,162891154087917,162891154087965,162891155005791,48,917826,917874,0,17449754832
3001,0,7,162891164042459,162891164042506,162891164939779,47,897273,897320,0,17449754832
3002,0,7,162891174081346,162891174081390,162891175281253,44,1199863,1199907,0,17449754832
3003,0,7,162891184043139,162891184043186,162891185406100,47,1362914,1362961,0,17449754832
3004,0,7,162891194099522,162891194099572,162891195271337,50,1171765,1171815,0,17449754832
3005,0,7,162891204064641,162891204064689,162891204958331,48,893642,893690,0,17449754832
3006,0,7,162891214095328,162891214095376,162891215006985,48,911609,911657,0,17449754832
3007,0,7,162891224075519,162891224075567,162891225066429,48,990862,990910,0,17449754832
3008,0,7,162891234073654,162891234073703,162891234897726,49,824023,824072,0,17449754832
3009,0,7,162891244064163,162891244064204,162891245235316,41,1171112,1171153,0,17449754832
3010,0,7,162891254072188,162891254072228,162891255536497,40,1464269,1464309,0,17449754832
3011,0,7,162891264076903,162891264076947,162891265037526,44,960579,960623,0,17449754832
3012,0,7,162891274085413,162891274085449,162891275031550,36,946101,946137,0,17449754832
3013,0,7,162891284064160,162891284064199,162891285480750,39,1416551,1416590,0,17449754832
3014,0,7,162891294608148,162891294608209,162891296565750,61,1957541,1957602,0,17449754832
3015,0,7,162891304063828,162891304063875,162891304727009,47,663134,663181,0,17449754832
3016,0,7,162891314066071,162891314066116,162891315076911,45,1010795,1010840,0,17449754832
3017,0,7,162891324035296,162891324035358,162891324992967,62,957609,957671,0,17449754832
3018,0,7,162891334087625,162891334087672,162891335035547,47,947875,947922,0,17449754832
3019,0,7,162891344034411,162891344034464,162891345089763,53,1055299,1055352,0,17449754832
