seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1897,0,18,162880123979464,162880123979509,162880125430112,45,1450603,1450648,0,11478039849
1898,0,18,162880133993296,162880133993386,162880135394420,90,1401034,1401124,0,11478039849
1899,0,18,162880144082749,162880144082798,162880144972340,49,889542,889591,0,11478039849
1900,0,18,162880154004850,162880154004898,162880154815423,48,810525,810573,0,11478039849
1901,0,18,162880163996533,162880163996580,162880164954873,47,958293,958340,0,11478039849
1902,0,18,162880174047474,162880174047520,162880174978078,46,930558,930604,0,11478039849
1903,0,18,162880184054324,162880184054390,162880185081737,66,1027347,1027413,0,11478039849
1904,0,18,162880194046008,162880194046054,162880195068965,46,1022911,1022957,0,11478039849
1905,0,18,162880203969864,162880203969903,162880206254675,39,2284772,2284811,0,11478039849
1906,0,18,162880213975650,162880213975690,162880214910925,40,935235,935275,0,11478039849
1907,0,18,162880223982024,162880223982080,162880224830956,56,848876,848932,0,11478039849
1908,0,18,162880233988175,162880233988222,162880234835527,47,847305,847352,0,11478039849
1909,0,18,162880244107392,162880244107439,162880245003229,47,895790,895837,0,11478039849
1910,0,18,162880254001985,162880254002030,162880254755460,45,753430,753475,0,11478039849
1911,0,18,162880263988463,162880263988509,162880264782989,46,794480,794526,0,11478039849
1912,0,18,162880274008092,162880274008139,162880274417150,47,409011,409058,0,11478039849
1913,0,18,162880283986817,162880283986865,162880285008690,48,1021825,1021873,0,11478039849
1914,0,18,162880294048441,162880294048488,162880295077870,47,1029382,1029429,0,11478039849
1915,0,18,162880304063954,162880304064002,162880304853981,48,789979,790027,0,11478039849
1916,0,18,162880313996875,162880313996912,162880314926165,37,929253,929290,0,11478039849
1917,0,18,162880323967490,162880323967526,162880325078989,36,1111463,1111499,0,11478039849
1918,0,18,162880333994413,162880333994458,162880334936026,45,941568,941613,0,11478039849
1919,0,18,162880343973568,162880343973612,162880344845974,44,872362,872406,0,11478039849
1920,0,18,162880353982415,162880353982463,162880354217434,48,234971,235019,0,11478039849
1921,0,18,162880364016452,162880364016500,162880364820140,48,803640,803688,0,11478039849
1922,0,18,162880374004585,162880374004628,162880374907730,43,903102,903145,0,11478039849
1923,0,18,162880384130918,162880384130983,162880384999038,65,868055,868120,0,11478039849
1924,0,18,162880394018467,162880394018513,162880395125267,46,1106754,1106800,0,11478039849
1925,0,18,162880403999648,162880403999696,162880404801799,48,802103,802151,0,11478039849
1926,0,18,162880414006587,162880414006633,162880414965590,46,958957,959003,0,11478039849
1927,0,18,162880424026205,162880424026267,162880424943748,62,917481,917543,0,11478039849
1928,0,18,162880434011533,162880434011581,162880435153264,48,1141683,1141731,0,11478039849
1929,0,18,162880444036331,162880444036379,162880444259399,48,223020,223068,0,11478039849
1930,0,18,162880453992581,162880453992625,162880454758424,44,765799,765843,0,11478039849
1931,0,18,162880463981890,162880463981938,162880464822629,48,840691,840739,0,11478039849
1932,0,18,162880474046258,162880474046306,162880474920846,48,874540,874588,0,11478039849
1933,0,18,162880483974333,162880483974380,162880484966911,47,992531,992578,0,11478039849
1934,0,18,162880494002140,162880494002184,162880494808454,44,806270,806314,0,11478039849
1935,0,18,162880503981708,162880503981754,162880504901849,46,920095,920141,0,11478039849
1936,0,18,162880513985345,162880513985389,162880514815236,44,829847,829891,0,11478039849
1937,0,18,162880523989940,162880523990005,162880524746152,65,756147,756212,0,11478039849
1938,0,18,162880534001145,162880534001190,162880534794603,45,793413,793458,0,11478039849
1939,0,18,162880543999476,162880543999524,162880544778335,48,778811,778859,0,11478039849
1940,0,18,162880553988198,162880553988245,162880554777778,47,789533,789580,0,11478039849
1941,0,18,162880564096042,162880564096343,162880564909932,301,813589,813890,0,11478039849
1942,0,18,162880573982458,162880573982505,162880574955707,47,973202,973249,0,11478039849
1943,0,18,162880583999799,162880583999845,162880584896922,46,897077,897123,0,11478039849
1944,0,18,162880593973068,162880593973116,162880594738616,48,765500,765548,0,11478039849
1945,0,18,162880604041888,162880604041936,162880604704144,48,662208,662256,0,11478039849
1946,0,18,162880614015448,162880614015497,162880614870505,49,855008,855057,0,11478039849
1947,0,18,162880624011758,162880624011804,162880624737078,46,725274,725320,0,11478039849
1948,0,18,162880634011979,162880634012026,162880634770557,47,758531,758578,0,11478039849
1949,0,18,162880644028949,162880644029011,162880644848250,62,819239,819301,0,11478039849
1950,0,18,162880654009914,162880654009962,162880654354698,48,344736,344784,0,11478039849
1951,0,18,162880664035959,162880664036005,162880664594221,46,558216,558262,0,11478039849
1952,0,18,162880673983944,162880673983990,162880675002669,46,1018679,1018725,0,11478039849
1953,0,18,162880684029335,162880684029378,162880684526887,43,497509,497552,0,11478039849
1954,0,18,162880693987438,162880693987484,162880694945859,46,958375,958421,0,11478039849
1955,0,18,162880703993246,162880703993293,162880704802860,47,809567,809614,0,11478039849
1956,0,18,162880713985880,162880713985927,162880714922138,47,936211,936258,0,11478039849
1957,0,18,162880723983334,162880723983392,162880725177471,58,1194079,1194137,0,11478039849
1958,0,18,162880733984982,162880733985042,162880734949338,60,964296,964356,0,11478039849
1959,0,18,162880743978608,162880743978654,162880744685359,46,706705,706751,0,11478039849
1960,0,18,162880754001043,162880754001086,162880754743087,43,742001,742044,0,11478039849
1961,0,18,162880764006343,162880764006398,162880764955607,55,949209,949264,0,11478039849
1962,0,18,162880774050162,162880774050209,162880774945522,47,895313,895360,0,11478039849
1963,0,18,162880784086236,162880784086283,162880784885526,47,799243,799290,0,11478039849
1964,0,18,162880794003130,162880794003176,162880794980039,46,976863,976909,0,11478039849
1965,0,18,162880804035835,162880804035881,162880804862606,46,826725,826771,0,11478039849
1966,0,18,162880814053101,162880814053149,162880814998688,48,945539,945587,0,11478039849
1967,0,18,162880823986688,162880823986736,162880824786680,48,799944,799992,0,11478039849
1968,0,18,162880834051609,162880834051655,162880834920706,46,869051,869097,0,11478039849
1969,0,18,162880843983735,162880843983783,162880845067627,48,1083844,1083892,0,11478039849
1970,0,18,162880854006489,162880854006535,162880855028930,46,1022395,1022441,0,11478039849
1971,0,18,162880864019736,162880864019783,162880864769447,47,749664,749711,0,11478039849
1972,0,18,162880873988350,162880873988395,162880874662296,45,673901,673946,0,11478039849
1973,0,18,162880884098088,162880884098253,162880886136650,165,2038397,2038562,0,11478039849
1974,0,18,162880894133590,162880894133745,162880896687462,155,2553717,2553872,0,11478039849
1975,0,18,162880904102813,162880904102958,162880906103096,145,2000138,2000283,0,11478039849
1976,0,18,162880914128622,162880914128772,162880916553866,150,2425094,2425244,0,11478039849
1977,0,18,162880924198142,162880924198293,162880927883398,151,3685105,3685256,0,11478039849
1978,0,18,162880934076094,162880934076249,162880938429519,155,4353270,4353425,0,11478039849
1979,0,18,162880944195906,162880944196056,162880947670248,150,3474192,3474342,0,11478039849
1980,0,18,162880954119553,162880954119704,162880955568082,151,1448378,1448529,0,11478039849
1981,0,18,162880964086193,162880964086239,162880964767772,46,681533,681579,0,11478039849
1982,0,18,162880974010568,162880974010614,162880974828930,46,818316,818362,0,11478039849
1983,0,18,162880984019674,162880984019739,162880984288576,65,268837,268902,0,11478039849
1984,0,18,162880994051610,162880994051656,162880994910027,46,858371,858417,0,11478039849
1985,0,18,162881003980673,162881003980726,162881004812902,53,832176,832229,0,11478039849
1986,0,18,162881014021706,162881014021754,162881014688406,48,666652,666700,0,11478039849
1987,0,18,162881024025637,162881024025699,162881024800909,62,775210,775272,0,11478039849
1988,0,18,162881034013264,162881034013312,162881034641826,48,628514,628562,0,11478039849
1989,0,18,162881043981049,162881043981099,162881044931070,50,949971,950021,0,11478039849
1990,0,18,162881054012930,162881054012978,162881054802280,48,789302,789350,0,11478039849
1991,0,18,162881064073429,162881064073475,162881065016850,46,943375,943421,0,11478039849
1992,0,18,162881074065239,162881074065285,162881075059880,46,994595,994641,0,11478039849
1993,0,18,162881083986932,162881083986978,162881085903988,46,1917010,1917056,0,11478039849
1994,0,18,162881094043594,162881094043749,162881095849507,155,1805758,1805913,0,11478039849
1995,0,18,162881103983411,162881103983452,162881104684195,41,700743,700784,0,11478039849
1996,0,18,162881113975888,162881113975934,162881114686317,46,710383,710429,0,11478039849
1997,0,18,162881123987519,162881123987580,162881124535734,61,548154,548215,0,11478039849
1998,0,18,162881133977151,162881133977199,162881134592883,48,615684,615732,0,11478039849
1999,0,18,162881147369856,162881147369902,162881153042471,46,5672569,5672615,0,11478039849
2000,0,18,162881154819162,162881154819204,162881155448707,42,629503,629545,0,11478039849
2001,0,18,162881163979599,162881163979649,162881164652263,50,672614,672664,0,11478039849
2002,0,18,162881174057166,162881174057214,162881174737200,48,679986,680034,0,11478039849
2003,0,18,162881184032204,162881184032251,162881184571034,47,538783,538830,0,11478039849
2004,0,18,162881194055805,162881194055851,162881194762873,46,707022,707068,0,11478039849
2005,0,18,162881204102045,162881204102091,162881204930516,46,828425,828471,0,11478039849
2006,0,18,162881214012087,162881214012135,162881214586200,48,574065,574113,0,11478039849
2007,0,18,162881224023056,162881224023104,162881224698225,48,675121,675169,0,11478039849
2008,0,18,162881234007370,162881234007418,162881234672802,48,665384,665432,0,11478039849
2009,0,18,162881243993258,162881243993322,162881245141994,64,1148672,1148736,0,11478039849
2010,0,18,162881253996416,162881253996453,162881254642466,37,646013,646050,0,11478039849
2011,0,18,162881263987143,162881263987178,162881264493303,35,506125,506160,0,11478039849
2012,0,18,162881273949207,162881273949261,162881275032465,54,1083204,1083258,0,11478039849
2013,0,18,162881284038302,162881284038360,162881284890984,58,852624,852682,0,11478039849
2014,0,18,162881293990903,162881293990950,162881294964227,47,973277,973324,0,11478039849
2015,0,18,162881304038816,162881304038874,162881304876822,58,837948,838006,0,11478039849
2016,0,18,162881314007006,162881314007050,162881314854937,44,847887,847931,0,11478039849
2017,0,18,162881324037242,162881324037288,162881324878722,46,841434,841480,0,11478039849
2018,0,18,162881334054345,162881334054393,162881334875099,48,820706,820754,0,11478039849
2019,0,18,162881343978717,162881343978761,162881344817849,44,839088,839132,0,11478039849
2020,0,18,162881353991045,162881353991082,162881354543938,37,552856,552893,0,11478039849
2021,0,18,162881363988924,162881363988970,162881364353380,46,364410,364456,0,11478039849
2022,0,18,162881374006989,162881374007035,162881374579736,46,572701,572747,0,11478039849
2023,0,18,162881383976035,162881383976082,162881384783192,47,807110,807157,0,11478039849
2024,0,18,162881394052646,162881394052694,162881394794640,48,741946,741994,0,11478039849
2025,0,18,162881404018591,162881404018638,162881404861827,47,843189,843236,0,11478039849
2026,0,18,162881414053784,162881414053830,162881414940923,46,887093,887139,0,11478039849
2027,0,18,162881424042045,162881424042094,162881424808258,49,766164,766213,0,11478039849
2028,0,18,162881433996831,162881433996877,162881434670442,46,673565,673611,0,11478039849
2029,0,18,162881444035306,162881444035354,162881444847837,48,812483,812531,0,11478039849
2030,0,18,162881454010433,162881454010478,162881454887897,45,877419,877464,0,11478039849
2031,0,18,162881463989879,162881463989924,162881464841207,45,851283,851328,0,11478039849
2032,0,18,162881474078632,162881474078678,162881474974933,46,896255,896301,0,11478039849
2033,0,18,162881483998432,162881483998469,162881485138696,37,1140227,1140264,0,11478039849
2034,0,18,162881493981049,162881493981095,162881494614229,46,633134,633180,0,11478039849
2035,0,18,162881504029347,162881504029395,162881504534687,48,505292,505340,0,11478039849
2036,0,18,162881514017204,162881514017250,162881514842454,46,825204,825250,0,11478039849
2037,0,18,162881524089493,162881524089539,162881525006314,46,916775,916821,0,11478039849
2038,0,18,162881533991012,162881533991060,162881535295844,48,1304784,1304832,0,11478039849
2039,0,18,162881544089370,162881544089416,162881545194301,46,1104885,1104931,0,11478039849
2040,0,18,162881554057201,162881554057247,162881554860820,46,803573,803619,0,11478039849
2041,0,18,162881564031511,162881564031556,162881564778058,45,746502,746547,0,11478039849
2042,0,18,162881574024245,162881574024292,162881574789460,47,765168,765215,0,11478039849
2043,0,18,162881584026412,162881584026460,162881585136816,48,1110356,1110404,0,11478039849
2044,0,18,162881594015336,162881594015382,162881594809164,46,793782,793828,0,11478039849
2045,0,18,162881604034297,162881604034343,162881604986430,46,952087,952133,0,11478039849
2046,0,18,162881613998823,162881613998867,162881614695430,44,696563,696607,0,11478039849
2047,0,18,162881624026326,162881624026380,162881624930475,54,904095,904149,0,11478039849
2048,0,18,162881634060489,162881634060535,162881634865585,46,805050,805096,0,11478039849
2049,0,18,162881644033223,162881644033267,162881644801128,44,767861,767905,0,11478039849
2050,0,18,162881653982087,162881653982134,162881654768662,47,786528,786575,0,11478039849
2051,0,18,162881664040296,162881664040346,162881664981598,50,941252,941302,0,11478039849
2052,0,18,162881674058825,162881674058872,162881674912741,47,853869,853916,0,11478039849
2053,0,18,162881684085832,162881684085878,162881684940765,46,854887,854933,0,11478039849
2054,0,18,162881694011871,162881694011917,162881694887753,46,875836,875882,0,11478039849
2055,0,18,162881704035475,162881704035521,162881704838367,46,802846,802892,0,11478039849
2056,0,18,162881714024960,162881714025008,162881714942054,48,917046,917094,0,11478039849
2057,0,18,162881724060721,162881724060769,162881724373516,48,312747,312795,0,11478039849
