seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2624,0,17,162887394192843,162887394192994,162887397519402,151,3326408,3326559,0,12159037115
2625,0,17,162887404253954,162887404254105,162887408048559,151,3794454,3794605,0,12159037115
2626,0,17,162887414043665,162887414043713,162887415353632,48,1309919,1309967,0,12159037115
2627,0,17,162887424077795,162887424077843,162887425199369,48,1121526,1121574,0,12159037115
2628,0,17,162887434031414,162887434031459,162887435275955,45,1244496,1244541,0,12159037115
2629,0,17,162887444089918,162887444089964,162887445612982,46,1523018,1523064,0,12159037115
2630,0,17,162887454063341,162887454063384,162887455327306,43,1263922,1263965,0,12159037115
2631,0,17,162887464050285,162887464050333,162887465659108,48,1608775,1608823,0,12159037115
2632,0,17,162887474068887,162887474068933,162887475695135,46,1626202,1626248,0,12159037115
2633,0,17,162887484056564,162887484056607,162887485073768,43,1017161,1017204,0,12159037115
2634,0,17,162887494031855,162887494031901,162887494704599,46,672698,672744,0,12159037115
2635,0,17,162887504086382,162887504086428,162887505068760,46,982332,982378,0,12159037115
2636,0,17,162887514069626,162887514069674,162887515175854,48,1106180,1106228,0,12159037115
2637,0,17,162887524062834,162887524062904,162887526027728,70,1964824,1964894,0,12159037115
2638,0,17,162887534036668,162887534036715,162887535001690,47,964975,965022,0,12159037115
2639,0,17,162887544082357,162887544082416,162887545016077,59,933661,933720,0,12159037115
2640,0,17,162887554108305,162887554108351,162887555119683,46,1011332,1011378,0,12159037115
2641,0,17,162887564169299,162887564169346,162887566790658,47,2621312,2621359,0,12159037115
2642,0,17,162887574052306,162887574052362,162887575692987,56,1640625,1640681,0,12159037115
2643,0,17,162887584060020,162887584060056,162887586220624,36,2160568,2160604,0,12159037115
2644,0,17,162887594045035,162887594045072,162887595275483,37,1230411,1230448,0,12159037115
2645,0,17,162887604068199,162887604068233,162887605170154,34,1101921,1101955,0,12159037115
2646,0,17,162887614066592,162887614066639,162887615288307,47,1221668,1221715,0,12159037115
2647,0,17,162887624081140,162887624081188,162887625367980,48,1286792,1286840,0,12159037115
2648,0,17,162887634073031,162887634073079,162887635455983,48,1382904,1382952,0,12159037115
2649,0,17,162887644094379,162887644094426,162887645695368,47,1600942,1600989,0,12159037115
2650,0,17,162887654042995,162887654043046,162887655381033,51,1337987,1338038,0,12159037115
2651,0,17,162887664136784,162887664136831,162887665286574,47,1149743,1149790,0,12159037115
2652,0,17,162887674032870,162887674032908,162887675689693,38,1656785,1656823,0,12159037115
2653,0,17,162887684063998,162887684064044,162887685249787,46,1185743,1185789,0,12159037115
2654,0,17,162887694108813,162887694108859,162887695348551,46,1239692,1239738,0,12159037115
2655,0,17,162887704052919,162887704052967,162887705299629,48,1246662,1246710,0,12159037115
2656,0,17,162887714031658,162887714031706,162887715093175,48,1061469,1061517,0,12159037115
2657,0,17,162887724170283,162887724170354,162887725618076,71,1447722,1447793,0,12159037115
2658,0,17,162887734076687,162887734076733,162887735605053,46,1528320,1528366,0,12159037115
2659,0,17,162887744083645,162887744083708,162887745134752,63,1051044,1051107,0,12159037115
2660,0,17,162887754048296,162887754048340,162887755564747,44,1516407,1516451,0,12159037115
2661,0,17,162887764114827,162887764114884,162887765513749,57,1398865,1398922,0,12159037115
2662,0,17,162887774073567,162887774073615,162887775383494,48,1309879,1309927,0,12159037115
2663,0,17,162887784073741,162887784073788,162887785583622,47,1509834,1509881,0,12159037115
2664,0,17,162887794061285,162887794061330,162887795297425,45,1236095,1236140,0,12159037115
2665,0,17,162887804080341,162887804080389,162887805388702,48,1308313,1308361,0,12159037115
2666,0,17,162887814077743,162887814077790,162887815353335,47,1275545,1275592,0,12159037115
2667,0,17,162887824079909,162887824079957,162887825350051,48,1270094,1270142,0,12159037115
2668,0,17,162887834072794,162887834072840,162887835309654,46,1236814,1236860,0,12159037115
2669,0,17,162887844047777,162887844047824,162887845141410,47,1093586,1093633,0,12159037115
2670,0,17,162887854074929,162887854074977,162887854625985,48,551008,551056,0,12159037115
2671,0,17,162887864075333,162887864075378,162887865347459,45,1272081,1272126,0,12159037115
2672,0,17,162887874085845,162887874085893,162887875416944,48,1331051,1331099,0,12159037115
2673,0,17,162887884137428,162887884137476,162887885631622,48,1494146,1494194,0,12159037115
2674,0,17,162887894071109,162887894071156,162887895330381,47,1259225,1259272,0,12159037115
2675,0,17,162887904044151,162887904044198,162887905364176,47,1319978,1320025,0,12159037115
2676,0,17,162887914062739,162887914062785,162887915332759,46,1269974,1270020,0,12159037115
2677,0,17,162887924144733,162887924144779,162887925393859,46,1249080,1249126,0,12159037115
2678,0,17,162887934084525,162887934084572,162887935448643,47,1364071,1364118,0,12159037115
2679,0,17,162887944134911,162887944134959,162887945495823,48,1360864,1360912,0,12159037115
2680,0,17,162887954052621,162887954052667,162887955314042,46,1261375,1261421,0,12159037115
2681,0,17,162887964034593,162887964034639,162887965304145,46,1269506,1269552,0,12159037115
2682,0,17,162887974070367,162887974070414,162887975428385,47,1357971,1358018,0,12159037115
2683,0,17,162887984065677,162887984065725,162887985673482,48,1607757,1607805,0,12159037115
2684,0,17,162887994113134,162887994113180,162887995592572,46,1479392,1479438,0,12159037115
2685,0,17,162888004059342,162888004059385,162888004901093,43,841708,841751,0,12159037115
2686,0,17,162888014047882,162888014047929,162888014847901,47,799972,800019,0,12159037115
2687,0,17,162888024103824,162888024103886,162888025129239,62,1025353,1025415,0,12159037115
2688,0,17,162888034058167,162888034058215,162888034764359,48,706144,706192,0,12159037115
2689,0,17,162888044084222,162888044084270,162888044979155,48,894885,894933,0,12159037115
2690,0,17,162888054113069,162888054113114,162888055158560,45,1045446,1045491,0,12159037115
2691,0,17,162888064068395,162888064068453,162888069037875,58,4969422,4969480,0,12159037115
2692,0,17,162888074046979,162888074047028,162888075729820,49,1682792,1682841,0,12159037115
2693,0,17,162888084071492,162888084071677,162888085987994,185,1916317,1916502,0,12159037115
2694,0,17,162888094046378,162888094046433,162888096277397,55,2230964,2231019,0,12159037115
2695,0,17,162888104078566,162888104078611,162888105538598,45,1459987,1460032,0,12159037115
2696,0,17,162888114045813,162888114045849,162888115331513,36,1285664,1285700,0,12159037115
2697,0,17,162888125971535,162888125971602,162888127596448,67,1624846,1624913,0,12159037115
2698,0,17,162888134057928,162888134057974,162888135370326,46,1312352,1312398,0,12159037115
2699,0,17,162888144076261,162888144076307,162888145370072,46,1293765,1293811,0,12159037115
2700,0,17,162888154063727,162888154063774,162888155424710,47,1360936,1360983,0,12159037115
2701,0,17,162888164073273,162888164073321,162888165229008,48,1155687,1155735,0,12159037115
2702,0,17,162888174116202,162888174116248,162888175381997,46,1265749,1265795,0,12159037115
2703,0,17,162888184108230,162888184108277,162888185272396,47,1164119,1164166,0,12159037115
2704,0,17,162888194070933,162888194070985,162888195712721,52,1641736,1641788,0,12159037115
2705,0,17,162888204093534,162888204093580,162888205543858,46,1450278,1450324,0,12159037115
2706,0,17,162888214071577,162888214071625,162888215388482,48,1316857,1316905,0,12159037115
2707,0,17,162888224071571,162888224071619,162888225518663,48,1447044,1447092,0,12159037115
2708,0,17,162888234057915,162888234057963,162888235365319,48,1307356,1307404,0,12159037115
2709,0,17,162888244071049,162888244071094,162888245424347,45,1353253,1353298,0,12159037115
2710,0,17,162888254075510,162888254075558,162888255307844,48,1232286,1232334,0,12159037115
2711,0,17,162888264055634,162888264055694,162888265253892,60,1198198,1198258,0,12159037115
2712,0,17,162888274068219,162888274068267,162888275056855,48,988588,988636,0,12159037115
2713,0,17,162888284080710,162888284080756,162888285329626,46,1248870,1248916,0,12159037115
2714,0,17,162888294118565,162888294118619,162888295512705,54,1394086,1394140,0,12159037115
2715,0,17,162888304039115,162888304039158,162888305369225,43,1330067,1330110,0,12159037115
2716,0,17,162888314080280,162888314080329,162888315422598,49,1342269,1342318,0,12159037115
2717,0,17,162888324078505,162888324078551,162888325641881,46,1563330,1563376,0,12159037115
2718,0,17,162888334116020,162888334116067,162888335615668,47,1499601,1499648,0,12159037115
2719,0,17,162888344067698,162888344067746,162888345369213,48,1301467,1301515,0,12159037115
2720,0,17,162888354112788,162888354112835,162888355579879,47,1467044,1467091,0,12159037115
2721,0,17,162888364083443,162888364083489,162888365411835,46,1328346,1328392,0,12159037115
2722,0,17,162888374067145,162888374067193,162888375666483,48,1599290,1599338,0,12159037115
2723,0,17,162888384053479,162888384053524,162888385592154,45,1538630,1538675,0,12159037115
2724,0,17,162888394089879,162888394089918,162888395588127,39,1498209,1498248,0,12159037115
2725,0,17,162888404070418,162888404070474,162888405202521,56,1132047,1132103,0,12159037115
2726,0,17,162888414059359,162888414059396,162888415311926,37,1252530,1252567,0,12159037115
2727,0,17,162888424081542,162888424081594,162888425598834,52,1517240,1517292,0,12159037115
2728,0,17,162888434116250,162888434116296,162888434559290,46,442994,443040,0,12159037115
2729,0,17,162888444077274,162888444077320,162888445602690,46,1525370,1525416,0,12159037115
2730,0,17,162888454117398,162888454117444,162888455409969,46,1292525,1292571,0,12159037115
2731,0,17,162888464076449,162888464076495,162888465182492,46,1105997,1106043,0,12159037115
2732,0,17,162888474117342,162888474117388,162888475442266,46,1324878,1324924,0,12159037115
2733,0,17,162888484092767,162888484092813,162888485366155,46,1273342,1273388,0,12159037115
2734,0,17,162888494113689,162888494113735,162888495416381,46,1302646,1302692,0,12159037115
2735,0,17,162888504043880,162888504043927,162888505421764,47,1377837,1377884,0,12159037115
2736,0,17,162888514051678,162888514051725,162888515438440,47,1386715,1386762,0,12159037115
2737,0,17,162888524064984,162888524065032,162888525430819,48,1365787,1365835,0,12159037115
2738,0,17,162888534087314,162888534087359,162888535505671,45,1418312,1418357,0,12159037115
2739,0,17,162888544055393,162888544055439,162888545697962,46,1642523,1642569,0,12159037115
2740,0,17,162888554040669,162888554040717,162888555155794,48,1115077,1115125,0,12159037115
2741,0,17,162888564086940,162888564086990,162888565488595,50,1401605,1401655,0,12159037115
2742,0,17,162888574082487,162888574082533,162888575508107,46,1425574,1425620,0,12159037115
2743,0,17,162888584135553,162888584135599,162888585626746,46,1491147,1491193,0,12159037115
2744,0,17,162888594041994,162888594042039,162888595245441,45,1203402,1203447,0,12159037115
2745,0,17,162888604051559,162888604051630,162888606907865,71,2856235,2856306,0,12159037115
2746,0,17,162888614044321,162888614044360,162888616130725,39,2086365,2086404,0,12159037115
2747,0,17,162888624065076,162888624065136,162888626914593,60,2849457,2849517,0,12159037115
2748,0,17,162888634078832,162888634078880,162888635444323,48,1365443,1365491,0,12159037115
2749,0,17,162888644178536,162888644178582,162888645718588,46,1540006,1540052,0,12159037115
2750,0,17,162888654062460,162888654062508,162888655285632,48,1223124,1223172,0,12159037115
2751,0,17,162888664158417,162888664158463,162888665689397,46,1530934,1530980,0,12159037115
2752,0,17,162888674056781,162888674056829,162888675412527,48,1355698,1355746,0,12159037115
2753,0,17,162888684092139,162888684092196,162888685853782,57,1761586,1761643,0,12159037115
2754,0,17,162888694052714,162888694052763,162888695156222,49,1103459,1103508,0,12159037115
2755,0,17,162888704079043,162888704079089,162888705623082,46,1543993,1544039,0,12159037115
2756,0,17,162888714039030,162888714039076,162888715282706,46,1243630,1243676,0,12159037115
2757,0,17,162888724075619,162888724075665,162888725490160,46,1414495,1414541,0,12159037115
2758,0,17,162888734066230,162888734066278,162888735326025,48,1259747,1259795,0,12159037115
2759,0,17,162888744134738,162888744134784,162888745589826,46,1455042,1455088,0,12159037115
2760,0,17,162888754118790,162888754118837,162888755388227,47,1269390,1269437,0,12159037115
2761,0,17,162888764106974,162888764107021,162888765473063,47,1366042,1366089,0,12159037115
2762,0,17,162888774048924,162888774048971,162888775279367,47,1230396,1230443,0,12159037115
2763,0,17,162888784135798,162888784135846,162888785476552,48,1340706,1340754,0,12159037115
2764,0,17,162888794069923,162888794069969,162888795755216,46,1685247,1685293,0,12159037115
2765,0,17,162888804108083,162888804108129,162888805560059,46,1451930,1451976,0,12159037115
2766,0,17,162888814082803,162888814082851,162888815527614,48,1444763,1444811,0,12159037115
2767,0,17,162888824088884,162888824088932,162888825111101,48,1022169,1022217,0,12159037115
2768,0,17,162888834121461,162888834121507,162888835726381,46,1604874,1604920,0,12159037115
2769,0,17,162888844083292,162888844083339,162888845333401,47,1250062,1250109,0,12159037115
2770,0,17,162888854121086,162888854121132,162888854499115,46,377983,378029,0,12159037115
2771,0,17,162888864085615,162888864085660,162888865433888,45,1348228,1348273,0,12159037115
2772,0,17,162888874070580,162888874070626,162888875306052,46,1235426,1235472,0,12159037115
2773,0,17,162888884070015,162888884070061,162888885287399,46,1217338,1217384,0,12159037115
2774,0,17,162888894120696,162888894120742,162888895304686,46,1183944,1183990,0,12159037115
2775,0,17,162888904251087,162888904251237,162888907941620,150,3690383,3690533,0,12159037115
2776,0,17,162888914189864,162888914190015,162888917709997,151,3519982,3520133,0,12159037115
2777,0,17,162888924248259,162888924248415,162888926404424,156,2156009,2156165,0,12159037115
2778,0,17,162888934160896,162888934161051,162888936259452,155,2098401,2098556,0,12159037115
2779,0,17,162888944245075,162888944245231,162888947898668,156,3653437,3653593,0,12159037115
2780,0,17,162888954075681,162888954075729,162888957651774,48,3576045,3576093,0,12159037115
2781,0,17,162888964139743,162888964139790,162888965071363,47,931573,931620,0,12159037115
2782,0,17,162888974083620,162888974083668,162888975673710,48,1590042,1590090,0,12159037115
2783,0,17,162888984134550,162888984134597,162888985024091,47,889494,889541,0,12159037115
2784,0,17,162888994008909,162888994008955,162888994625473,46,616518,616564,0,12159037115
2785,0,17,162889004071804,162889004071852,162889005425670,48,1353818,1353866,0,12159037115
2786,0,17,162889014074799,162889014074845,162889015372649,46,1297804,1297850,0,12159037115
2787,0,17,162889024075800,162889024075848,162889025442677,48,1366829,1366877,0,12159037115
