seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3202,0,16,162893174110764,162893174110810,162893175420641,46,1309831,1309877,0,12520302363
3203,0,16,162893184136184,162893184136232,162893184999166,48,862934,862982,0,12520302363
3204,0,16,162893194136494,162893194136541,162893195213907,47,1077366,1077413,0,12520302363
3205,0,16,162893204102654,162893204102700,162893207387572,46,3284872,3284918,0,12520302363
3206,0,16,162893214121919,162893214122069,162893218596079,150,4474010,4474160,0,12520302363
3207,0,16,162893224096628,162893224096674,162893225470459,46,1373785,1373831,0,12520302363
3208,0,16,162893234110795,162893234110840,162893235478569,45,1367729,1367774,0,12520302363
3209,0,16,162893244086025,162893244086071,162893245416751,46,1330680,1330726,0,12520302363
3210,0,16,162893254123214,162893254123261,162893255301550,47,1178289,1178336,0,12520302363
3211,0,16,162893264083659,162893264083707,162893265087928,48,1004221,1004269,0,12520302363
3212,0,16,162893274112425,162893274112471,162893275199322,46,1086851,1086897,0,12520302363
3213,0,16,162893284134015,162893284134063,162893284525870,48,391807,391855,0,12520302363
3214,0,16,162893294156877,162893294156925,162893295202340,48,1045415,1045463,0,12520302363
3215,0,16,162893304077743,162893304077791,162893305382866,48,1305075,1305123,0,12520302363
3216,0,16,162893314091239,162893314091295,162893315498896,56,1407601,1407657,0,12520302363
3217,0,16,162893324114648,162893324114699,162893325410485,51,1295786,1295837,0,12520302363
3218,0,16,162893334073786,162893334073834,162893335115116,48,1041282,1041330,0,12520302363
3219,0,16,162893345073176,162893345073235,162893346040464,59,967229,967288,0,12520302363
3220,0,16,162893354098949,162893354098994,162893355089813,45,990819,990864,0,12520302363
3221,0,16,162893364077792,162893364077839,162893365566702,47,1488863,1488910,0,12520302363
3222,0,16,162893374109768,162893374109813,162893375349778,45,1239965,1240010,0,12520302363
3223,0,16,162893384061039,162893384061087,162893385177868,48,1116781,1116829,0,12520302363
3224,0,16,162893394121725,162893394121772,162893395301731,47,1179959,1180006,0,12520302363
3225,0,16,162893404092996,162893404093044,162893405159456,48,1066412,1066460,0,12520302363
3226,0,16,162893414162135,162893414162182,162893415301582,47,1139400,1139447,0,12520302363
3227,0,16,162893424107100,162893424107147,162893425242411,47,1135264,1135311,0,12520302363
3228,0,16,162893434120231,162893434120277,162893435235881,46,1115604,1115650,0,12520302363
3229,0,16,162893444087552,162893444087600,162893445338242,48,1250642,1250690,0,12520302363
3230,0,16,162893454160523,162893454160569,162893455371925,46,1211356,1211402,0,12520302363
3231,0,16,162893464078185,162893464078233,162893464436972,48,358739,358787,0,12520302363
3232,0,16,162893474130425,162893474130473,162893474956084,48,825611,825659,0,12520302363
3233,0,16,162893484087548,162893484087595,162893485515733,47,1428138,1428185,0,12520302363
3234,0,16,162893494156473,162893494156521,162893495199671,48,1043150,1043198,0,12520302363
3235,0,16,162893504091825,162893504091871,162893505257645,46,1165774,1165820,0,12520302363
3236,0,16,162893514160834,162893514160882,162893515356987,48,1196105,1196153,0,12520302363
3237,0,16,162893524084452,162893524084500,162893525407709,48,1323209,1323257,0,12520302363
3238,0,16,162893534157078,162893534157125,162893535343905,47,1186780,1186827,0,12520302363
3239,0,16,162893544080210,162893544080258,162893545301479,48,1221221,1221269,0,12520302363
3240,0,16,162893554112881,162893554112927,162893555191223,46,1078296,1078342,0,12520302363
3241,0,16,162893564074547,162893564074597,162893565206274,50,1131677,1131727,0,12520302363
3242,0,16,162893574121793,162893574121840,162893575206122,47,1084282,1084329,0,12520302363
3243,0,16,162893584140125,162893584140172,162893585258061,47,1117889,1117936,0,12520302363
3244,0,16,162893594116278,162893594116323,162893594372135,45,255812,255857,0,12520302363
3245,0,16,162893604079284,162893604079332,162893605252566,48,1173234,1173282,0,12520302363
3246,0,16,162893614114123,162893614114169,162893615504077,46,1389908,1389954,0,12520302363
3247,0,16,162893624083959,162893624084017,162893625241611,58,1157594,1157652,0,12520302363
3248,0,16,162893634121432,162893634121478,162893635173615,46,1052137,1052183,0,12520302363
3249,0,16,162893644082631,162893644082674,162893645339239,43,1256565,1256608,0,12520302363
3250,0,16,162893654086315,162893654086361,162893655304079,46,1217718,1217764,0,12520302363
3251,0,16,162893664082813,162893664082861,162893665358888,48,1276027,1276075,0,12520302363
3252,0,16,162893674115461,162893674115507,162893675099232,46,983725,983771,0,12520302363
3253,0,16,162893684082708,162893684082753,162893685134281,45,1051528,1051573,0,12520302363
3254,0,16,162893694122525,162893694122571,162893695237461,46,1114890,1114936,0,12520302363
3255,0,16,162893704077994,162893704078040,162893705289254,46,1211214,1211260,0,12520302363
3256,0,16,162893714099223,162893714099268,162893715246115,45,1146847,1146892,0,12520302363
3257,0,16,162893724076917,162893724076962,162893725113506,45,1036544,1036589,0,12520302363
3258,0,16,162893734160840,162893734160888,162893735224516,48,1063628,1063676,0,12520302363
3259,0,16,162893744076087,162893744076133,162893745340358,46,1264225,1264271,0,12520302363
3260,0,16,162893754160672,162893754160720,162893755343791,48,1183071,1183119,0,12520302363
3261,0,16,162893764118018,162893764118064,162893764578833,46,460769,460815,0,12520302363
3262,0,16,162893774167230,162893774167278,162893775464637,48,1297359,1297407,0,12520302363
3263,0,16,162893784083829,162893784083875,162893785636272,46,1552397,1552443,0,12520302363
3264,0,16,162893794161622,162893794161669,162893795573980,47,1412311,1412358,0,12520302363
3265,0,16,162893804133903,162893804133951,162893805245493,48,1111542,1111590,0,12520302363
3266,0,16,162893814124560,162893814124608,162893815104803,48,980195,980243,0,12520302363
3267,0,16,162893824133179,162893824133227,162893824580324,48,447097,447145,0,12520302363
3268,0,16,162893834099049,162893834099094,162893835123005,45,1023911,1023956,0,12520302363
3269,0,16,162893844094481,162893844094529,162893845348352,48,1253823,1253871,0,12520302363
3270,0,16,162893854109799,162893854109837,162893855538692,38,1428855,1428893,0,12520302363
3271,0,16,162893864097153,162893864097188,162893865061109,35,963921,963956,0,12520302363
3272,0,16,162893874090683,162893874090721,162893875063749,38,973028,973066,0,12520302363
3273,0,16,162893884097729,162893884097773,162893885195438,44,1097665,1097709,0,12520302363
3274,0,16,162893894140830,162893894140877,162893895169998,47,1029121,1029168,0,12520302363
3275,0,16,162893904124396,162893904124447,162893905105823,51,981376,981427,0,12520302363
3276,0,16,162893914086154,162893914086200,162893915422675,46,1336475,1336521,0,12520302363
3277,0,16,162893924073513,162893924073558,162893925951911,45,1878353,1878398,0,12520302363
3278,0,16,162893934161568,162893934161615,162893935399568,47,1237953,1238000,0,12520302363
3279,0,16,162893944090375,162893944090452,162893945204295,77,1113843,1113920,0,12520302363
3280,0,16,162893954100470,162893954100529,162893956036689,59,1936160,1936219,0,12520302363
3281,0,16,162893964104438,162893964104500,162893965684288,62,1579788,1579850,0,12520302363
3282,0,16,162893974095780,162893974095838,162893975275348,58,1179510,1179568,0,12520302363
3283,0,16,162893984081315,162893984081358,162893985201616,43,1120258,1120301,0,12520302363
3284,0,16,162893994105068,162893994105118,162893995385450,50,1280332,1280382,0,12520302363
3285,0,16,162894004096956,162894004096999,162894005427656,43,1330657,1330700,0,12520302363
3286,0,16,162894014125321,162894014125368,162894015243746,47,1118378,1118425,0,12520302363
3287,0,16,162894024079153,162894024079201,162894025078371,48,999170,999218,0,12520302363
3288,0,16,162894034170753,162894034170801,162894035470944,48,1300143,1300191,0,12520302363
3289,0,16,162894044118141,162894044118187,162894045357269,46,1239082,1239128,0,12520302363
3290,0,16,162894054130853,162894054130900,162894055662096,47,1531196,1531243,0,12520302363
3291,0,16,162894064088818,162894064088870,162894064391310,52,302440,302492,0,12520302363
3292,0,16,162894074117691,162894074117735,162894075119922,44,1002187,1002231,0,12520302363
3293,0,16,162894084118085,162894084118132,162894085107593,47,989461,989508,0,12520302363
3294,0,16,162894094127185,162894094127234,162894095255209,49,1127975,1128024,0,12520302363
3295,0,16,162894104137671,162894104137718,162894105318660,47,1180942,1180989,0,12520302363
3296,0,16,162894114165770,162894114165816,162894115410061,46,1244245,1244291,0,12520302363
3297,0,16,162894124080987,162894124081034,162894125342666,47,1261632,1261679,0,12520302363
3298,0,16,162894134163134,162894134163181,162894134642401,47,479220,479267,0,12520302363
3299,0,16,162894144088205,162894144088252,162894145245393,47,1157141,1157188,0,12520302363
3300,0,16,162894154127262,162894154127308,162894155251349,46,1124041,1124087,0,12520302363
3301,0,16,162894164110229,162894164110276,162894165255026,47,1144750,1144797,0,12520302363
3302,0,16,162894174164352,162894174164399,162894175484687,47,1320288,1320335,0,12520302363
3303,0,16,162894184076957,162894184077004,162894185257463,47,1180459,1180506,0,12520302363
3304,0,16,162894194168845,162894194168892,162894195269786,47,1100894,1100941,0,12520302363
3305,0,16,162894204146570,162894204146725,162894207317302,155,3170577,3170732,0,12520302363
3306,0,16,162894214152733,162894214152889,162894214943697,156,790808,790964,0,12520302363
3307,0,16,162894224287801,162894224287951,162894225337525,150,1049574,1049724,0,12520302363
3308,0,16,162894234103266,162894234103313,162894235392004,47,1288691,1288738,0,12520302363
3309,0,16,162894244095727,162894244095773,162894245147505,46,1051732,1051778,0,12520302363
3310,0,16,162894254093696,162894254093755,162894255313557,59,1219802,1219861,0,12520302363
3311,0,16,162894264095197,162894264095244,162894265001898,47,906654,906701,0,12520302363
3312,0,16,162894274125467,162894274125515,162894275336350,48,1210835,1210883,0,12520302363
3313,0,16,162894284136701,162894284136747,162894285337658,46,1200911,1200957,0,12520302363
3314,0,16,162894294111383,162894294111450,162894295549122,67,1437672,1437739,0,12520302363
3315,0,16,162894304084870,162894304084916,162894305552454,46,1467538,1467584,0,12520302363
3316,0,16,162894314108443,162894314108489,162894315107643,46,999154,999200,0,12520302363
3317,0,16,162894324139510,162894324139558,162894325461768,48,1322210,1322258,0,12520302363
3318,0,16,162894334167406,162894334167453,162894335557492,47,1390039,1390086,0,12520302363
3319,0,16,162894344088538,162894344088581,162894345510408,43,1421827,1421870,0,12520302363
3320,0,16,162894354120045,162894354120091,162894355418282,46,1298191,1298237,0,12520302363
3321,0,16,162894364084499,162894364084546,162894365274402,47,1189856,1189903,0,12520302363
3322,0,16,162894374233408,162894374233558,162894375295285,150,1061727,1061877,0,12520302363
3323,0,16,162894384116426,162894384116475,162894386270902,49,2154427,2154476,0,12520302363
3324,0,16,162894394104237,162894394104296,162894395421970,59,1317674,1317733,0,12520302363
3325,0,16,162894404093469,162894404093508,162894406931810,39,2838302,2838341,0,12520302363
3326,0,16,162894414111636,162894414111670,162894416107128,34,1995458,1995492,0,12520302363
3327,0,16,162894424137253,162894424137299,162894425412966,46,1275667,1275713,0,12520302363
3328,0,16,162894434164516,162894434164562,162894435347504,46,1182942,1182988,0,12520302363
3329,0,16,162894444089534,162894444089580,162894445280110,46,1190530,1190576,0,12520302363
3330,0,16,162894454067175,162894454067219,162894455106741,44,1039522,1039566,0,12520302363
3331,0,16,162894464077068,162894464077113,162894465209360,45,1132247,1132292,0,12520302363
3332,0,16,162894474093720,162894474093759,162894475489485,39,1395726,1395765,0,12520302363
3333,0,16,162894484080611,162894484080658,162894485199761,47,1119103,1119150,0,12520302363
3334,0,16,162894494112487,162894494112549,162894495045505,62,932956,933018,0,12520302363
3335,0,16,162894504088777,162894504088825,162894505381443,48,1292618,1292666,0,12520302363
3336,0,16,162894514121589,162894514121637,162894515347029,48,1225392,1225440,0,12520302363
3337,0,16,162894524088572,162894524088618,162894525148178,46,1059560,1059606,0,12520302363
3338,0,16,162894534167734,162894534167781,162894535361463,47,1193682,1193729,0,12520302363
3339,0,16,162894544136601,162894544136649,162894545363571,48,1226922,1226970,0,12520302363
3340,0,16,162894554128538,162894554128584,162894555247828,46,1119244,1119290,0,12520302363
3341,0,16,162894564091739,162894564091786,162894564811340,47,719554,719601,0,12520302363
3342,0,16,162894574167675,162894574167721,162894574532834,46,365113,365159,0,12520302363
3343,0,16,162894584082003,162894584082049,162894585345052,46,1263003,1263049,0,12520302363
3344,0,16,162894594101974,162894594102020,162894595479293,46,1377273,1377319,0,12520302363
3345,0,16,162894604136648,162894604136696,162894605327619,48,1190923,1190971,0,12520302363
3346,0,16,162894614133908,162894614133955,162894615315431,47,1181476,1181523,0,12520302363
3347,0,16,162894624086049,162894624086095,162894625187313,46,1101218,1101264,0,12520302363
3348,0,16,162894634169892,162894634169940,162894635305554,48,1135614,1135662,0,12520302363
3349,0,16,162894644092167,162894644092215,162894645011777,48,919562,919610,0,12520302363
3350,0,16,162894654107629,162894654107675,162894655287130,46,1179455,1179501,0,12520302363
3351,0,16,162894664083478,162894664083525,162894665563999,47,1480474,1480521,0,12520302363
3352,0,16,162894674120441,162894674120486,162894675014041,45,893555,893600,0,12520302363
3353,0,16,162894684091425,162894684091471,162894685107570,46,1016099,1016145,0,12520302363
3354,0,16,162894694133498,162894694133543,162894695028840,45,895297,895342,0,12520302363
3355,0,16,162894704078920,162894704078965,162894705366301,45,1287336,1287381,0,12520302363
3356,0,16,162894714108933,162894714108979,162894715237323,46,1128344,1128390,0,12520302363
3357,0,16,162894724098329,162894724098376,162894725189534,47,1091158,1091205,0,12520302363
3358,0,16,162894734109877,162894734109923,162894735300267,46,1190344,1190390,0,12520302363
3359,0,16,162894744261224,162894744261379,162894748330109,155,4068730,4068885,0,12520302363
3360,0,16,162894754245125,162894754245275,162894758545888,150,4300613,4300763,0,12520302363
3361,0,16,162894764234269,162894764234425,162894766595415,156,2360990,2361146,0,12520302363
3362,0,16,162894774139453,162894774139501,162894775275425,48,1135924,1135972,0,12520302363
3363,0,16,162894784139621,162894784139668,162894785451945,47,1312277,1312324,0,12520302363
3364,0,16,162894794153511,162894794153587,162894796301683,76,2148096,2148172,0,12520302363
