seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1851,0,10,162879663966278,162879663966328,162879666333498,50,2367170,2367220,0,15701774564
1852,0,10,162879674195426,162879674195465,162879675589153,39,1393688,1393727,0,15701774564
1853,0,10,162879683974696,162879683974821,162879685801698,125,1826877,1827002,0,15701774564
1854,0,10,162879693980229,162879693980271,162879695444896,42,1464625,1464667,0,15701774564
1855,0,10,162879703973450,162879703973496,162879705558073,46,1584577,1584623,0,15701774564
1856,0,10,162879713995145,162879713995190,162879715438930,45,1443740,1443785,0,15701774564
1857,0,10,162879724102818,162879724102866,162879725567857,48,1464991,1465039,0,15701774564
1858,0,10,162879733993543,162879733993589,162879735338990,46,1345401,1345447,0,15701774564
1859,0,10,162879743980792,162879743980838,162879745342250,46,1361412,1361458,0,15701774564
1860,0,10,162879753969204,162879753969252,162879755340551,48,1371299,1371347,0,15701774564
1861,0,10,162879763978225,162879763978271,162879765584104,46,1605833,1605879,0,15701774564
1862,0,10,162879774041996,162879774042042,162879775435213,46,1393171,1393217,0,15701774564
1863,0,10,162879783973705,162879783973753,162879785499479,48,1525726,1525774,0,15701774564
1864,0,10,162879794040360,162879794040407,162879795457818,47,1417411,1417458,0,15701774564
1865,0,10,162879803988963,162879803989029,162879805746591,66,1757562,1757628,0,15701774564
1866,0,10,162879814021550,162879814021612,162879815977440,62,1955828,1955890,0,15701774564
1867,0,10,162879823996957,162879823997021,162879825737383,64,1740362,1740426,0,15701774564
1868,0,10,162879834052250,162879834052313,162879835647539,63,1595226,1595289,0,15701774564
1869,0,10,162879843987331,162879843987377,162879845000110,46,1012733,1012779,0,15701774564
1870,0,10,162879854042967,162879854043013,162879855359855,46,1316842,1316888,0,15701774564
1871,0,10,162879864022419,162879864022462,162879865058732,43,1036270,1036313,0,15701774564
1872,0,10,162879874046576,162879874046622,162879875380164,46,1333542,1333588,0,15701774564
1873,0,10,162879884073756,162879884073802,162879885255297,46,1181495,1181541,0,15701774564
1874,0,10,162879894041215,162879894041263,162879895417866,48,1376603,1376651,0,15701774564
1875,0,10,162879904035657,162879904035725,162879905532629,68,1496904,1496972,0,15701774564
1876,0,10,162879913966557,162879913966605,162879915307982,48,1341377,1341425,0,15701774564
1877,0,10,162879924018304,162879924018347,162879925364924,43,1346577,1346620,0,15701774564
1878,0,10,162879933966067,162879933966115,162879935174786,48,1208671,1208719,0,15701774564
1879,0,10,162879944014588,162879944014636,162879945262627,48,1247991,1248039,0,15701774564
1880,0,10,162879953999292,162879953999338,162879955322935,46,1323597,1323643,0,15701774564
1881,0,10,162879964031197,162879964031248,162879965444780,51,1413532,1413583,0,15701774564
1882,0,10,162879974034608,162879974034679,162879976921462,71,2886783,2886854,0,15701774564
1883,0,10,162879983969850,162879983969897,162879985455829,47,1485932,1485979,0,15701774564
1884,0,10,162879993969436,162879993969484,162879995328460,48,1358976,1359024,0,15701774564
1885,0,10,162880003977258,162880003977326,162880005977857,68,2000531,2000599,0,15701774564
1886,0,10,162880013982089,162880013982143,162880015366297,54,1384154,1384208,0,15701774564
1887,0,10,162880023972703,162880023972750,162880025348855,47,1376105,1376152,0,15701774564
1888,0,10,162880033997777,162880033997821,162880035380858,44,1383037,1383081,0,15701774564
1889,0,10,162880044027428,162880044027488,162880045504644,60,1477156,1477216,0,15701774564
1890,0,10,162880054041978,162880054042025,162880055555650,47,1513625,1513672,0,15701774564
1891,0,10,162880064029749,162880064029797,162880065290149,48,1260352,1260400,0,15701774564
1892,0,10,162880073969646,162880073969693,162880075110727,47,1141034,1141081,0,15701774564
1893,0,10,162880083971149,162880083971193,162880085375732,44,1404539,1404583,0,15701774564
1894,0,10,162880093950344,162880093950391,162880095377864,47,1427473,1427520,0,15701774564
1895,0,10,162880104010219,162880104010267,162880105455686,48,1445419,1445467,0,15701774564
1896,0,10,162880114043374,162880114043422,162880115373427,48,1330005,1330053,0,15701774564
1897,0,10,162880123979464,162880123979509,162880126060621,45,2081112,2081157,0,15701774564
1898,0,10,162880133993296,162880133993386,162880136060966,90,2067580,2067670,0,15701774564
1899,0,10,162880144082749,162880144082798,162880145446911,49,1364113,1364162,0,15701774564
1900,0,10,162880154004850,162880154004898,162880155400700,48,1395802,1395850,0,15701774564
1901,0,10,162880163996533,162880163996580,162880165357112,47,1360532,1360579,0,15701774564
1902,0,10,162880174047474,162880174047520,162880175474989,46,1427469,1427515,0,15701774564
1903,0,10,162880184054324,162880184054390,162880185341655,66,1287265,1287331,0,15701774564
1904,0,10,162880194046008,162880194046054,162880195466816,46,1420762,1420808,0,15701774564
1905,0,10,162880203969864,162880203969903,162880205505523,39,1535620,1535659,0,15701774564
1906,0,10,162880213975650,162880213975690,162880215856355,40,1880665,1880705,0,15701774564
1907,0,10,162880223982024,162880223982080,162880226348017,56,2365937,2365993,0,15701774564
1908,0,10,162880233988175,162880233988222,162880235431319,47,1443097,1443144,0,15701774564
1909,0,10,162880244107392,162880244107439,162880245581516,47,1474077,1474124,0,15701774564
1910,0,10,162880254001985,162880254002030,162880255314747,45,1312717,1312762,0,15701774564
1911,0,10,162880263988463,162880263988509,162880265250259,46,1261750,1261796,0,15701774564
1912,0,10,162880274008092,162880274008139,162880275234149,47,1226010,1226057,0,15701774564
1913,0,10,162880283986817,162880283986865,162880285479142,48,1492277,1492325,0,15701774564
1914,0,10,162880294048441,162880294048488,162880295718893,47,1670405,1670452,0,15701774564
1915,0,10,162880304063954,162880304064002,162880305492145,48,1428143,1428191,0,15701774564
1916,0,10,162880313996875,162880313996912,162880315538620,37,1541708,1541745,0,15701774564
1917,0,10,162880323967490,162880323967526,162880325604601,36,1637075,1637111,0,15701774564
1918,0,10,162880333994413,162880333994458,162880335474173,45,1479715,1479760,0,15701774564
1919,0,10,162880343973568,162880343973612,162880345375693,44,1402081,1402125,0,15701774564
1920,0,10,162880353982415,162880353982463,162880356243154,48,2260691,2260739,0,15701774564
1921,0,10,162880364016452,162880364016500,162880365693835,48,1677335,1677383,0,15701774564
1922,0,10,162880374004585,162880374004628,162880375422381,43,1417753,1417796,0,15701774564
1923,0,10,162880384130918,162880384130983,162880385458701,65,1327718,1327783,0,15701774564
1924,0,10,162880394018467,162880394018513,162880395390581,46,1372068,1372114,0,15701774564
1925,0,10,162880403999648,162880403999696,162880405400347,48,1400651,1400699,0,15701774564
1926,0,10,162880414006587,162880414006633,162880415386096,46,1379463,1379509,0,15701774564
1927,0,10,162880424026205,162880424026267,162880426094739,62,2068472,2068534,0,15701774564
1928,0,10,162880434011533,162880434011581,162880435416426,48,1404845,1404893,0,15701774564
1929,0,10,162880444036331,162880444036379,162880445486785,48,1450406,1450454,0,15701774564
1930,0,10,162880453992581,162880453992625,162880455421443,44,1428818,1428862,0,15701774564
1931,0,10,162880463981890,162880463981938,162880465179369,48,1197431,1197479,0,15701774564
1932,0,10,162880474046258,162880474046306,162880475510692,48,1464386,1464434,0,15701774564
1933,0,10,162880483974333,162880483974380,162880485210795,47,1236415,1236462,0,15701774564
1934,0,10,162880494002140,162880494002184,162880495502318,44,1500134,1500178,0,15701774564
1935,0,10,162880503981708,162880503981754,162880505467445,46,1485691,1485737,0,15701774564
1936,0,10,162880513985345,162880513985389,162880515291613,44,1306224,1306268,0,15701774564
1937,0,10,162880523989940,162880523990005,162880525247674,65,1257669,1257734,0,15701774564
1938,0,10,162880534001145,162880534001190,162880535317979,45,1316789,1316834,0,15701774564
1939,0,10,162880543999476,162880543999524,162880545304355,48,1304831,1304879,0,15701774564
1940,0,10,162880553988198,162880553988245,162880555551708,47,1563463,1563510,0,15701774564
1941,0,10,162880564096042,162880564096343,162880565405062,301,1308719,1309020,0,15701774564
1942,0,10,162880573982458,162880573982505,162880575540863,47,1558358,1558405,0,15701774564
1943,0,10,162880583999799,162880583999845,162880585288388,46,1288543,1288589,0,15701774564
1944,0,10,162880593973068,162880593973116,162880595300835,48,1327719,1327767,0,15701774564
1945,0,10,162880604041888,162880604041936,162880605524074,48,1482138,1482186,0,15701774564
1946,0,10,162880614015448,162880614015497,162880615402317,49,1386820,1386869,0,15701774564
1947,0,10,162880624011758,162880624011804,162880625321857,46,1310053,1310099,0,15701774564
1948,0,10,162880634011979,162880634012026,162880635402227,47,1390201,1390248,0,15701774564
1949,0,10,162880644028949,162880644029011,162880645484761,62,1455750,1455812,0,15701774564
1950,0,10,162880654009914,162880654009962,162880655460280,48,1450318,1450366,0,15701774564
1951,0,10,162880664035959,162880664036005,162880665272450,46,1236445,1236491,0,15701774564
1952,0,10,162880673983944,162880673983990,162880675511591,46,1527601,1527647,0,15701774564
1953,0,10,162880684029335,162880684029378,162880685507544,43,1478166,1478209,0,15701774564
1954,0,10,162880693987438,162880693987484,162880695366491,46,1379007,1379053,0,15701774564
1955,0,10,162880703993246,162880703993293,162880705882317,47,1889024,1889071,0,15701774564
1956,0,10,162880713985880,162880713985927,162880716744661,47,2758734,2758781,0,15701774564
1957,0,10,162880723983334,162880723983392,162880725841360,58,1857968,1858026,0,15701774564
1958,0,10,162880733984982,162880733985042,162880735515414,60,1530372,1530432,0,15701774564
1959,0,10,162880743978608,162880743978654,162880745323880,46,1345226,1345272,0,15701774564
1960,0,10,162880754001043,162880754001086,162880755565452,43,1564366,1564409,0,15701774564
1961,0,10,162880764006343,162880764006398,162880765647876,55,1641478,1641533,0,15701774564
1962,0,10,162880774050162,162880774050209,162880775460990,47,1410781,1410828,0,15701774564
1963,0,10,162880784086236,162880784086283,162880785608385,47,1522102,1522149,0,15701774564
1964,0,10,162880794003130,162880794003176,162880795365875,46,1362699,1362745,0,15701774564
1965,0,10,162880804035835,162880804035881,162880805345964,46,1310083,1310129,0,15701774564
1966,0,10,162880814053101,162880814053149,162880815465928,48,1412779,1412827,0,15701774564
1967,0,10,162880823986688,162880823986736,162880825310936,48,1324200,1324248,0,15701774564
1968,0,10,162880834051609,162880834051655,162880835562294,46,1510639,1510685,0,15701774564
1969,0,10,162880843983735,162880843983783,162880845339452,48,1355669,1355717,0,15701774564
1970,0,10,162880854006489,162880854006535,162880855221064,46,1214529,1214575,0,15701774564
1971,0,10,162880864019736,162880864019783,162880865441308,47,1421525,1421572,0,15701774564
1972,0,10,162880873988350,162880873988395,162880875294522,45,1306127,1306172,0,15701774564
1973,0,10,162880884098088,162880884098253,162880888071337,165,3973084,3973249,0,15701774564
1974,0,10,162880894133590,162880894133745,162880898144626,155,4010881,4011036,0,15701774564
1975,0,10,162880904102813,162880904102958,162880908060821,145,3957863,3958008,0,15701774564
1976,0,10,162880914128622,162880914128772,162880917810681,150,3681909,3682059,0,15701774564
1977,0,10,162880924198142,162880924198293,162880927590033,151,3391740,3391891,0,15701774564
1978,0,10,162880934076094,162880934076249,162880938426181,155,4349932,4350087,0,15701774564
1979,0,10,162880944195906,162880944196056,162880948558122,150,4362066,4362216,0,15701774564
1980,0,10,162880954119553,162880954119704,162880957730547,151,3610843,3610994,0,15701774564
1981,0,10,162880964086193,162880964086239,162880965389464,46,1303225,1303271,0,15701774564
1982,0,10,162880974010568,162880974010614,162880975290837,46,1280223,1280269,0,15701774564
1983,0,10,162880984019674,162880984019739,162880985373496,65,1353757,1353822,0,15701774564
1984,0,10,162880994051610,162880994051656,162880995264786,46,1213130,1213176,0,15701774564
1985,0,10,162881003980673,162881003980726,162881005416168,53,1435442,1435495,0,15701774564
1986,0,10,162881014021706,162881014021754,162881015643651,48,1621897,1621945,0,15701774564
1987,0,10,162881024025637,162881024025699,162881025549123,62,1523424,1523486,0,15701774564
1988,0,10,162881034013264,162881034013312,162881035262194,48,1248882,1248930,0,15701774564
1989,0,10,162881043981049,162881043981099,162881045498020,50,1516921,1516971,0,15701774564
1990,0,10,162881054012930,162881054012978,162881055442161,48,1429183,1429231,0,15701774564
1991,0,10,162881064073429,162881064073475,162881065509740,46,1436265,1436311,0,15701774564
1992,0,10,162881074065239,162881074065285,162881075655829,46,1590544,1590590,0,15701774564
1993,0,10,162881083986932,162881083986978,162881087705917,46,3718939,3718985,0,15701774564
1994,0,10,162881094043594,162881094043749,162881097648403,155,3604654,3604809,0,15701774564
1995,0,10,162881103983411,162881103983452,162881105432115,41,1448663,1448704,0,15701774564
1996,0,10,162881113975888,162881113975934,162881115335811,46,1359877,1359923,0,15701774564
1997,0,10,162881123987519,162881123987580,162881125488181,61,1500601,1500662,0,15701774564
1998,0,10,162881133977151,162881133977199,162881135893163,48,1915964,1916012,0,15701774564
1999,0,10,162881147369856,162881147369902,162881153210132,46,5840230,5840276,0,15701774564
2000,0,10,162881154819162,162881154819204,162881155980394,42,1161190,1161232,0,15701774564
2001,0,10,162881163979599,162881163979649,162881165355036,50,1375387,1375437,0,15701774564
2002,0,10,162881174057166,162881174057214,162881175517421,48,1460207,1460255,0,15701774564
2003,0,10,162881184032204,162881184032251,162881185399970,47,1367719,1367766,0,15701774564
2004,0,10,162881194055805,162881194055851,162881195415057,46,1359206,1359252,0,15701774564
2005,0,10,162881204102045,162881204102091,162881205667737,46,1565646,1565692,0,15701774564
2006,0,10,162881214012087,162881214012135,162881215456288,48,1444153,1444201,0,15701774564
2007,0,10,162881224023056,162881224023104,162881225547886,48,1524782,1524830,0,15701774564
2008,0,10,162881234007370,162881234007418,162881235580197,48,1572779,1572827,0,15701774564
2009,0,10,162881243993258,162881243993322,162881246214409,64,2221087,2221151,0,15701774564
2010,0,10,162881253996416,162881253996453,162881256209219,37,2212766,2212803,0,15701774564
2011,0,10,162881263987143,162881263987178,162881265552102,35,1564924,1564959,0,15701774564
2012,0,10,162881273949207,162881273949261,162881275616472,54,1667211,1667265,0,15701774564
2013,0,10,162881284038302,162881284038360,162881285412780,58,1374420,1374478,0,15701774564
