seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3493,0,19,162896084138650,162896084138696,162896084876483,46,737787,737833,0,10890956394
3494,0,19,162896094115127,162896094115173,162896095629647,46,1514474,1514520,0,10890956394
3495,0,19,162896104119191,162896104119239,162896104901692,48,782453,782501,0,10890956394
3496,0,19,162896114110908,162896114110971,162896115018577,63,907606,907669,0,10890956394
3497,0,19,162896124107099,162896124107157,162896124925410,58,818253,818311,0,10890956394
3498,0,19,162896134137678,162896134137721,162896135101371,43,963650,963693,0,10890956394
3499,0,19,162896144103944,162896144103990,162896144903559,46,799569,799615,0,10890956394
3500,0,19,162896154134161,162896154134208,162896155012831,47,878623,878670,0,10890956394
3501,0,19,162896164103233,162896164103278,162896165026764,45,923486,923531,0,10890956394
3502,0,19,162896174135544,162896174135588,162896175125618,44,990030,990074,0,10890956394
3503,0,19,162896184105111,162896184105152,162896185031601,41,926449,926490,0,10890956394
3504,0,19,162896194183515,162896194183563,162896194994594,48,811031,811079,0,10890956394
3505,0,19,162896204131817,162896204131865,162896205096744,48,964879,964927,0,10890956394
3506,0,19,162896214136507,162896214136554,162896215043029,47,906475,906522,0,10890956394
3507,0,19,162896224106115,162896224106161,162896224887023,46,780862,780908,0,10890956394
3508,0,19,162896234135684,162896234135730,162896235008696,46,872966,873012,0,10890956394
3509,0,19,162896244105681,162896244105726,162896244903710,45,797984,798029,0,10890956394
3510,0,19,162896254124110,162896254124171,162896256095303,61,1971132,1971193,0,10890956394
3511,0,19,162896264107650,162896264107695,162896265081769,45,974074,974119,0,10890956394
3512,0,19,162896274119612,162896274119660,162896275077516,48,957856,957904,0,10890956394
3513,0,19,162896284117425,162896284117473,162896285060188,48,942715,942763,0,10890956394
3514,0,19,162896294129933,162896294129976,162896295434598,43,1304622,1304665,0,10890956394
3515,0,19,162896304256852,162896304256898,162896305755030,46,1498132,1498178,0,10890956394
3516,0,19,162896314146363,162896314146409,162896315295915,46,1149506,1149552,0,10890956394
3517,0,19,162896324115487,162896324115533,162896325152126,46,1036593,1036639,0,10890956394
3518,0,19,162896334182925,162896334182972,162896335032069,47,849097,849144,0,10890956394
3519,0,19,162896344122078,162896344122147,162896344867726,69,745579,745648,0,10890956394
3520,0,19,162896354114259,162896354114304,162896354803197,45,688893,688938,0,10890956394
3521,0,19,162896364109283,162896364109331,162896364735823,48,626492,626540,0,10890956394
3522,0,19,162896374186877,162896374186923,162896375743270,46,1556347,1556393,0,10890956394
3523,0,19,162896384137262,162896384137308,162896384926980,46,789672,789718,0,10890956394
3524,0,19,162896394182317,162896394182365,162896395257352,48,1074987,1075035,0,10890956394
3525,0,19,162896404104035,162896404104083,162896405134687,48,1030604,1030652,0,10890956394
3526,0,19,162896414182611,162896414182657,162896415237911,46,1055254,1055300,0,10890956394
3527,0,19,162896424110601,162896424110646,162896424979425,45,868779,868824,0,10890956394
3528,0,19,162896434125563,162896434125611,162896435076783,48,951172,951220,0,10890956394
3529,0,19,162896444136831,162896444136879,162896445095018,48,958139,958187,0,10890956394
3530,0,19,162896454095926,162896454095981,162896455081548,55,985567,985622,0,10890956394
3531,0,19,162896464145738,162896464145798,162896465066726,60,920928,920988,0,10890956394
3532,0,19,162896474120452,162896474120504,162896475275160,52,1154656,1154708,0,10890956394
3533,0,19,162896484123322,162896484123383,162896492591556,61,8468173,8468234,0,10890956394
3534,0,19,162896496509157,162896496509212,162896499240867,55,2731655,2731710,0,10890956394
3535,0,19,162896504871146,162896504871188,162896506924195,42,2053007,2053049,0,10890956394
3536,0,19,162896514111995,162896514112034,162896515191015,39,1078981,1079020,0,10890956394
3537,0,19,162896524106036,162896524106084,162896524816943,48,710859,710907,0,10890956394
3538,0,19,162896534186716,162896534186762,162896534934935,46,748173,748219,0,10890956394
3539,0,19,162896544135736,162896544135782,162896544901740,46,765958,766004,0,10890956394
3540,0,19,162896554144114,162896554144161,162896554903566,47,759405,759452,0,10890956394
3541,0,19,162896564107711,162896564107760,162896564855273,49,747513,747562,0,10890956394
3542,0,19,162896574135805,162896574135851,162896574911360,46,775509,775555,0,10890956394
3543,0,19,162896584124624,162896584124671,162896585082238,47,957567,957614,0,10890956394
3544,0,19,162896594131389,162896594131439,162896595088801,50,957362,957412,0,10890956394
3545,0,19,162896604108941,162896604108986,162896605122628,45,1013642,1013687,0,10890956394
3546,0,19,162896614187115,162896614187163,162896614946465,48,759302,759350,0,10890956394
3547,0,19,162896624134066,162896624134114,162896625063725,48,929611,929659,0,10890956394
3548,0,19,162896634182744,162896634182792,162896635391150,48,1208358,1208406,0,10890956394
3549,0,19,162896644135995,162896644136041,162896645903497,46,1767456,1767502,0,10890956394
3550,0,19,162896654186530,162896654186577,162896655147736,47,961159,961206,0,10890956394
3551,0,19,162896664107387,162896664107431,162896664909197,44,801766,801810,0,10890956394
3552,0,19,162896674156397,162896674156443,162896676070791,46,1914348,1914394,0,10890956394
3553,0,19,162896684147179,162896684147335,162896686449854,156,2302519,2302675,0,10890956394
3554,0,19,162896694274398,162896694274559,162896696607679,161,2333120,2333281,0,10890956394
3555,0,19,162896704105138,162896704105186,162896705043720,48,938534,938582,0,10890956394
3556,0,19,162896714150416,162896714150464,162896715035106,48,884642,884690,0,10890956394
3557,0,19,162896724130964,162896724131019,162896724973068,55,842049,842104,0,10890956394
3558,0,19,162896734124901,162896734124951,162896734857274,50,732323,732373,0,10890956394
3559,0,19,162896744134512,162896744134561,162896744734604,49,600043,600092,0,10890956394
3560,0,19,162896754147758,162896754147805,162896754768543,47,620738,620785,0,10890956394
3561,0,19,162896764111258,162896764111303,162896764596548,45,485245,485290,0,10890956394
3562,0,19,162896774129490,162896774129537,162896775005475,47,875938,875985,0,10890956394
3563,0,19,162896784110842,162896784110890,162896784936550,48,825660,825708,0,10890956394
3564,0,19,162896794159246,162896794159294,162896795110728,48,951434,951482,0,10890956394
3565,0,19,162896804117673,162896804117719,162896805044590,46,926871,926917,0,10890956394
3566,0,19,162896814154799,162896814154853,162896814999125,54,844272,844326,0,10890956394
3567,0,19,162896824110445,162896824110489,162896825044417,44,933928,933972,0,10890956394
3568,0,19,162896834188130,162896834188178,162896835195709,48,1007531,1007579,0,10890956394
3569,0,19,162896844108453,162896844108501,162896845244785,48,1136284,1136332,0,10890956394
3570,0,19,162896854123230,162896854123276,162896855082104,46,958828,958874,0,10890956394
3571,0,19,162896864111356,162896864111403,162896864965913,47,854510,854557,0,10890956394
3572,0,19,162896874137477,162896874137522,162896874963827,45,826305,826350,0,10890956394
3573,0,19,162896884133050,162896884133097,162896884947207,47,814110,814157,0,10890956394
3574,0,19,162896894191350,162896894191396,162896895113445,46,922049,922095,0,10890956394
3575,0,19,162896904123177,162896904123224,162896905005099,47,881875,881922,0,10890956394
3576,0,19,162896914142525,162896914142573,162896915037331,48,894758,894806,0,10890956394
3577,0,19,162896924113193,162896924113239,162896925039375,46,926136,926182,0,10890956394
3578,0,19,162896934189348,162896934189394,162896935048939,46,859545,859591,0,10890956394
3579,0,19,162896944129320,162896944129367,162896945085309,47,955942,955989,0,10890956394
3580,0,19,162896954128467,162896954128513,162896956333542,46,2205029,2205075,0,10890956394
3581,0,19,162896964240889,162896964241044,162896966644061,155,2403017,2403172,0,10890956394
3582,0,19,162896974228334,162896974228489,162896977575370,155,3346881,3347036,0,10890956394
3583,0,19,162896984261109,162896984261445,162896988920689,336,4659244,4659580,0,10890956394
3584,0,19,162896994263333,162896994263484,162896997095240,151,2831756,2831907,0,10890956394
3585,0,19,162897004201183,162897004201329,162897016980181,146,12778852,12778998,0,10890956394
3586,0,19,162897014382017,162897014382232,162897019744115,215,5361883,5362098,0,10890956394
3587,0,19,162897024138585,162897024138645,162897025678089,60,1539444,1539504,0,10890956394
3588,0,19,162897034145887,162897034145931,162897034876928,44,730997,731041,0,10890956394
3589,0,19,162897044127809,162897044127874,162897045105192,65,977318,977383,0,10890956394
3590,0,19,162897054121254,162897054121291,162897055005857,37,884566,884603,0,10890956394
3591,0,19,162897064130313,162897064130563,162897064995224,250,864661,864911,0,10890956394
3592,0,19,162897074142002,162897074142047,162897074856695,45,714648,714693,0,10890956394
3593,0,19,162897084114030,162897084114077,162897085017654,47,903577,903624,0,10890956394
3594,0,19,162897094123784,162897094123830,162897095072478,46,948648,948694,0,10890956394
3595,0,19,162897104088541,162897104088587,162897104994466,46,905879,905925,0,10890956394
3596,0,19,162897114122491,162897114122539,162897115442789,48,1320250,1320298,0,10890956394
3597,0,19,162897124117483,162897124117522,162897124625826,39,508304,508343,0,10890956394
3598,0,19,162897134136485,162897134136522,162897135086351,37,949829,949866,0,10890956394
3599,0,19,162897144118643,162897144118691,162897144934455,48,815764,815812,0,10890956394
3600,0,19,162897154144973,162897154145021,162897154872180,48,727159,727207,0,10890956394
3601,0,19,162897164235185,162897164235229,162897165214071,44,978842,978886,0,10890956394
3602,0,19,162897174113603,162897174113650,162897175016323,47,902673,902720,0,10890956394
3603,0,19,162897184233810,162897184233856,162897184987703,46,753847,753893,0,10890956394
3604,0,19,162897194151076,162897194151120,162897194934423,44,783303,783347,0,10890956394
3605,0,19,162897204115210,162897204115258,162897205079629,48,964371,964419,0,10890956394
3606,0,19,162897214121583,162897214121631,162897214898752,48,777121,777169,0,10890956394
3607,0,19,162897224135070,162897224135118,162897224945916,48,810798,810846,0,10890956394
3608,0,19,162897234155728,162897234155776,162897235213541,48,1057765,1057813,0,10890956394
3609,0,19,162897244122833,162897244122876,162897244983250,43,860374,860417,0,10890956394
3610,0,19,162897254189744,162897254189790,162897255279161,46,1089371,1089417,0,10890956394
3611,0,19,162897264088761,162897264088812,162897264995184,51,906372,906423,0,10890956394
3612,0,19,162897274153156,162897274153200,162897275204899,44,1051699,1051743,0,10890956394
3613,0,19,162897284114032,162897284114080,162897284886646,48,772566,772614,0,10890956394
3614,0,19,162897294156247,162897294156295,162897294908075,48,751780,751828,0,10890956394
3615,0,19,162897304133615,162897304133682,162897305534684,67,1401002,1401069,0,10890956394
3616,0,19,162897314154731,162897314154777,162897315099721,46,944944,944990,0,10890956394
3617,0,19,162897324127042,162897324127089,162897324567366,47,440277,440324,0,10890956394
3618,0,19,162897334148400,162897334148444,162897335383060,44,1234616,1234660,0,10890956394
3619,0,19,162897344118630,162897344118677,162897345087523,47,968846,968893,0,10890956394
3620,0,19,162897354209473,162897354209520,162897355138266,47,928746,928793,0,10890956394
3621,0,19,162897364131905,162897364131951,162897365164411,46,1032460,1032506,0,10890956394
3622,0,19,162897374192625,162897374192671,162897374946949,46,754278,754324,0,10890956394
3623,0,19,162897384114341,162897384114388,162897384868720,47,754332,754379,0,10890956394
3624,0,19,162897394156040,162897394156088,162897394515130,48,359042,359090,0,10890956394
3625,0,19,162897404112688,162897404112734,162897404911797,46,799063,799109,0,10890956394
3626,0,19,162897414157630,162897414157678,162897415082452,48,924774,924822,0,10890956394
3627,0,19,162897424131848,162897424131896,162897425069993,48,938097,938145,0,10890956394
3628,0,19,162897434117173,162897434117219,162897435144835,46,1027616,1027662,0,10890956394
3629,0,19,162897444137943,162897444138002,162897444930518,59,792516,792575,0,10890956394
3630,0,19,162897454148288,162897454148334,162897454929707,46,781373,781419,0,10890956394
3631,0,19,162897464126766,162897464126814,162897464969863,48,843049,843097,0,10890956394
3632,0,19,162897474145874,162897474145922,162897474826722,48,680800,680848,0,10890956394
3633,0,19,162897484148723,162897484148768,162897484903860,45,755092,755137,0,10890956394
3634,0,19,162897494149905,162897494149952,162897495063791,47,913839,913886,0,10890956394
3635,0,19,162897504116618,162897504116663,162897504834682,45,718019,718064,0,10890956394
3636,0,19,162897514147870,162897514147917,162897515032222,47,884305,884352,0,10890956394
3637,0,19,162897524121980,162897524122026,162897524764415,46,642389,642435,0,10890956394
3638,0,19,162897534121892,162897534121936,162897534890058,44,768122,768166,0,10890956394
3639,0,19,162897544119275,162897544119322,162897544819301,47,699979,700026,0,10890956394
3640,0,19,162897554189701,162897554189747,162897555056420,46,866673,866719,0,10890956394
3641,0,19,162897564123176,162897564123224,162897564917711,48,794487,794535,0,10890956394
3642,0,19,162897574131461,162897574131513,162897575079352,52,947839,947891,0,10890956394
3643,0,19,162897584119563,162897584119600,162897589227858,37,5108258,5108295,0,10890956394
3644,0,19,162897594140462,162897594140499,162897605439080,37,11298581,11298618,0,10890956394
3645,0,19,162897604797013,162897604797068,162897605809883,55,1012815,1012870,0,10890956394
3646,0,19,162897614150871,162897614150915,162897614955203,44,804288,804332,0,10890956394
3647,0,19,162897624118706,162897624118750,162897625417807,44,1299057,1299101,0,10890956394
3648,0,19,162897634169206,162897634169254,162897635708311,48,1539057,1539105,0,10890956394
3649,0,19,162897644134507,162897644134554,162897645563480,47,1428926,1428973,0,10890956394
3650,0,19,162897654163783,162897654163831,162897655424215,48,1260384,1260432,0,10890956394
3651,0,19,162897664118884,162897664118932,162897664886307,48,767375,767423,0,10890956394
3652,0,19,162897674161161,162897674161233,162897675074443,72,913210,913282,0,10890956394
