seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3163,0,23,162892784075230,162892784075278,162892784881608,48,806330,806378,0,7413354087
3164,0,23,162892794104707,162892794104754,162892795365885,47,1261131,1261178,0,7413354087
3165,0,23,162892804078959,162892804079006,162892805770479,47,1691473,1691520,0,7413354087
3166,0,23,162892814096085,162892814096122,162892815788357,37,1692235,1692272,0,7413354087
3167,0,23,162892824085813,162892824085863,162892825682270,50,1596407,1596457,0,7413354087
3168,0,23,162892834115392,162892834115437,162892835610950,45,1495513,1495558,0,7413354087
3169,0,23,162892844155401,162892844155446,162892845654900,45,1499454,1499499,0,7413354087
3170,0,23,162892854153497,162892854153545,162892855715074,48,1561529,1561577,0,7413354087
3171,0,23,162892864085366,162892864085412,162892865600463,46,1515051,1515097,0,7413354087
3172,0,23,162892874152948,162892874152995,162892875857504,47,1704509,1704556,0,7413354087
3173,0,23,162892884096172,162892884096236,162892885712894,64,1616658,1616722,0,7413354087
3174,0,23,162892894117132,162892894117179,162892895622957,47,1505778,1505825,0,7413354087
3175,0,23,162892904051707,162892904051753,162892905628315,46,1576562,1576608,0,7413354087
3176,0,23,162892914147121,162892914147169,162892915682815,48,1535646,1535694,0,7413354087
3177,0,23,162892924126316,162892924126363,162892925709127,47,1582764,1582811,0,7413354087
3178,0,23,162892934155158,162892934155206,162892935562034,48,1406828,1406876,0,7413354087
3179,0,23,162892944083411,162892944083459,162892945433840,48,1350381,1350429,0,7413354087
3180,0,23,162892954155717,162892954155764,162892955691747,47,1535983,1536030,0,7413354087
3181,0,23,162892964083647,162892964083693,162892965683604,46,1599911,1599957,0,7413354087
3182,0,23,162892974097589,162892974097637,162892975381259,48,1283622,1283670,0,7413354087
3183,0,23,162892984116662,162892984116708,162892985179911,46,1063203,1063249,0,7413354087
3184,0,23,162892994126744,162892994126790,162892995266061,46,1139271,1139317,0,7413354087
3185,0,23,162893004056061,162893004056115,162893005613979,54,1557864,1557918,0,7413354087
3186,0,23,162893014105246,162893014105289,162893015585601,43,1480312,1480355,0,7413354087
3187,0,23,162893024075175,162893024075221,162893025692652,46,1617431,1617477,0,7413354087
3188,0,23,162893034097234,162893034097280,162893035239270,46,1141990,1142036,0,7413354087
3189,0,23,162893044051511,162893044051559,162893045261754,48,1210195,1210243,0,7413354087
3190,0,23,162893054115549,162893054115595,162893055639055,46,1523460,1523506,0,7413354087
3191,0,23,162893064136892,162893064136940,162893065526203,48,1389263,1389311,0,7413354087
3192,0,23,162893074114984,162893074115032,162893075530970,48,1415938,1415986,0,7413354087
3193,0,23,162893084044621,162893084044668,162893085384212,47,1339544,1339591,0,7413354087
3194,0,23,162893094081012,162893094081060,162893095664863,48,1583803,1583851,0,7413354087
3195,0,23,162893104253192,162893104253342,162893109187935,150,4934593,4934743,0,7413354087
3196,0,23,162893114127189,162893114127339,162893118622533,150,4495194,4495344,0,7413354087
3197,0,23,162893124136239,162893124136429,162893128296937,190,4160508,4160698,0,7413354087
3198,0,23,162893134225310,162893134225460,162893138330925,150,4105465,4105615,0,7413354087
3199,0,23,162893144258967,162893144259123,162893148496852,156,4237729,4237885,0,7413354087
3200,0,23,162893154094207,162893154094255,162893155756226,48,1661971,1662019,0,7413354087
3201,0,23,162893164076693,162893164076736,162893165636926,43,1560190,1560233,0,7413354087
3202,0,23,162893174110764,162893174110810,162893175597000,46,1486190,1486236,0,7413354087
3203,0,23,162893184136184,162893184136232,162893185436406,48,1300174,1300222,0,7413354087
3204,0,23,162893194136494,162893194136541,162893195520057,47,1383516,1383563,0,7413354087
3205,0,23,162893204102654,162893204102700,162893208357386,46,4254686,4254732,0,7413354087
3206,0,23,162893214121919,162893214122069,162893219184023,150,5061954,5062104,0,7413354087
3207,0,23,162893224096628,162893224096674,162893225004587,46,907913,907959,0,7413354087
3208,0,23,162893234110795,162893234110840,162893235179819,45,1068979,1069024,0,7413354087
3209,0,23,162893244086025,162893244086071,162893244966693,46,880622,880668,0,7413354087
3210,0,23,162893254123214,162893254123261,162893254956619,47,833358,833405,0,7413354087
3211,0,23,162893264083659,162893264083707,162893265530658,48,1446951,1446999,0,7413354087
3212,0,23,162893274112425,162893274112471,162893275629292,46,1516821,1516867,0,7413354087
3213,0,23,162893284134015,162893284134063,162893285755729,48,1621666,1621714,0,7413354087
3214,0,23,162893294156877,162893294156925,162893295778404,48,1621479,1621527,0,7413354087
3215,0,23,162893304077743,162893304077791,162893306077131,48,1999340,1999388,0,7413354087
3216,0,23,162893314091239,162893314091295,162893316076950,56,1985655,1985711,0,7413354087
3217,0,23,162893324114648,162893324114699,162893326028438,51,1913739,1913790,0,7413354087
3218,0,23,162893334073786,162893334073834,162893335424049,48,1350215,1350263,0,7413354087
3219,0,23,162893345073176,162893345073235,162893346331150,59,1257915,1257974,0,7413354087
3220,0,23,162893354098949,162893354098994,162893355408939,45,1309945,1309990,0,7413354087
3221,0,23,162893364077792,162893364077839,162893365230312,47,1152473,1152520,0,7413354087
3222,0,23,162893374109768,162893374109813,162893375273078,45,1163265,1163310,0,7413354087
3223,0,23,162893384061039,162893384061087,162893385146509,48,1085422,1085470,0,7413354087
3224,0,23,162893394121725,162893394121772,162893395599692,47,1477920,1477967,0,7413354087
3225,0,23,162893404092996,162893404093044,162893405345768,48,1252724,1252772,0,7413354087
3226,0,23,162893414162135,162893414162182,162893415777940,47,1615758,1615805,0,7413354087
3227,0,23,162893424107100,162893424107147,162893425721793,47,1614646,1614693,0,7413354087
3228,0,23,162893434120231,162893434120277,162893435596242,46,1475965,1476011,0,7413354087
3229,0,23,162893444087552,162893444087600,162893445635688,48,1548088,1548136,0,7413354087
3230,0,23,162893454160523,162893454160569,162893455743261,46,1582692,1582738,0,7413354087
3231,0,23,162893464078185,162893464078233,162893465695300,48,1617067,1617115,0,7413354087
3232,0,23,162893474130425,162893474130473,162893475669852,48,1539379,1539427,0,7413354087
3233,0,23,162893484087548,162893484087595,162893486024764,47,1937169,1937216,0,7413354087
3234,0,23,162893494156473,162893494156521,162893495953962,48,1797441,1797489,0,7413354087
3235,0,23,162893504091825,162893504091871,162893505718501,46,1626630,1626676,0,7413354087
3236,0,23,162893514160834,162893514160882,162893515650188,48,1489306,1489354,0,7413354087
3237,0,23,162893524084452,162893524084500,162893525633386,48,1548886,1548934,0,7413354087
3238,0,23,162893534157078,162893534157125,162893535780383,47,1623258,1623305,0,7413354087
3239,0,23,162893544080210,162893544080258,162893545498723,48,1418465,1418513,0,7413354087
3240,0,23,162893554112881,162893554112927,162893555585342,46,1472415,1472461,0,7413354087
3241,0,23,162893564074547,162893564074597,162893565657750,50,1583153,1583203,0,7413354087
3242,0,23,162893574121793,162893574121840,162893575655788,47,1533948,1533995,0,7413354087
3243,0,23,162893584140125,162893584140172,162893585778089,47,1637917,1637964,0,7413354087
3244,0,23,162893594116278,162893594116323,162893595680454,45,1564131,1564176,0,7413354087
3245,0,23,162893604079284,162893604079332,162893605645145,48,1565813,1565861,0,7413354087
3246,0,23,162893614114123,162893614114169,162893615767935,46,1653766,1653812,0,7413354087
3247,0,23,162893624083959,162893624084017,162893625811403,58,1727386,1727444,0,7413354087
3248,0,23,162893634121432,162893634121478,162893635654777,46,1533299,1533345,0,7413354087
3249,0,23,162893644082631,162893644082674,162893645746209,43,1663535,1663578,0,7413354087
3250,0,23,162893654086315,162893654086361,162893655456975,46,1370614,1370660,0,7413354087
3251,0,23,162893664082813,162893664082861,162893665832995,48,1750134,1750182,0,7413354087
3252,0,23,162893674115461,162893674115507,162893675486012,46,1370505,1370551,0,7413354087
3253,0,23,162893684082708,162893684082753,162893685425574,45,1342821,1342866,0,7413354087
3254,0,23,162893694122525,162893694122571,162893695572406,46,1449835,1449881,0,7413354087
3255,0,23,162893704077994,162893704078040,162893705600616,46,1522576,1522622,0,7413354087
3256,0,23,162893714099223,162893714099268,162893715570917,45,1471649,1471694,0,7413354087
3257,0,23,162893724076917,162893724076962,162893725535944,45,1458982,1459027,0,7413354087
3258,0,23,162893734160840,162893734160888,162893735870172,48,1709284,1709332,0,7413354087
3259,0,23,162893744076087,162893744076133,162893745541118,46,1464985,1465031,0,7413354087
3260,0,23,162893754160672,162893754160720,162893755576631,48,1415911,1415959,0,7413354087
3261,0,23,162893764118018,162893764118064,162893765669017,46,1550953,1550999,0,7413354087
3262,0,23,162893774167230,162893774167278,162893775779049,48,1611771,1611819,0,7413354087
3263,0,23,162893784083829,162893784083875,162893785708611,46,1624736,1624782,0,7413354087
3264,0,23,162893794161622,162893794161669,162893795632170,47,1470501,1470548,0,7413354087
3265,0,23,162893804133903,162893804133951,162893805780322,48,1646371,1646419,0,7413354087
3266,0,23,162893814124560,162893814124608,162893815503525,48,1378917,1378965,0,7413354087
3267,0,23,162893824133179,162893824133227,162893825693516,48,1560289,1560337,0,7413354087
3268,0,23,162893834099049,162893834099094,162893835597287,45,1498193,1498238,0,7413354087
3269,0,23,162893844094481,162893844094529,162893845999200,48,1904671,1904719,0,7413354087
3270,0,23,162893854109799,162893854109837,162893856306974,38,2197137,2197175,0,7413354087
3271,0,23,162893864097153,162893864097188,162893865612943,35,1515755,1515790,0,7413354087
3272,0,23,162893874090683,162893874090721,162893875587784,38,1497063,1497101,0,7413354087
3273,0,23,162893884097729,162893884097773,162893885742367,44,1644594,1644638,0,7413354087
3274,0,23,162893894140830,162893894140877,162893895755341,47,1614464,1614511,0,7413354087
3275,0,23,162893904124396,162893904124447,162893905891488,51,1767041,1767092,0,7413354087
3276,0,23,162893914086154,162893914086200,162893915759241,46,1673041,1673087,0,7413354087
3277,0,23,162893924073513,162893924073558,162893925747712,45,1674154,1674199,0,7413354087
3278,0,23,162893934161568,162893934161615,162893935772454,47,1610839,1610886,0,7413354087
3279,0,23,162893944090375,162893944090452,162893945668041,77,1577589,1577666,0,7413354087
3280,0,23,162893954100470,162893954100529,162893956171464,59,2070935,2070994,0,7413354087
3281,0,23,162893964104438,162893964104500,162893965928368,62,1823868,1823930,0,7413354087
3282,0,23,162893974095780,162893974095838,162893975816555,58,1720717,1720775,0,7413354087
3283,0,23,162893984081315,162893984081358,162893985637313,43,1555955,1555998,0,7413354087
3284,0,23,162893994105068,162893994105118,162893995579025,50,1473907,1473957,0,7413354087
3285,0,23,162894004096956,162894004096999,162894005713186,43,1616187,1616230,0,7413354087
3286,0,23,162894014125321,162894014125368,162894015525442,47,1400074,1400121,0,7413354087
3287,0,23,162894024079153,162894024079201,162894025334534,48,1255333,1255381,0,7413354087
3288,0,23,162894034170753,162894034170801,162894035509745,48,1338944,1338992,0,7413354087
3289,0,23,162894044118141,162894044118187,162894045590419,46,1472232,1472278,0,7413354087
3290,0,23,162894054130853,162894054130900,162894055612185,47,1481285,1481332,0,7413354087
3291,0,23,162894064088818,162894064088870,162894065655689,52,1566819,1566871,0,7413354087
3292,0,23,162894074117691,162894074117735,162894075470399,44,1352664,1352708,0,7413354087
3293,0,23,162894084118085,162894084118132,162894085483491,47,1365359,1365406,0,7413354087
3294,0,23,162894094127185,162894094127234,162894095504259,49,1377025,1377074,0,7413354087
3295,0,23,162894104137671,162894104137718,162894105708455,47,1570737,1570784,0,7413354087
3296,0,23,162894114165770,162894114165816,162894115770582,46,1604766,1604812,0,7413354087
3297,0,23,162894124080987,162894124081034,162894125711925,47,1630891,1630938,0,7413354087
3298,0,23,162894134163134,162894134163181,162894135712134,47,1548953,1549000,0,7413354087
3299,0,23,162894144088205,162894144088252,162894145760191,47,1671939,1671986,0,7413354087
3300,0,23,162894154127262,162894154127308,162894155735455,46,1608147,1608193,0,7413354087
3301,0,23,162894164110229,162894164110276,162894165730634,47,1620358,1620405,0,7413354087
3302,0,23,162894174164352,162894174164399,162894175770504,47,1606105,1606152,0,7413354087
3303,0,23,162894184076957,162894184077004,162894185646508,47,1569504,1569551,0,7413354087
3304,0,23,162894194168845,162894194168892,162894195708645,47,1539753,1539800,0,7413354087
3305,0,23,162894204146570,162894204146725,162894208454930,155,4308205,4308360,0,7413354087
3306,0,23,162894214152733,162894214152889,162894218156262,156,4003373,4003529,0,7413354087
3307,0,23,162894224287801,162894224287951,162894228772412,150,4484461,4484611,0,7413354087
3308,0,23,162894234103266,162894234103313,162894235724908,47,1621595,1621642,0,7413354087
3309,0,23,162894244095727,162894244095773,162894245579382,46,1483609,1483655,0,7413354087
3310,0,23,162894254093696,162894254093755,162894255866305,59,1772550,1772609,0,7413354087
3311,0,23,162894264095197,162894264095244,162894265618762,47,1523518,1523565,0,7413354087
3312,0,23,162894274125467,162894274125515,162894275785178,48,1659663,1659711,0,7413354087
3313,0,23,162894284136701,162894284136747,162894285847293,46,1710546,1710592,0,7413354087
3314,0,23,162894294111383,162894294111450,162894295757036,67,1645586,1645653,0,7413354087
3315,0,23,162894304084870,162894304084916,162894305812076,46,1727160,1727206,0,7413354087
3316,0,23,162894314108443,162894314108489,162894315513764,46,1405275,1405321,0,7413354087
3317,0,23,162894324139510,162894324139558,162894325617538,48,1477980,1478028,0,7413354087
3318,0,23,162894334167406,162894334167453,162894335657879,47,1490426,1490473,0,7413354087
3319,0,23,162894344088538,162894344088581,162894345599370,43,1510789,1510832,0,7413354087
3320,0,23,162894354120045,162894354120091,162894355573082,46,1452991,1453037,0,7413354087
3321,0,23,162894364084499,162894364084546,162894365488950,47,1404404,1404451,0,7413354087
3322,0,23,162894374233408,162894374233558,162894376720379,150,2486821,2486971,0,7413354087
3323,0,23,162894384116426,162894384116475,162894386962055,49,2845580,2845629,0,7413354087
3324,0,23,162894394104237,162894394104296,162894395823955,59,1719659,1719718,0,7413354087
3325,0,23,162894404093469,162894404093508,162894407175322,39,3081814,3081853,0,7413354087
3326,0,23,162894414111636,162894414111670,162894415942858,34,1831188,1831222,0,7413354087
3327,0,23,162894424137253,162894424137299,162894425986593,46,1849294,1849340,0,7413354087
3328,0,23,162894434164516,162894434164562,162894435892465,46,1727903,1727949,0,7413354087
3329,0,23,162894444089534,162894444089580,162894445674420,46,1584840,1584886,0,7413354087
3330,0,23,162894454067175,162894454067219,162894455579700,44,1512481,1512525,0,7413354087
3331,0,23,162894464077068,162894464077113,162894464966729,45,889616,889661,0,7413354087
