seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1973,0,28,162880884098088,162880884098253,162880887537990,165,3439737,3439902,0,3524777617
1974,0,28,162880894133590,162880894133745,162880897681502,155,3547757,3547912,0,3524777617
1975,0,28,162880904102813,162880904102958,162880907099291,145,2996333,2996478,0,3524777617
1976,0,28,162880914128622,162880914128772,162880917051680,150,2922908,2923058,0,3524777617
1977,0,28,162880924198142,162880924198293,162880927273469,151,3075176,3075327,0,3524777617
1978,0,28,162880934076094,162880934076249,162880937198931,155,3122682,3122837,0,3524777617
1979,0,28,162880944195906,162880944196056,162880947288272,150,3092216,3092366,0,3524777617
1980,0,28,162880954119553,162880954119704,162880957190996,151,3071292,3071443,0,3524777617
1981,0,28,162880964086193,162880964086239,162880965041872,46,955633,955679,0,3524777617
1982,0,28,162880974010568,162880974010614,162880975088646,46,1078032,1078078,0,3524777617
1983,0,28,162880984019674,162880984019739,162880985179396,65,1159657,1159722,0,3524777617
1984,0,28,162880994051610,162880994051656,162880994972987,46,921331,921377,0,3524777617
1985,0,28,162881003980673,162881003980726,162881005159450,53,1178724,1178777,0,3524777617
1986,0,28,162881014021706,162881014021754,162881015255093,48,1233339,1233387,0,3524777617
1987,0,28,162881024025637,162881024025699,162881025302465,62,1276766,1276828,0,3524777617
1988,0,28,162881034013264,162881034013312,162881035096015,48,1082703,1082751,0,3524777617
1989,0,28,162881043981049,162881043981099,162881045428875,50,1447776,1447826,0,3524777617
1990,0,28,162881054012930,162881054012978,162881055361456,48,1348478,1348526,0,3524777617
1991,0,28,162881064073429,162881064073475,162881065391430,46,1317955,1318001,0,3524777617
1992,0,28,162881074065239,162881074065285,162881075493449,46,1428164,1428210,0,3524777617
1993,0,28,162881083986932,162881083986978,162881086782661,46,2795683,2795729,0,3524777617
1994,0,28,162881094043594,162881094043749,162881096805363,155,2761614,2761769,0,3524777617
1995,0,28,162881103983411,162881103983452,162881105068120,41,1084668,1084709,0,3524777617
1996,0,28,162881113975888,162881113975934,162881115090234,46,1114300,1114346,0,3524777617
1997,0,28,162881123987519,162881123987580,162881125001559,61,1013979,1014040,0,3524777617
1998,0,28,162881133977151,162881133977199,162881135060503,48,1083304,1083352,0,3524777617
1999,0,28,162881147369856,162881147369902,162881153924364,46,6554462,6554508,0,3524777617
2000,0,28,162881154819162,162881154819204,162881155877597,42,1058393,1058435,0,3524777617
2001,0,28,162881163979599,162881163979649,162881165021228,50,1041579,1041629,0,3524777617
2002,0,28,162881174057166,162881174057214,162881175173157,48,1115943,1115991,0,3524777617
2003,0,28,162881184032204,162881184032251,162881184917457,47,885206,885253,0,3524777617
2004,0,28,162881194055805,162881194055851,162881195195372,46,1139521,1139567,0,3524777617
2005,0,28,162881204102045,162881204102091,162881205376435,46,1274344,1274390,0,3524777617
2006,0,28,162881214012087,162881214012135,162881215122896,48,1110761,1110809,0,3524777617
2007,0,28,162881224023056,162881224023104,162881224326009,48,302905,302953,0,3524777617
2008,0,28,162881234007370,162881234007418,162881235199956,48,1192538,1192586,0,3524777617
2009,0,28,162881243993258,162881243993322,162881245551885,64,1558563,1558627,0,3524777617
2010,0,28,162881253996416,162881253996453,162881254878603,37,882150,882187,0,3524777617
2011,0,28,162881263987143,162881263987178,162881265298446,35,1311268,1311303,0,3524777617
2012,0,28,162881273949207,162881273949261,162881275278702,54,1329441,1329495,0,3524777617
2013,0,28,162881284038302,162881284038360,162881285219547,58,1181187,1181245,0,3524777617
2014,0,28,162881293990903,162881293990950,162881294704343,47,713393,713440,0,3524777617
2015,0,28,162881304038816,162881304038874,162881305053233,58,1014359,1014417,0,3524777617
2016,0,28,162881314007006,162881314007050,162881314267052,44,260002,260046,0,3524777617
2017,0,28,162881324037242,162881324037288,162881325355473,46,1318185,1318231,0,3524777617
2018,0,28,162881334054345,162881334054393,162881335240812,48,1186419,1186467,0,3524777617
2019,0,28,162881343978717,162881343978761,162881345047191,44,1068430,1068474,0,3524777617
2020,0,28,162881353991045,162881353991082,162881354906086,37,915004,915041,0,3524777617
2021,0,28,162881363988924,162881363988970,162881365285407,46,1296437,1296483,0,3524777617
2022,0,28,162881374006989,162881374007035,162881375374771,46,1367736,1367782,0,3524777617
2023,0,28,162881383976035,162881383976082,162881385146093,47,1170011,1170058,0,3524777617
2024,0,28,162881394052646,162881394052694,162881395203237,48,1150543,1150591,0,3524777617
2025,0,28,162881404018591,162881404018638,162881405186864,47,1168226,1168273,0,3524777617
2026,0,28,162881414053784,162881414053830,162881415218452,46,1164622,1164668,0,3524777617
2027,0,28,162881424042045,162881424042094,162881425110859,49,1068765,1068814,0,3524777617
2028,0,28,162881433996831,162881433996877,162881435072005,46,1075128,1075174,0,3524777617
2029,0,28,162881444035306,162881444035354,162881445132262,48,1096908,1096956,0,3524777617
2030,0,28,162881454010433,162881454010478,162881455228957,45,1218479,1218524,0,3524777617
2031,0,28,162881463989879,162881463989924,162881465107334,45,1117410,1117455,0,3524777617
2032,0,28,162881474078632,162881474078678,162881475278279,46,1199601,1199647,0,3524777617
2033,0,28,162881483998432,162881483998469,162881485609727,37,1611258,1611295,0,3524777617
2034,0,28,162881493981049,162881493981095,162881495199651,46,1218556,1218602,0,3524777617
2035,0,28,162881504029347,162881504029395,162881504780487,48,751092,751140,0,3524777617
2036,0,28,162881514017204,162881514017250,162881515255361,46,1238111,1238157,0,3524777617
2037,0,28,162881524089493,162881524089539,162881525082364,46,992825,992871,0,3524777617
2038,0,28,162881533991012,162881533991060,162881535045598,48,1054538,1054586,0,3524777617
2039,0,28,162881544089370,162881544089416,162881545276905,46,1187489,1187535,0,3524777617
2040,0,28,162881554057201,162881554057247,162881555290959,46,1233712,1233758,0,3524777617
2041,0,28,162881564031511,162881564031556,162881565123271,45,1091715,1091760,0,3524777617
2042,0,28,162881574024245,162881574024292,162881575109545,47,1085253,1085300,0,3524777617
2043,0,28,162881584026412,162881584026460,162881585500043,48,1473583,1473631,0,3524777617
2044,0,28,162881594015336,162881594015382,162881595147527,46,1132145,1132191,0,3524777617
2045,0,28,162881604034297,162881604034343,162881605189576,46,1155233,1155279,0,3524777617
2046,0,28,162881613998823,162881613998867,162881615099756,44,1100889,1100933,0,3524777617
2047,0,28,162881624026326,162881624026380,162881625483339,54,1456959,1457013,0,3524777617
2048,0,28,162881634060489,162881634060535,162881635189129,46,1128594,1128640,0,3524777617
2049,0,28,162881644033223,162881644033267,162881645074137,44,1040870,1040914,0,3524777617
2050,0,28,162881653982087,162881653982134,162881654876279,47,894145,894192,0,3524777617
2051,0,28,162881664040296,162881664040346,162881665273014,50,1232668,1232718,0,3524777617
2052,0,28,162881674058825,162881674058872,162881675262484,47,1203612,1203659,0,3524777617
2053,0,28,162881684085832,162881684085878,162881685605786,46,1519908,1519954,0,3524777617
2054,0,28,162881694011871,162881694011917,162881695179294,46,1167377,1167423,0,3524777617
2055,0,28,162881704035475,162881704035521,162881705183331,46,1147810,1147856,0,3524777617
2056,0,28,162881714024960,162881714025008,162881715473768,48,1448760,1448808,0,3524777617
2057,0,28,162881724060721,162881724060769,162881725205584,48,1144815,1144863,0,3524777617
2058,0,28,162881733990784,162881733990886,162881735171915,102,1181029,1181131,0,3524777617
2059,0,28,162881744037214,162881744037260,162881745214103,46,1176843,1176889,0,3524777617
2060,0,28,162881754112015,162881754112062,162881755132305,47,1020243,1020290,0,3524777617
2061,0,28,162881763995334,162881763995379,162881764990099,45,994720,994765,0,3524777617
2062,0,28,162881774029928,162881774029977,162881775184776,49,1154799,1154848,0,3524777617
2063,0,28,162881784041721,162881784041777,162881785237468,56,1195691,1195747,0,3524777617
2064,0,28,162881793986013,162881793986054,162881795681878,41,1695824,1695865,0,3524777617
2065,0,28,162881804418916,162881804418967,162881805968188,51,1549221,1549272,0,3524777617
2066,0,28,162881814018779,162881814018825,162881814911287,46,892462,892508,0,3524777617
2067,0,28,162881824022022,162881824022088,162881825058825,66,1036737,1036803,0,3524777617
2068,0,28,162881834016552,162881834016598,162881835091567,46,1074969,1075015,0,3524777617
2069,0,28,162881843990556,162881843990602,162881845282487,46,1291885,1291931,0,3524777617
2070,0,28,162881854022762,162881854022809,162881854817678,47,794869,794916,0,3524777617
2071,0,28,162881864022044,162881864022088,162881865030981,44,1008893,1008937,0,3524777617
2072,0,28,162881873994061,162881873994111,162881875072678,50,1078567,1078617,0,3524777617
2073,0,28,162881884048034,162881884048105,162881885201840,71,1153735,1153806,0,3524777617
2074,0,28,162881894062997,162881894063044,162881895418752,47,1355708,1355755,0,3524777617
2075,0,28,162881904026121,162881904026169,162881904900279,48,874110,874158,0,3524777617
2076,0,28,162881914068938,162881914068986,162881916058625,48,1989639,1989687,0,3524777617
2077,0,28,162881924070844,162881924070925,162881926448598,81,2377673,2377754,0,3524777617
2078,0,28,162881934048423,162881934048536,162881936564421,113,2515885,2515998,0,3524777617
2079,0,28,162881944036308,162881944036424,162881945928211,116,1891787,1891903,0,3524777617
2080,0,28,162881954027111,162881954027200,162881955753876,89,1726676,1726765,0,3524777617
2081,0,28,162881964062887,162881964062975,162881965884723,88,1821748,1821836,0,3524777617
2082,0,28,162881974233519,162881974233624,162881975991173,105,1757549,1757654,0,3524777617
2083,0,28,162881984116690,162881984116779,162881986175800,89,2059021,2059110,0,3524777617
2084,0,28,162881994002504,162881994002552,162881995117092,48,1114540,1114588,0,3524777617
2085,0,28,162882004345920,162882004345977,162882005351896,57,1005919,1005976,0,3524777617
2086,0,28,162882014023823,162882014023869,162882015141405,46,1117536,1117582,0,3524777617
2087,0,28,162882024031052,162882024031110,162882025142977,58,1111867,1111925,0,3524777617
2088,0,28,162882034060918,162882034060964,162882034722421,46,661457,661503,0,3524777617
2089,0,28,162882044065686,162882044065732,162882044740499,46,674767,674813,0,3524777617
2090,0,28,162882054058869,162882054058915,162882054786811,46,727896,727942,0,3524777617
2091,0,28,162882064087519,162882064087565,162882064656034,46,568469,568515,0,3524777617
2092,0,28,162882074057208,162882074057297,162882076968703,89,2911406,2911495,0,3524777617
2093,0,28,162882084048137,162882084048223,162882086048459,86,2000236,2000322,0,3524777617
2094,0,28,162882094025616,162882094025662,162882095257641,46,1231979,1232025,0,3524777617
2095,0,28,162882104039801,162882104039847,162882105207322,46,1167475,1167521,0,3524777617
2096,0,28,162882114065154,162882114065200,162882115391740,46,1326540,1326586,0,3524777617
2097,0,28,162882124018853,162882124018911,162882125180771,58,1161860,1161918,0,3524777617
2098,0,28,162882134020911,162882134020957,162882135044551,46,1023594,1023640,0,3524777617
2099,0,28,162882144041331,162882144041379,162882145123465,48,1082086,1082134,0,3524777617
2100,0,28,162882154015787,162882154015834,162882154894359,47,878525,878572,0,3524777617
2101,0,28,162882164045626,162882164045694,162882165080397,68,1034703,1034771,0,3524777617
2102,0,28,162882174025988,162882174026035,162882175181601,47,1155566,1155613,0,3524777617
2103,0,28,162882184052689,162882184052737,162882185126322,48,1073585,1073633,0,3524777617
2104,0,28,162882194042353,162882194042400,162882195162517,47,1120117,1120164,0,3524777617
2105,0,28,162882204042798,162882204042846,162882205095089,48,1052243,1052291,0,3524777617
2106,0,28,162882214063905,162882214063951,162882215173007,46,1109056,1109102,0,3524777617
2107,0,28,162882224051572,162882224051619,162882225098761,47,1047142,1047189,0,3524777617
2108,0,28,162882233991826,162882233991861,162882235436084,35,1444223,1444258,0,3524777617
2109,0,28,162882244339188,162882244339231,162882248100650,43,3761419,3761462,0,3524777617
2110,0,28,162882254008368,162882254008416,162882254903883,48,895467,895515,0,3524777617
2111,0,28,162882264029474,162882264029522,162882265110652,48,1081130,1081178,0,3524777617
2112,0,28,162882274023832,162882274023881,162882275035337,49,1011456,1011505,0,3524777617
2113,0,28,162882284028779,162882284028827,162882285049564,48,1020737,1020785,0,3524777617
2114,0,28,162882293999199,162882293999254,162882295118549,55,1119295,1119350,0,3524777617
2115,0,28,162882304009231,162882304009277,162882305120480,46,1111203,1111249,0,3524777617
2116,0,28,162882314019029,162882314019074,162882314891418,45,872344,872389,0,3524777617
2117,0,28,162882324028190,162882324028245,162882324917592,55,889347,889402,0,3524777617
2118,0,28,162882334008733,162882334008786,162882335843022,53,1834236,1834289,0,3524777617
2119,0,28,162882343998013,162882343998068,162882345056263,55,1058195,1058250,0,3524777617
2120,0,28,162882354010474,162882354010520,162882355173340,46,1162820,1162866,0,3524777617
2121,0,28,162882364012652,162882364012700,162882364883027,48,870327,870375,0,3524777617
2122,0,28,162882374017353,162882374017400,162882375230163,47,1212763,1212810,0,3524777617
2123,0,28,162882383986327,162882383986375,162882385215388,48,1229013,1229061,0,3524777617
2124,0,28,162882394016865,162882394016910,162882395150572,45,1133662,1133707,0,3524777617
2125,0,28,162882403998015,162882403998061,162882405134417,46,1136356,1136402,0,3524777617
2126,0,28,162882414031957,162882414032005,162882415692012,48,1660007,1660055,0,3524777617
2127,0,28,162882424061894,162882424061945,162882425339574,51,1277629,1277680,0,3524777617
2128,0,28,162882434017056,162882434017117,162882435650596,61,1633479,1633540,0,3524777617
2129,0,28,162882444108671,162882444108720,162882445717391,49,1608671,1608720,0,3524777617
2130,0,28,162882454019160,162882454019206,162882455369132,46,1349926,1349972,0,3524777617
2131,0,28,162882463992981,162882463993027,162882465139666,46,1146639,1146685,0,3524777617
2132,0,28,162882474008464,162882474008508,162882476387618,44,2379110,2379154,0,3524777617
2133,0,28,162882483991220,162882483991267,162882485131935,47,1140668,1140715,0,3524777617
2134,0,28,162882494017437,162882494017483,162882495573057,46,1555574,1555620,0,3524777617
2135,0,28,162882504096431,162882504096477,162882505607227,46,1510750,1510796,0,3524777617
2136,0,28,162882514028282,162882514028347,162882516063536,65,2035189,2035254,0,3524777617
2137,0,28,162882524108886,162882524108939,162882525721825,53,1612886,1612939,0,3524777617
2138,0,28,162882533990973,162882533991021,162882535635149,48,1644128,1644176,0,3524777617
2139,0,28,162882544031103,162882544031149,162882545124626,46,1093477,1093523,0,3524777617
2140,0,28,162882554065168,162882554065214,162882555213025,46,1147811,1147857,0,3524777617
