seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
990,0,29,162871053930776,162871053930822,162871054316981,46,386159,386205,0,3424676244
991,0,29,162871063968646,162871063968694,162871064294071,48,325377,325425,0,3424676244
992,0,29,162871073940977,162871073941024,162871074217456,47,276432,276479,0,3424676244
993,0,29,162871083921570,162871083921616,162871084248960,46,327344,327390,0,3424676244
994,0,29,162871093938199,162871093938263,162871094188690,64,250427,250491,0,3424676244
995,0,29,162871103924737,162871103924780,162871104126844,43,202064,202107,0,3424676244
996,0,29,162871113890635,162871113890683,162871114094721,48,204038,204086,0,3424676244
997,0,29,162871123901899,162871123901943,162871124427739,44,525796,525840,0,3424676244
998,0,29,162871133910992,162871133911057,162871134266532,65,355475,355540,0,3424676244
999,0,29,162871143904053,162871143904101,162871144126009,48,221908,221956,0,3424676244
1000,0,29,162871153888736,162871153888784,162871154091647,48,202863,202911,0,3424676244
1001,0,29,162871163921967,162871163922012,162871164169556,45,247544,247589,0,3424676244
1002,0,29,162871173904123,162871173904171,162871174136747,48,232576,232624,0,3424676244
1003,0,29,162871183965904,162871183965950,162871184320886,46,354936,354982,0,3424676244
1004,0,29,162871193895381,162871193895420,162871195317983,39,1422563,1422602,0,3424676244
1005,0,29,162871203904385,162871203904428,162871204843282,43,938854,938897,0,3424676244
1006,0,29,162871213904114,162871213904168,162871214150925,54,246757,246811,0,3424676244
1007,0,29,162871223902201,162871223902246,162871224517844,45,615598,615643,0,3424676244
1008,0,29,162871233908004,162871233908048,162871234855461,44,947413,947457,0,3424676244
1009,0,29,162871243908971,162871243909013,162871245930223,42,2021210,2021252,0,3424676244
1010,0,29,162871253924945,162871253924991,162871254254348,46,329357,329403,0,3424676244
1011,0,29,162871263931118,162871263931166,162871264300244,48,369078,369126,0,3424676244
1012,0,29,162871273939164,162871273939214,162871274275160,50,335946,335996,0,3424676244
1013,0,29,162871283936863,162871283936911,162871284411024,48,474113,474161,0,3424676244
1014,0,29,162871293970406,162871293970455,162871294450314,49,479859,479908,0,3424676244
1015,0,29,162871303933042,162871303933090,162871304396042,48,462952,463000,0,3424676244
1016,0,29,162871313968743,162871313968790,162871314304611,47,335821,335868,0,3424676244
1017,0,29,162871323967181,162871323967229,162871324382493,48,415264,415312,0,3424676244
1018,0,29,162871333970114,162871333970160,162871334270751,46,300591,300637,0,3424676244
1019,0,29,162871343927455,162871343927503,162871344299070,48,371567,371615,0,3424676244
1020,0,29,162871353934222,162871353934276,162871354210032,54,275756,275810,0,3424676244
1021,0,29,162871363968416,162871363968463,162871364225526,47,257063,257110,0,3424676244
1022,0,29,162871373941386,162871373941432,162871374169392,46,227960,228006,0,3424676244
1023,0,29,162871383896478,162871383896522,162871384146989,44,250467,250511,0,3424676244
1024,0,29,162871393972318,162871393972364,162871394251004,46,278640,278686,0,3424676244
1025,0,29,162871403924174,162871403924219,162871404179622,45,255403,255448,0,3424676244
1026,0,29,162871413901831,162871413901877,162871414222364,46,320487,320533,0,3424676244
1027,0,29,162871423941067,162871423941113,162871424217441,46,276328,276374,0,3424676244
1028,0,29,162871433966084,162871433966131,162871434382794,47,416663,416710,0,3424676244
1029,0,29,162871443935930,162871443935984,162871444287611,54,351627,351681,0,3424676244
1030,0,29,162871453890192,162871453890237,162871454142303,45,252066,252111,0,3424676244
1031,0,29,162871463931382,162871463931428,162871464301061,46,369633,369679,0,3424676244
1032,0,29,162871473930706,162871473930754,162871474173050,48,242296,242344,0,3424676244
1033,0,29,162871483925040,162871483925086,162871484170354,46,245268,245314,0,3424676244
1034,0,29,162871493926767,162871493926812,162871494215223,45,288411,288456,0,3424676244
1035,0,29,162871503925319,162871503925364,162871504349284,45,423920,423965,0,3424676244
1036,0,29,162871513934589,162871513934635,162871514348161,46,413526,413572,0,3424676244
1037,0,29,162871523928927,162871523928973,162871524214210,46,285237,285283,0,3424676244
1038,0,29,162871533924452,162871533924498,162871534219532,46,295034,295080,0,3424676244
1039,0,29,162871543974044,162871543974090,162871544264485,46,290395,290441,0,3424676244
1040,0,29,162871553926849,162871553926897,162871555267865,48,1340968,1341016,0,3424676244
1041,0,29,162871563917766,162871563917813,162871564224872,47,307059,307106,0,3424676244
1042,0,29,162871573973049,162871573973097,162871574587031,48,613934,613982,0,3424676244
1043,0,29,162871583896376,162871583896417,162871584346327,41,449910,449951,0,3424676244
1044,0,29,162871593860571,162871593860616,162871594191214,45,330598,330643,0,3424676244
1045,0,29,162871603921605,162871603921653,162871604158411,48,236758,236806,0,3424676244
1046,0,29,162871613971973,162871613972019,162871614431156,46,459137,459183,0,3424676244
1047,0,29,162871623927862,162871623927906,162871624262306,44,334400,334444,0,3424676244
1048,0,29,162871633967563,162871633967611,162871634282927,48,315316,315364,0,3424676244
1049,0,29,162871643946135,162871643946183,162871644227307,48,281124,281172,0,3424676244
1050,0,29,162871653905923,162871653905969,162871654194438,46,288469,288515,0,3424676244
1051,0,29,162871663926519,162871663926564,162871664253831,45,327267,327312,0,3424676244
1052,0,29,162871673974275,162871673974322,162871674280078,47,305756,305803,0,3424676244
1053,0,29,162871683903357,162871683903405,162871684204134,48,300729,300777,0,3424676244
1054,0,29,162871693941342,162871693941388,162871694213740,46,272352,272398,0,3424676244
1055,0,29,162871703912248,162871703912294,162871704266053,46,353759,353805,0,3424676244
1056,0,29,162871713970547,162871713970593,162871714269984,46,299391,299437,0,3424676244
1057,0,29,162871723945355,162871723945401,162871724244311,46,298910,298956,0,3424676244
1058,0,29,162871733969486,162871733969536,162871734539299,50,569763,569813,0,3424676244
1059,0,29,162871743895805,162871743895900,162871744140239,95,244339,244434,0,3424676244
1060,0,29,162871753913543,162871753913606,162871757921525,63,4007919,4007982,0,3424676244
1061,0,29,162871763904873,162871763904933,162871765185825,60,1280892,1280952,0,3424676244
1062,0,29,162871773912377,162871773912436,162871774978707,59,1066271,1066330,0,3424676244
1063,0,29,162871783963970,162871783964004,162871784468875,34,504871,504905,0,3424676244
1064,0,29,162871793906790,162871793906831,162871794202636,41,295805,295846,0,3424676244
1065,0,29,162871803909790,162871803909835,162871804161104,45,251269,251314,0,3424676244
1066,0,29,162871813938825,162871813938873,162871814288186,48,349313,349361,0,3424676244
1067,0,29,162871823924078,162871823924123,162871824191577,45,267454,267499,0,3424676244
1068,0,29,162871833937395,162871833937441,162871834198151,46,260710,260756,0,3424676244
1069,0,29,162871843906043,162871843906089,162871844617856,46,711767,711813,0,3424676244
1070,0,29,162871853903555,162871853903607,162871854461553,52,557946,557998,0,3424676244
1071,0,29,162871863911168,162871863911235,162871864386512,67,475277,475344,0,3424676244
1072,0,29,162871873971466,162871873971512,162871874276234,46,304722,304768,0,3424676244
1073,0,29,162871883970198,162871883970245,162871884276546,47,306301,306348,0,3424676244
1074,0,29,162871893971740,162871893971787,162871894245216,47,273429,273476,0,3424676244
1075,0,29,162871903929770,162871903929816,162871904187882,46,258066,258112,0,3424676244
1076,0,29,162871913933667,162871913933715,162871914143066,48,209351,209399,0,3424676244
1077,0,29,162871923941357,162871923941403,162871924234676,46,293273,293319,0,3424676244
1078,0,29,162871933913761,162871933913805,162871934122229,44,208424,208468,0,3424676244
1079,0,29,162871943926384,162871943926430,162871944225041,46,298611,298657,0,3424676244
1080,0,29,162871953906179,162871953906224,162871954245357,45,339133,339178,0,3424676244
1081,0,29,162871963935096,162871963935149,162871964326346,53,391197,391250,0,3424676244
1082,0,29,162871973929665,162871973929713,162871974172818,48,243105,243153,0,3424676244
1083,0,29,162871983910184,162871983910232,162871984218379,48,308147,308195,0,3424676244
1084,0,29,162871993912956,162871993912999,162871994260989,43,347990,348033,0,3424676244
1085,0,29,162872003908603,162872003908652,162872004510600,49,601948,601997,0,3424676244
1086,0,29,162872013944505,162872013944551,162872015047685,46,1103134,1103180,0,3424676244
1087,0,29,162872023935729,162872023935791,162872024272413,62,336622,336684,0,3424676244
1088,0,29,162872033899051,162872033899105,162872034281780,54,382675,382729,0,3424676244
1089,0,29,162872043928363,162872043928408,162872044259297,45,330889,330934,0,3424676244
1090,0,29,162872053960176,162872053960224,162872054296198,48,335974,336022,0,3424676244
1091,0,29,162872063973579,162872063973626,162872064860110,47,886484,886531,0,3424676244
1092,0,29,162872073910124,162872073910170,162872074152375,46,242205,242251,0,3424676244
1093,0,29,162872083935814,162872083935861,162872084219566,47,283705,283752,0,3424676244
1094,0,29,162872093989372,162872093989418,162872094328538,46,339120,339166,0,3424676244
1095,0,29,162872103974213,162872103974261,162872104288420,48,314159,314207,0,3424676244
1096,0,29,162872113909602,162872113909648,162872114170805,46,261157,261203,0,3424676244
1097,0,29,162872123936604,162872123936675,162872124203071,71,266396,266467,0,3424676244
1098,0,29,162872133929441,162872133929484,162872134198536,43,269052,269095,0,3424676244
1099,0,29,162872143930520,162872143930570,162872144206192,50,275622,275672,0,3424676244
1100,0,29,162872153945049,162872153945095,162872154234487,46,289392,289438,0,3424676244
1101,0,29,162872163930359,162872163930407,162872164171651,48,241244,241292,0,3424676244
1102,0,29,162872173924051,162872173924120,162872174153371,69,229251,229320,0,3424676244
1103,0,29,162872183975836,162872183975883,162872184389257,47,413374,413421,0,3424676244
1104,0,29,162872193947488,162872193947545,162872194268277,57,320732,320789,0,3424676244
1105,0,29,162872203920939,162872203920986,162872204231323,47,310337,310384,0,3424676244
1106,0,29,162872213927825,162872213927871,162872214165409,46,237538,237584,0,3424676244
1107,0,29,162872223977744,162872223977790,162872224262579,46,284789,284835,0,3424676244
1108,0,29,162872233903602,162872233903640,162872235709555,38,1805915,1805953,0,3424676244
1109,0,29,162872243901978,162872243902017,162872244303263,39,401246,401285,0,3424676244
1110,0,29,162872253948445,162872253948493,162872254174576,48,226083,226131,0,3424676244
1111,0,29,162872263946855,162872263946903,162872264210293,48,263390,263438,0,3424676244
1112,0,29,162872273902499,162872273902547,162872274357635,48,455088,455136,0,3424676244
1113,0,29,162872283943181,162872283943228,162872284303220,47,359992,360039,0,3424676244
1114,0,29,162872293939980,162872293940028,162872294261012,48,320984,321032,0,3424676244
1115,0,29,162872303922854,162872303922893,162872304264691,39,341798,341837,0,3424676244
1116,0,29,162872313912444,162872313912503,162872315002883,59,1090380,1090439,0,3424676244
1117,0,29,162872323904600,162872323904638,162872324266166,38,361528,361566,0,3424676244
1118,0,29,162872333975501,162872333975548,162872334864805,47,889257,889304,0,3424676244
1119,0,29,162872343882244,162872343882311,162872344151684,67,269373,269440,0,3424676244
1120,0,29,162872353917752,162872353917810,162872354211899,58,294089,294147,0,3424676244
1121,0,29,162872363936985,162872363937033,162872364284474,48,347441,347489,0,3424676244
1122,0,29,162872373978650,162872373978696,162872374296425,46,317729,317775,0,3424676244
1123,0,29,162872383936308,162872383936356,162872384179739,48,243383,243431,0,3424676244
1124,0,29,162872393945324,162872393945371,162872394250913,47,305542,305589,0,3424676244
1125,0,29,162872403933760,162872403933805,162872404198203,45,264398,264443,0,3424676244
1126,0,29,162872413920080,162872413920128,162872414183892,48,263764,263812,0,3424676244
1127,0,29,162872423906696,162872423906741,162872425496830,45,1590089,1590134,0,3424676244
1128,0,29,162872433902056,162872433902101,162872434093311,45,191210,191255,0,3424676244
1129,0,29,162872443926214,162872443926259,162872444164278,45,238019,238064,0,3424676244
1130,0,29,162872453913168,162872453913216,162872454169081,48,255865,255913,0,3424676244
1131,0,29,162872463931337,162872463931381,162872464205469,44,274088,274132,0,3424676244
1132,0,29,162872474269391,162872474269475,162872474499404,84,229929,230013,0,3424676244
1133,0,29,162872483930417,162872483930465,162872484164338,48,233873,233921,0,3424676244
1134,0,29,162872493901876,162872493901924,162872494349552,48,447628,447676,0,3424676244
1135,0,29,162872503938967,162872503939015,162872505360490,48,1421475,1421523,0,3424676244
1136,0,29,162872514223171,162872514223245,162872514495736,74,272491,272565,0,3424676244
1137,0,29,162872523906494,162872523906539,162872524137843,45,231304,231349,0,3424676244
1138,0,29,162872533905066,162872533905111,162872534137554,45,232443,232488,0,3424676244
1139,0,29,162872543940583,162872543940631,162872544194239,48,253608,253656,0,3424676244
1140,0,29,162872553932294,162872553932342,162872554242370,48,310028,310076,0,3424676244
1141,0,29,162872563939084,162872563939127,162872564156217,43,217090,217133,0,3424676244
1142,0,29,162872573904904,162872573904953,162872574083849,49,178896,178945,0,3424676244
1143,0,29,162872583939934,162872583939982,162872584145453,48,205471,205519,0,3424676244
1144,0,29,162872593942581,162872593942633,162872594262671,52,320038,320090,0,3424676244
1145,0,29,162872603932673,162872603932718,162872604296583,45,363865,363910,0,3424676244
1146,0,29,162872613933622,162872613933668,162872614165759,46,232091,232137,0,3424676244
1147,0,29,162872623979649,162872623979695,162872624300231,46,320536,320582,0,3424676244
1148,0,29,162872633929812,162872633929858,162872634155679,46,225821,225867,0,3424676244
1149,0,29,162872643944969,162872643945017,162872644219939,48,274922,274970,0,3424676244
