seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3513,0,12,162896284117425,162896284117473,162896284694897,48,577424,577472,0,14354330600
3514,0,12,162896294129933,162896294129976,162896294952822,43,822846,822889,0,14354330600
3515,0,12,162896304256852,162896304256898,162896304994766,46,737868,737914,0,14354330600
3516,0,12,162896314146363,162896314146409,162896314762889,46,616480,616526,0,14354330600
3517,0,12,162896324115487,162896324115533,162896324870429,46,754896,754942,0,14354330600
3518,0,12,162896334182925,162896334182972,162896334852452,47,669480,669527,0,14354330600
3519,0,12,162896344122078,162896344122147,162896344716345,69,594198,594267,0,14354330600
3520,0,12,162896354114259,162896354114304,162896354679539,45,565235,565280,0,14354330600
3521,0,12,162896364109283,162896364109331,162896365667604,48,1558273,1558321,0,14354330600
3522,0,12,162896374186877,162896374186923,162896375858489,46,1671566,1671612,0,14354330600
3523,0,12,162896384137262,162896384137308,162896384634283,46,496975,497021,0,14354330600
3524,0,12,162896394182317,162896394182365,162896394899192,48,716827,716875,0,14354330600
3525,0,12,162896404104035,162896404104083,162896404745278,48,641195,641243,0,14354330600
3526,0,12,162896414182611,162896414182657,162896414821342,46,638685,638731,0,14354330600
3527,0,12,162896424110601,162896424110646,162896424841262,45,730616,730661,0,14354330600
3528,0,12,162896434125563,162896434125611,162896434772291,48,646680,646728,0,14354330600
3529,0,12,162896444136831,162896444136879,162896444790487,48,653608,653656,0,14354330600
3530,0,12,162896454095926,162896454095981,162896455185624,55,1089643,1089698,0,14354330600
3531,0,12,162896464145738,162896464145798,162896465131154,60,985356,985416,0,14354330600
3532,0,12,162896474120452,162896474120504,162896474914823,52,794319,794371,0,14354330600
3533,0,12,162896484123322,162896484123383,162896492294907,61,8171524,8171585,0,14354330600
3534,0,12,162896496509157,162896496509212,162896498822377,55,2313165,2313220,0,14354330600
3535,0,12,162896504871146,162896504871188,162896506293526,42,1422338,1422380,0,14354330600
3536,0,12,162896514111995,162896514112034,162896514942620,39,830586,830625,0,14354330600
3537,0,12,162896524106036,162896524106084,162896524818968,48,712884,712932,0,14354330600
3538,0,12,162896534186716,162896534186762,162896534919199,46,732437,732483,0,14354330600
3539,0,12,162896544135736,162896544135782,162896544533298,46,397516,397562,0,14354330600
3540,0,12,162896554144114,162896554144161,162896554726373,47,582212,582259,0,14354330600
3541,0,12,162896564107711,162896564107760,162896564538866,49,431106,431155,0,14354330600
3542,0,12,162896574135805,162896574135851,162896574377077,46,241226,241272,0,14354330600
3543,0,12,162896584124624,162896584124671,162896584660047,47,535376,535423,0,14354330600
3544,0,12,162896594131389,162896594131439,162896594925098,50,793659,793709,0,14354330600
3545,0,12,162896604108941,162896604108986,162896605157149,45,1048163,1048208,0,14354330600
3546,0,12,162896614187115,162896614187163,162896615212809,48,1025646,1025694,0,14354330600
3547,0,12,162896624134066,162896624134114,162896624905084,48,770970,771018,0,14354330600
3548,0,12,162896634182744,162896634182792,162896634874404,48,691612,691660,0,14354330600
3549,0,12,162896644135995,162896644136041,162896645642013,46,1505972,1506018,0,14354330600
3550,0,12,162896654186530,162896654186577,162896655156628,47,970051,970098,0,14354330600
3551,0,12,162896664107387,162896664107431,162896664798943,44,691512,691556,0,14354330600
3552,0,12,162896674156397,162896674156443,162896675541864,46,1385421,1385467,0,14354330600
3553,0,12,162896684147179,162896684147335,162896685224718,156,1077383,1077539,0,14354330600
3554,0,12,162896694274398,162896694274559,162896696420064,161,2145505,2145666,0,14354330600
3555,0,12,162896704105138,162896704105186,162896704710998,48,605812,605860,0,14354330600
3556,0,12,162896714150416,162896714150464,162896714677781,48,527317,527365,0,14354330600
3557,0,12,162896724130964,162896724131019,162896724833365,55,702346,702401,0,14354330600
3558,0,12,162896734124901,162896734124951,162896734504683,50,379732,379782,0,14354330600
3559,0,12,162896744134512,162896744134561,162896745043633,49,909072,909121,0,14354330600
3560,0,12,162896754147758,162896754147805,162896754975025,47,827220,827267,0,14354330600
3561,0,12,162896764111258,162896764111303,162896764627868,45,516565,516610,0,14354330600
3562,0,12,162896774129490,162896774129537,162896774701487,47,571950,571997,0,14354330600
3563,0,12,162896784110842,162896784110890,162896784990359,48,879469,879517,0,14354330600
3564,0,12,162896794159246,162896794159294,162896794868584,48,709290,709338,0,14354330600
3565,0,12,162896804117673,162896804117719,162896804837279,46,719560,719606,0,14354330600
3566,0,12,162896814154799,162896814154853,162896814644859,54,490006,490060,0,14354330600
3567,0,12,162896824110445,162896824110489,162896824711781,44,601292,601336,0,14354330600
3568,0,12,162896834188130,162896834188178,162896834890442,48,702264,702312,0,14354330600
3569,0,12,162896844108453,162896844108501,162896844667044,48,558543,558591,0,14354330600
3570,0,12,162896854123230,162896854123276,162896854884067,46,760791,760837,0,14354330600
3571,0,12,162896864111356,162896864111403,162896864860221,47,748818,748865,0,14354330600
3572,0,12,162896874137477,162896874137522,162896874687397,45,549875,549920,0,14354330600
3573,0,12,162896884133050,162896884133097,162896884809813,47,676716,676763,0,14354330600
3574,0,12,162896894191350,162896894191396,162896894901055,46,709659,709705,0,14354330600
3575,0,12,162896904123177,162896904123224,162896904801026,47,677802,677849,0,14354330600
3576,0,12,162896914142525,162896914142573,162896914708493,48,565920,565968,0,14354330600
3577,0,12,162896924113193,162896924113239,162896924841528,46,728289,728335,0,14354330600
3578,0,12,162896934189348,162896934189394,162896934793865,46,604471,604517,0,14354330600
3579,0,12,162896944129320,162896944129367,162896944784217,47,654850,654897,0,14354330600
3580,0,12,162896954128467,162896954128513,162896955623551,46,1495038,1495084,0,14354330600
3581,0,12,162896964240889,162896964241044,162896965972644,155,1731600,1731755,0,14354330600
3582,0,12,162896974228334,162896974228489,162896976206992,155,1978503,1978658,0,14354330600
3583,0,12,162896984261109,162896984261445,162896986449940,336,2188495,2188831,0,14354330600
3584,0,12,162896994263333,162896994263484,162896995854999,151,1591515,1591666,0,14354330600
3585,0,12,162897004201183,162897004201329,162897011483576,146,7282247,7282393,0,14354330600
3586,0,12,162897014382017,162897014382232,162897023218971,215,8836739,8836954,0,14354330600
3587,0,12,162897024138585,162897024138645,162897027201943,60,3063298,3063358,0,14354330600
3588,0,12,162897034145887,162897034145931,162897034652578,44,506647,506691,0,14354330600
3589,0,12,162897044127809,162897044127874,162897044815654,65,687780,687845,0,14354330600
3590,0,12,162897054121254,162897054121291,162897054640943,37,519652,519689,0,14354330600
3591,0,12,162897064130313,162897064130563,162897064642118,250,511555,511805,0,14354330600
3592,0,12,162897074142002,162897074142047,162897074596718,45,454671,454716,0,14354330600
3593,0,12,162897084114030,162897084114077,162897084625799,47,511722,511769,0,14354330600
3594,0,12,162897094123784,162897094123830,162897094717143,46,593313,593359,0,14354330600
3595,0,12,162897104088541,162897104088587,162897104608955,46,520368,520414,0,14354330600
3596,0,12,162897114122491,162897114122539,162897114810796,48,688257,688305,0,14354330600
3597,0,12,162897124117483,162897124117522,162897125423865,39,1306343,1306382,0,14354330600
3598,0,12,162897134136485,162897134136522,162897134745437,37,608915,608952,0,14354330600
3599,0,12,162897144118643,162897144118691,162897144677915,48,559224,559272,0,14354330600
3600,0,12,162897154144973,162897154145021,162897154715356,48,570335,570383,0,14354330600
3601,0,12,162897164235185,162897164235229,162897164742770,44,507541,507585,0,14354330600
3602,0,12,162897174113603,162897174113650,162897174651332,47,537682,537729,0,14354330600
3603,0,12,162897184233810,162897184233856,162897184759469,46,525613,525659,0,14354330600
3604,0,12,162897194151076,162897194151120,162897195618442,44,1467322,1467366,0,14354330600
3605,0,12,162897204115210,162897204115258,162897204840759,48,725501,725549,0,14354330600
3606,0,12,162897214121583,162897214121631,162897215337341,48,1215710,1215758,0,14354330600
3607,0,12,162897224135070,162897224135118,162897224725033,48,589915,589963,0,14354330600
3608,0,12,162897234155728,162897234155776,162897235718572,48,1562796,1562844,0,14354330600
3609,0,12,162897244122833,162897244122876,162897244881537,43,758661,758704,0,14354330600
3610,0,12,162897254189744,162897254189790,162897255057968,46,868178,868224,0,14354330600
3611,0,12,162897264088761,162897264088812,162897264947146,51,858334,858385,0,14354330600
3612,0,12,162897274153156,162897274153200,162897274875576,44,722376,722420,0,14354330600
3613,0,12,162897284114032,162897284114080,162897284628756,48,514676,514724,0,14354330600
3614,0,12,162897294156247,162897294156295,162897294694212,48,537917,537965,0,14354330600
3615,0,12,162897304133615,162897304133682,162897305913151,67,1779469,1779536,0,14354330600
3616,0,12,162897314154731,162897314154777,162897315820163,46,1665386,1665432,0,14354330600
3617,0,12,162897324127042,162897324127089,162897324833836,47,706747,706794,0,14354330600
3618,0,12,162897334148400,162897334148444,162897334704964,44,556520,556564,0,14354330600
3619,0,12,162897344118630,162897344118677,162897344781669,47,662992,663039,0,14354330600
3620,0,12,162897354209473,162897354209520,162897354863903,47,654383,654430,0,14354330600
3621,0,12,162897364131905,162897364131951,162897364788998,46,657047,657093,0,14354330600
3622,0,12,162897374192625,162897374192671,162897375149296,46,956625,956671,0,14354330600
3623,0,12,162897384114341,162897384114388,162897384647812,47,533424,533471,0,14354330600
3624,0,12,162897394156040,162897394156088,162897394900366,48,744278,744326,0,14354330600
3625,0,12,162897404112688,162897404112734,162897404803031,46,690297,690343,0,14354330600
3626,0,12,162897414157630,162897414157678,162897414764362,48,606684,606732,0,14354330600
3627,0,12,162897424131848,162897424131896,162897424681209,48,549313,549361,0,14354330600
3628,0,12,162897434117173,162897434117219,162897434588459,46,471240,471286,0,14354330600
3629,0,12,162897444137943,162897444138002,162897445093445,59,955443,955502,0,14354330600
3630,0,12,162897454148288,162897454148334,162897455194951,46,1046617,1046663,0,14354330600
3631,0,12,162897464126766,162897464126814,162897465262853,48,1136039,1136087,0,14354330600
3632,0,12,162897474145874,162897474145922,162897475094198,48,948276,948324,0,14354330600
3633,0,12,162897484148723,162897484148768,162897487729192,45,3580424,3580469,0,14354330600
3634,0,12,162897494149905,162897494149952,162897494611152,47,461200,461247,0,14354330600
3635,0,12,162897504116618,162897504116663,162897504463139,45,346476,346521,0,14354330600
3636,0,12,162897514147870,162897514147917,162897514612801,47,464884,464931,0,14354330600
3637,0,12,162897524121980,162897524122026,162897525372267,46,1250241,1250287,0,14354330600
3638,0,12,162897534121892,162897534121936,162897534650736,44,528800,528844,0,14354330600
3639,0,12,162897544119275,162897544119322,162897544516525,47,397203,397250,0,14354330600
3640,0,12,162897554189701,162897554189747,162897554950821,46,761074,761120,0,14354330600
3641,0,12,162897564123176,162897564123224,162897564530101,48,406877,406925,0,14354330600
3642,0,12,162897574131461,162897574131513,162897574571947,52,440434,440486,0,14354330600
3643,0,12,162897584119563,162897584119600,162897588833872,37,4714272,4714309,0,14354330600
3644,0,12,162897594140462,162897594140499,162897605162917,37,11022418,11022455,0,14354330600
3645,0,12,162897604797013,162897604797068,162897605465515,55,668447,668502,0,14354330600
3646,0,12,162897614150871,162897614150915,162897614771608,44,620693,620737,0,14354330600
3647,0,12,162897624118706,162897624118750,162897624584978,44,466228,466272,0,14354330600
3648,0,12,162897634169206,162897634169254,162897634666564,48,497310,497358,0,14354330600
3649,0,12,162897644134507,162897644134554,162897644603523,47,468969,469016,0,14354330600
3650,0,12,162897654163783,162897654163831,162897654623928,48,460097,460145,0,14354330600
3651,0,12,162897664118884,162897664118932,162897664697490,48,578558,578606,0,14354330600
3652,0,12,162897674161161,162897674161233,162897674840504,72,679271,679343,0,14354330600
3653,0,12,162897684115562,162897684115610,162897684719162,48,603552,603600,0,14354330600
3654,0,12,162897694162860,162897694162907,162897694723874,47,560967,561014,0,14354330600
3655,0,12,162897704125262,162897704125316,162897704725879,54,600563,600617,0,14354330600
3656,0,12,162897714150808,162897714150856,162897714767899,48,617043,617091,0,14354330600
3657,0,12,162897724118998,162897724119042,162897724811001,44,691959,692003,0,14354330600
3658,0,12,162897734138161,162897734138206,162897734716149,45,577943,577988,0,14354330600
3659,0,12,162897744117343,162897744117388,162897744742087,45,624699,624744,0,14354330600
3660,0,12,162897754203614,162897754203671,162897754544828,57,341157,341214,0,14354330600
3661,0,12,162897764118781,162897764118829,162897764945750,48,826921,826969,0,14354330600
3662,0,12,162897774170696,162897774170742,162897774613455,46,442713,442759,0,14354330600
3663,0,12,162897784137431,162897784137477,162897784994568,46,857091,857137,0,14354330600
3664,0,12,162897794137056,162897794137101,162897794644188,45,507087,507132,0,14354330600
3665,0,12,162897804120663,162897804120706,162897804687440,43,566734,566777,0,14354330600
3666,0,12,162897814151832,162897814151877,162897814662925,45,511048,511093,0,14354330600
3667,0,12,162897824116666,162897824116714,162897824619557,48,502843,502891,0,14354330600
3668,0,12,162897834196077,162897834196125,162897834801019,48,604894,604942,0,14354330600
3669,0,12,162897844127640,162897844127687,162897844740452,47,612765,612812,0,14354330600
3670,0,12,162897854160392,162897854160438,162897854707360,46,546922,546968,0,14354330600
3671,0,12,162897864141642,162897864141694,162897864768255,52,626561,626613,0,14354330600
