seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3001,0,25,162891164042459,162891164042506,162891165100745,47,1058239,1058286,0,5625830055
3002,0,25,162891174081346,162891174081390,162891174950542,44,869152,869196,0,5625830055
3003,0,25,162891184043139,162891184043186,162891184923364,47,880178,880225,0,5625830055
3004,0,25,162891194099522,162891194099572,162891195007696,50,908124,908174,0,5625830055
3005,0,25,162891204064641,162891204064689,162891204961990,48,897301,897349,0,5625830055
3006,0,25,162891214095328,162891214095376,162891215116573,48,1021197,1021245,0,5625830055
3007,0,25,162891224075519,162891224075567,162891225086884,48,1011317,1011365,0,5625830055
3008,0,25,162891234073654,162891234073703,162891235687091,49,1613388,1613437,0,5625830055
3009,0,25,162891244064163,162891244064204,162891245807639,41,1743435,1743476,0,5625830055
3010,0,25,162891254072188,162891254072228,162891255758474,40,1686246,1686286,0,5625830055
3011,0,25,162891264076903,162891264076947,162891265226536,44,1149589,1149633,0,5625830055
3012,0,25,162891274085413,162891274085449,162891275242601,36,1157152,1157188,0,5625830055
3013,0,25,162891284064160,162891284064199,162891285343550,39,1279351,1279390,0,5625830055
3014,0,25,162891294608148,162891294608209,162891297326210,61,2718001,2718062,0,5625830055
3015,0,25,162891304063828,162891304063875,162891304900276,47,836401,836448,0,5625830055
3016,0,25,162891314066071,162891314066116,162891315078988,45,1012872,1012917,0,5625830055
3017,0,25,162891324035296,162891324035358,162891325363045,62,1327687,1327749,0,5625830055
3018,0,25,162891334087625,162891334087672,162891335214038,47,1126366,1126413,0,5625830055
3019,0,25,162891344034411,162891344034464,162891345155762,53,1121298,1121351,0,5625830055
3020,0,25,162891354102154,162891354102202,162891355429495,48,1327293,1327341,0,5625830055
3021,0,25,162891364090442,162891364090489,162891365446290,47,1355801,1355848,0,5625830055
3022,0,25,162891374092447,162891374092495,162891375295239,48,1202744,1202792,0,5625830055
3023,0,25,162891384071282,162891384071327,162891385178884,45,1107557,1107602,0,5625830055
3024,0,25,162891394103714,162891394103761,162891395119166,47,1015405,1015452,0,5625830055
3025,0,25,162891404088066,162891404088112,162891405010855,46,922743,922789,0,5625830055
3026,0,25,162891414106780,162891414106826,162891414984054,46,877228,877274,0,5625830055
3027,0,25,162891424085059,162891424085105,162891424985723,46,900618,900664,0,5625830055
3028,0,25,162891434108947,162891434108995,162891434945556,48,836561,836609,0,5625830055
3029,0,25,162891444137349,162891444137397,162891445176707,48,1039310,1039358,0,5625830055
3030,0,25,162891454096699,162891454096747,162891454911837,48,815090,815138,0,5625830055
3031,0,25,162891464134800,162891464134847,162891465149205,47,1014358,1014405,0,5625830055
3032,0,25,162891474146504,162891474146551,162891475531346,47,1384795,1384842,0,5625830055
3033,0,25,162891484131241,162891484131289,162891485004241,48,872952,873000,0,5625830055
3034,0,25,162891494216508,162891494216659,162891497619139,151,3402480,3402631,0,5625830055
3035,0,25,162891504252125,162891504252276,162891507113415,151,2861139,2861290,0,5625830055
3036,0,25,162891514102573,162891514102616,162891514968337,43,865721,865764,0,5625830055
3037,0,25,162891524134944,162891524134990,162891525080210,46,945220,945266,0,5625830055
3038,0,25,162891534088924,162891534088987,162891535172430,63,1083443,1083506,0,5625830055
3039,0,25,162891544093763,162891544093808,162891545059959,45,966151,966196,0,5625830055
3040,0,25,162891554143649,162891554143697,162891556500655,48,2356958,2357006,0,5625830055
3041,0,25,162891564245796,162891564245947,162891566696514,151,2450567,2450718,0,5625830055
3042,0,25,162891574168907,162891574169062,162891576207003,155,2037941,2038096,0,5625830055
3043,0,25,162891584169914,162891584170069,162891587193024,155,3022955,3023110,0,5625830055
3044,0,25,162891594155429,162891594155579,162891594796636,150,641057,641207,0,5625830055
3045,0,25,162891604150562,162891604150717,162891606889348,155,2738631,2738786,0,5625830055
3046,0,25,162891614134720,162891614134860,162891615754001,140,1619141,1619281,0,5625830055
3047,0,25,162891624141348,162891624141396,162891625275073,48,1133677,1133725,0,5625830055
3048,0,25,162891634103105,162891634103151,162891635018188,46,915037,915083,0,5625830055
3049,0,25,162891644137965,162891644138013,162891645087434,48,949421,949469,0,5625830055
3050,0,25,162891654104220,162891654104267,162891655182042,47,1077775,1077822,0,5625830055
3051,0,25,162891664074075,162891664074118,162891664656050,43,581932,581975,0,5625830055
3052,0,25,162891674083569,162891674083612,162891675330900,43,1247288,1247331,0,5625830055
3053,0,25,162891684136283,162891684136331,162891685635253,48,1498922,1498970,0,5625830055
3054,0,25,162891694144227,162891694144273,162891695246760,46,1102487,1102533,0,5625830055
3055,0,25,162891704073448,162891704073496,162891705063710,48,990214,990262,0,5625830055
3056,0,25,162891714081454,162891714081500,162891715145008,46,1063508,1063554,0,5625830055
3057,0,25,162891724075882,162891724075932,162891725236438,50,1160506,1160556,0,5625830055
3058,0,25,162891734111743,162891734111791,162891735054718,48,942927,942975,0,5625830055
3059,0,25,162891744066052,162891744066099,162891744990441,47,924342,924389,0,5625830055
3060,0,25,162891754075106,162891754075175,162891755378884,69,1303709,1303778,0,5625830055
3061,0,25,162891764087962,162891764088012,162891765093508,50,1005496,1005546,0,5625830055
3062,0,25,162891774083546,162891774083592,162891775198349,46,1114757,1114803,0,5625830055
3063,0,25,162891784141755,162891784141802,162891785130988,47,989186,989233,0,5625830055
3064,0,25,162891794083113,162891794083160,162891795042659,47,959499,959546,0,5625830055
3065,0,25,162891804080611,162891804080656,162891804827216,45,746560,746605,0,5625830055
3066,0,25,162891814103408,162891814103457,162891815053139,49,949682,949731,0,5625830055
3067,0,25,162891824103577,162891824103642,162891824786077,65,682435,682500,0,5625830055
3068,0,25,162891834074934,162891834074980,162891834943253,46,868273,868319,0,5625830055
3069,0,25,162891844059212,162891844059270,162891845189637,58,1130367,1130425,0,5625830055
3070,0,25,162891854145146,162891854145195,162891855286002,49,1140807,1140856,0,5625830055
3071,0,25,162891864139262,162891864139309,162891865197539,47,1058230,1058277,0,5625830055
3072,0,25,162891874151771,162891874151818,162891875061176,47,909358,909405,0,5625830055
3073,0,25,162891884122978,162891884123025,162891885065748,47,942723,942770,0,5625830055
3074,0,25,162891894145015,162891894145061,162891895180151,46,1035090,1035136,0,5625830055
3075,0,25,162891904135293,162891904135341,162891905047184,48,911843,911891,0,5625830055
3076,0,25,162891914144972,162891914145018,162891915174587,46,1029569,1029615,0,5625830055
3077,0,25,162891924151064,162891924151130,162891925237341,66,1086211,1086277,0,5625830055
3078,0,25,162891934083401,162891934083445,162891935097235,44,1013790,1013834,0,5625830055
3079,0,25,162891944070171,162891944070216,162891945108091,45,1037875,1037920,0,5625830055
3080,0,25,162891954120939,162891954120995,162891955257410,56,1136415,1136471,0,5625830055
3081,0,25,162891964045011,162891964045059,162891965014510,48,969451,969499,0,5625830055
3082,0,25,162891974079337,162891974079384,162891975256502,47,1177118,1177165,0,5625830055
3083,0,25,162891984077225,162891984077277,162891985055820,52,978543,978595,0,5625830055
3084,0,25,162891994117710,162891994117757,162891995117986,47,1000229,1000276,0,5625830055
3085,0,25,162892004068946,162892004068993,162892005083068,47,1014075,1014122,0,5625830055
3086,0,25,162892014147238,162892014147284,162892015318499,46,1171215,1171261,0,5625830055
3087,0,25,162892024135187,162892024135235,162892025245841,48,1110606,1110654,0,5625830055
3088,0,25,162892034144808,162892034144854,162892035221184,46,1076330,1076376,0,5625830055
3089,0,25,162892044046773,162892044046816,162892045183080,43,1136264,1136307,0,5625830055
3090,0,25,162892054101489,162892054101537,162892056916337,48,2814800,2814848,0,5625830055
3091,0,25,162892064270365,162892064270521,162892067017476,156,2746955,2747111,0,5625830055
3092,0,25,162892074216605,162892074216755,162892077899952,150,3683197,3683347,0,5625830055
3093,0,25,162892084154570,162892084154771,162892087470069,201,3315298,3315499,0,5625830055
3094,0,25,162892094152831,162892094152981,162892097954226,150,3801245,3801395,0,5625830055
3095,0,25,162892104131962,162892104132107,162892108408709,145,4276602,4276747,0,5625830055
3096,0,25,162892114120775,162892114120925,162892117060803,150,2939878,2940028,0,5625830055
3097,0,25,162892124040238,162892124040286,162892125018229,48,977943,977991,0,5625830055
3098,0,25,162892134084187,162892134084230,162892135116757,43,1032527,1032570,0,5625830055
3099,0,25,162892144063854,162892144063899,162892145042277,45,978378,978423,0,5625830055
3100,0,25,162892154108061,162892154108107,162892155180648,46,1072541,1072587,0,5625830055
3101,0,25,162892164075275,162892164075321,162892164971878,46,896557,896603,0,5625830055
3102,0,25,162892174084976,162892174085023,162892175125913,47,1040890,1040937,0,5625830055
3103,0,25,162892184046421,162892184046468,162892185022644,47,976176,976223,0,5625830055
3104,0,25,162892194085788,162892194085834,162892194894764,46,808930,808976,0,5625830055
3105,0,25,162892204135361,162892204135408,162892205361198,47,1225790,1225837,0,5625830055
3106,0,25,162892214099952,162892214100001,162892214981137,49,881136,881185,0,5625830055
3107,0,25,162892224088268,162892224088314,162892224696403,46,608089,608135,0,5625830055
3108,0,25,162892234146105,162892234146153,162892235379044,48,1232891,1232939,0,5625830055
3109,0,25,162892244084945,162892244084991,162892244903695,46,818704,818750,0,5625830055
3110,0,25,162892254070747,162892254070793,162892255294522,46,1223729,1223775,0,5625830055
3111,0,25,162892264060373,162892264060411,162892265419792,38,1359381,1359419,0,5625830055
3112,0,25,162892274048254,162892274048309,162892276325132,55,2276823,2276878,0,5625830055
3113,0,25,162892284115266,162892284115318,162892285405298,52,1289980,1290032,0,5625830055
3114,0,25,162892294086265,162892294086323,162892295301429,58,1215106,1215164,0,5625830055
3115,0,25,162892304165612,162892304165660,162892305724864,48,1559204,1559252,0,5625830055
3116,0,25,162892314109774,162892314109815,162892314988212,41,878397,878438,0,5625830055
3117,0,25,162892324113210,162892324113256,162892325116212,46,1002956,1003002,0,5625830055
3118,0,25,162892334150320,162892334150370,162892334789972,50,639602,639652,0,5625830055
3119,0,25,162892344091256,162892344091308,162892345219045,52,1127737,1127789,0,5625830055
3120,0,25,162892354098454,162892354098500,162892355014315,46,915815,915861,0,5625830055
3121,0,25,162892364081270,162892364081317,162892364984593,47,903276,903323,0,5625830055
3122,0,25,162892374111897,162892374111944,162892375007858,47,895914,895961,0,5625830055
3123,0,25,162892384072320,162892384072374,162892385061739,54,989365,989419,0,5625830055
3124,0,25,162892394103385,162892394103431,162892395102959,46,999528,999574,0,5625830055
3125,0,25,162892404119251,162892404119297,162892404705325,46,586028,586074,0,5625830055
3126,0,25,162892414148964,162892414149011,162892415228602,47,1079591,1079638,0,5625830055
3127,0,25,162892424089707,162892424089755,162892425059352,48,969597,969645,0,5625830055
3128,0,25,162892434141818,162892434141865,162892435024963,47,883098,883145,0,5625830055
3129,0,25,162892444058386,162892444058450,162892445142944,64,1084494,1084558,0,5625830055
3130,0,25,162892454076527,162892454076566,162892455317327,39,1240761,1240800,0,5625830055
3131,0,25,162892464069172,162892464069223,162892465215123,51,1145900,1145951,0,5625830055
3132,0,25,162892474090512,162892474090558,162892475188184,46,1097626,1097672,0,5625830055
3133,0,25,162892484486437,162892484486502,162892485404153,65,917651,917716,0,5625830055
3134,0,25,162892494103389,162892494103436,162892495146451,47,1043015,1043062,0,5625830055
3135,0,25,162892504040400,162892504040446,162892504957791,46,917345,917391,0,5625830055
3136,0,25,162892514148722,162892514148768,162892515336447,46,1187679,1187725,0,5625830055
3137,0,25,162892524119635,162892524119696,162892525396026,61,1276330,1276391,0,5625830055
3138,0,25,162892534077921,162892534077966,162892534839617,45,761651,761696,0,5625830055
3139,0,25,162892544063203,162892544063250,162892544897445,47,834195,834242,0,5625830055
3140,0,25,162892554089067,162892554089113,162892555102704,46,1013591,1013637,0,5625830055
3141,0,25,162892564063884,162892564063929,162892564940427,45,876498,876543,0,5625830055
3142,0,25,162892574094442,162892574094487,162892575714062,45,1619575,1619620,0,5625830055
3143,0,25,162892584064228,162892584064274,162892585923825,46,1859551,1859597,0,5625830055
3144,0,25,162892594117646,162892594117693,162892594936270,47,818577,818624,0,5625830055
3145,0,25,162892604138138,162892604138184,162892605175664,46,1037480,1037526,0,5625830055
3146,0,25,162892614134429,162892614134476,162892614574380,47,439904,439951,0,5625830055
3147,0,25,162892624064068,162892624064115,162892624486253,47,422138,422185,0,5625830055
3148,0,25,162892634150294,162892634150341,162892635226776,47,1076435,1076482,0,5625830055
3149,0,25,162892644080852,162892644080899,162892645201016,47,1120117,1120164,0,5625830055
3150,0,25,162892654104548,162892654104592,162892655166979,44,1062387,1062431,0,5625830055
3151,0,25,162892664054063,162892664054109,162892665086053,46,1031944,1031990,0,5625830055
3152,0,25,162892674092459,162892674092506,162892675126277,47,1033771,1033818,0,5625830055
3153,0,25,162892684064461,162892684064509,162892685081397,48,1016888,1016936,0,5625830055
3154,0,25,162892694105259,162892694105307,162892695258957,48,1153650,1153698,0,5625830055
3155,0,25,162892704052874,162892704052920,162892705139446,46,1086526,1086572,0,5625830055
3156,0,25,162892714110361,162892714110429,162892715254266,68,1143837,1143905,0,5625830055
3157,0,25,162892724049090,162892724049164,162892724919989,74,870825,870899,0,5625830055
3158,0,25,162892734113724,162892734113767,162892734908606,43,794839,794882,0,5625830055
3159,0,25,162892744065619,162892744065665,162892744824932,46,759267,759313,0,5625830055
3160,0,25,162892754096346,162892754096392,162892755119244,46,1022852,1022898,0,5625830055
3161,0,25,162892764058553,162892764058601,162892765270358,48,1211757,1211805,0,5625830055
3162,0,25,162892774125866,162892774125913,162892774975756,47,849843,849890,0,5625830055
3163,0,25,162892784075230,162892784075278,162892784648477,48,573199,573247,0,5625830055
3164,0,25,162892794104707,162892794104754,162892794655644,47,550890,550937,0,5625830055
3165,0,25,162892804078959,162892804079006,162892805100718,47,1021712,1021759,0,5625830055
3166,0,25,162892814096085,162892814096122,162892815213257,37,1117135,1117172,0,5625830055
3167,0,25,162892824085813,162892824085863,162892825259121,50,1173258,1173308,0,5625830055
