seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
979,0,8,162870943921575,162870943921623,162870944367679,48,446056,446104,0,16843198284
980,0,8,162870953931678,162870953931725,162870954484673,47,552948,552995,0,16843198284
981,0,8,162870963903606,162870963903652,162870964453312,46,549660,549706,0,16843198284
982,0,8,162870973965770,162870973965820,162870974507557,50,541737,541787,0,16843198284
983,0,8,162870983963325,162870983963373,162870984655428,48,692055,692103,0,16843198284
984,0,8,162870993967643,162870993967689,162870994510807,46,543118,543164,0,16843198284
985,0,8,162871004054891,162871004054946,162871004815866,55,760920,760975,0,16843198284
986,0,8,162871013920203,162871013920246,162871014422044,43,501798,501841,0,16843198284
987,0,8,162871023966220,162871023966268,162871024534210,48,567942,567990,0,16843198284
988,0,8,162871033892607,162871033892653,162871034432036,46,539383,539429,0,16843198284
989,0,8,162871043890080,162871043890128,162871044545505,48,655377,655425,0,16843198284
990,0,8,162871053930776,162871053930822,162871054770314,46,839492,839538,0,16843198284
991,0,8,162871063968646,162871063968694,162871064584056,48,615362,615410,0,16843198284
992,0,8,162871073940977,162871073941024,162871074580483,47,639459,639506,0,16843198284
993,0,8,162871083921570,162871083921616,162871084662710,46,741094,741140,0,16843198284
994,0,8,162871093938199,162871093938263,162871094451544,64,513281,513345,0,16843198284
995,0,8,162871103924737,162871103924780,162871104494723,43,569943,569986,0,16843198284
996,0,8,162871113890635,162871113890683,162871115224621,48,1333938,1333986,0,16843198284
997,0,8,162871123901899,162871123901943,162871124730206,44,828263,828307,0,16843198284
998,0,8,162871133910992,162871133911057,162871134566099,65,655042,655107,0,16843198284
999,0,8,162871143904053,162871143904101,162871144417701,48,513600,513648,0,16843198284
1000,0,8,162871153888736,162871153888784,162871154492512,48,603728,603776,0,16843198284
1001,0,8,162871163921967,162871163922012,162871164459823,45,537811,537856,0,16843198284
1002,0,8,162871173904123,162871173904171,162871174699554,48,795383,795431,0,16843198284
1003,0,8,162871183965904,162871183965950,162871184843049,46,877099,877145,0,16843198284
1004,0,8,162871193895381,162871193895420,162871195323797,39,1428377,1428416,0,16843198284
1005,0,8,162871203904385,162871203904428,162871204512353,43,607925,607968,0,16843198284
1006,0,8,162871213904114,162871213904168,162871214349379,54,445211,445265,0,16843198284
1007,0,8,162871223902201,162871223902246,162871224409958,45,507712,507757,0,16843198284
1008,0,8,162871233908004,162871233908048,162871234854345,44,946297,946341,0,16843198284
1009,0,8,162871243908971,162871243909013,162871245508320,42,1599307,1599349,0,16843198284
1010,0,8,162871253924945,162871253924991,162871255500266,46,1575275,1575321,0,16843198284
1011,0,8,162871263931118,162871263931166,162871264448205,48,517039,517087,0,16843198284
1012,0,8,162871273939164,162871273939214,162871274464657,50,525443,525493,0,16843198284
1013,0,8,162871283936863,162871283936911,162871284453150,48,516239,516287,0,16843198284
1014,0,8,162871293970406,162871293970455,162871294374540,49,404085,404134,0,16843198284
1015,0,8,162871303933042,162871303933090,162871304524128,48,591038,591086,0,16843198284
1016,0,8,162871313968743,162871313968790,162871314750300,47,781510,781557,0,16843198284
1017,0,8,162871323967181,162871323967229,162871324601304,48,634075,634123,0,16843198284
1018,0,8,162871333970114,162871333970160,162871334683727,46,713567,713613,0,16843198284
1019,0,8,162871343927455,162871343927503,162871344702222,48,774719,774767,0,16843198284
1020,0,8,162871353934222,162871353934276,162871354900570,54,966294,966348,0,16843198284
1021,0,8,162871363968416,162871363968463,162871364840237,47,871774,871821,0,16843198284
1022,0,8,162871373941386,162871373941432,162871374554893,46,613461,613507,0,16843198284
1023,0,8,162871383896478,162871383896522,162871384270252,44,373730,373774,0,16843198284
1024,0,8,162871393972318,162871393972364,162871394676247,46,703883,703929,0,16843198284
1025,0,8,162871403924174,162871403924219,162871404538876,45,614657,614702,0,16843198284
1026,0,8,162871413901831,162871413901877,162871414489461,46,587584,587630,0,16843198284
1027,0,8,162871423941067,162871423941113,162871424217648,46,276535,276581,0,16843198284
1028,0,8,162871433966084,162871433966131,162871434766380,47,800249,800296,0,16843198284
1029,0,8,162871443935930,162871443935984,162871444518141,54,582157,582211,0,16843198284
1030,0,8,162871453890192,162871453890237,162871454345480,45,455243,455288,0,16843198284
1031,0,8,162871463931382,162871463931428,162871464471254,46,539826,539872,0,16843198284
1032,0,8,162871473930706,162871473930754,162871474449883,48,519129,519177,0,16843198284
1033,0,8,162871483925040,162871483925086,162871484552728,46,627642,627688,0,16843198284
1034,0,8,162871493926767,162871493926812,162871494453707,45,526895,526940,0,16843198284
1035,0,8,162871503925319,162871503925364,162871504335368,45,410004,410049,0,16843198284
1036,0,8,162871513934589,162871513934635,162871514485865,46,551230,551276,0,16843198284
1037,0,8,162871523928927,162871523928973,162871524538250,46,609277,609323,0,16843198284
1038,0,8,162871533924452,162871533924498,162871534513766,46,589268,589314,0,16843198284
1039,0,8,162871543974044,162871543974090,162871544502978,46,528888,528934,0,16843198284
1040,0,8,162871553926849,162871553926897,162871554547103,48,620206,620254,0,16843198284
1041,0,8,162871563917766,162871563917813,162871564515664,47,597851,597898,0,16843198284
1042,0,8,162871573973049,162871573973097,162871574495135,48,522038,522086,0,16843198284
1043,0,8,162871583896376,162871583896417,162871584263457,41,367040,367081,0,16843198284
1044,0,8,162871593860571,162871593860616,162871594494474,45,633858,633903,0,16843198284
1045,0,8,162871603921605,162871603921653,162871604418189,48,496536,496584,0,16843198284
1046,0,8,162871613971973,162871613972019,162871614486586,46,514567,514613,0,16843198284
1047,0,8,162871623927862,162871623927906,162871624479108,44,551202,551246,0,16843198284
1048,0,8,162871633967563,162871633967611,162871634630423,48,662812,662860,0,16843198284
1049,0,8,162871643946135,162871643946183,162871644552241,48,606058,606106,0,16843198284
1050,0,8,162871653905923,162871653905969,162871654469234,46,563265,563311,0,16843198284
1051,0,8,162871663926519,162871663926564,162871664545536,45,618972,619017,0,16843198284
1052,0,8,162871673974275,162871673974322,162871674596726,47,622404,622451,0,16843198284
1053,0,8,162871683903357,162871683903405,162871684551970,48,648565,648613,0,16843198284
1054,0,8,162871693941342,162871693941388,162871694498190,46,556802,556848,0,16843198284
1055,0,8,162871703912248,162871703912294,162871704191252,46,278958,279004,0,16843198284
1056,0,8,162871713970547,162871713970593,162871714570336,46,599743,599789,0,16843198284
1057,0,8,162871723945355,162871723945401,162871724560398,46,614997,615043,0,16843198284
1058,0,8,162871733969486,162871733969536,162871734732130,50,762594,762644,0,16843198284
1059,0,8,162871743895805,162871743895900,162871744608907,95,713007,713102,0,16843198284
1060,0,8,162871753913543,162871753913606,162871757712156,63,3798550,3798613,0,16843198284
1061,0,8,162871763904873,162871763904933,162871764599617,60,694684,694744,0,16843198284
1062,0,8,162871773912377,162871773912436,162871774418378,59,505942,506001,0,16843198284
1063,0,8,162871783963970,162871783964004,162871784394509,34,430505,430539,0,16843198284
1064,0,8,162871793906790,162871793906831,162871794489879,41,583048,583089,0,16843198284
1065,0,8,162871803909790,162871803909835,162871804471956,45,562121,562166,0,16843198284
1066,0,8,162871813938825,162871813938873,162871814533285,48,594412,594460,0,16843198284
1067,0,8,162871823924078,162871823924123,162871824389545,45,465422,465467,0,16843198284
1068,0,8,162871833937395,162871833937441,162871834483904,46,546463,546509,0,16843198284
1069,0,8,162871843906043,162871843906089,162871844413870,46,507781,507827,0,16843198284
1070,0,8,162871853903555,162871853903607,162871854402232,52,498625,498677,0,16843198284
1071,0,8,162871863911168,162871863911235,162871864606206,67,694971,695038,0,16843198284
1072,0,8,162871873971466,162871873971512,162871874433446,46,461934,461980,0,16843198284
1073,0,8,162871883970198,162871883970245,162871884574218,47,603973,604020,0,16843198284
1074,0,8,162871893971740,162871893971787,162871894565988,47,594201,594248,0,16843198284
1075,0,8,162871903929770,162871903929816,162871904409905,46,480089,480135,0,16843198284
1076,0,8,162871913933667,162871913933715,162871914373028,48,439313,439361,0,16843198284
1077,0,8,162871923941357,162871923941403,162871924940442,46,999039,999085,0,16843198284
1078,0,8,162871933913761,162871933913805,162871934380262,44,466457,466501,0,16843198284
1079,0,8,162871943926384,162871943926430,162871944211791,46,285361,285407,0,16843198284
1080,0,8,162871953906179,162871953906224,162871954326308,45,420084,420129,0,16843198284
1081,0,8,162871963935096,162871963935149,162871964772592,53,837443,837496,0,16843198284
1082,0,8,162871973929665,162871973929713,162871974399359,48,469646,469694,0,16843198284
1083,0,8,162871983910184,162871983910232,162871984387786,48,477554,477602,0,16843198284
1084,0,8,162871993912956,162871993912999,162871994384915,43,471916,471959,0,16843198284
1085,0,8,162872003908603,162872003908652,162872004441159,49,532507,532556,0,16843198284
1086,0,8,162872013944505,162872013944551,162872014266518,46,321967,322013,0,16843198284
1087,0,8,162872023935729,162872023935791,162872024531326,62,595535,595597,0,16843198284
1088,0,8,162872033899051,162872033899105,162872034342874,54,443769,443823,0,16843198284
1089,0,8,162872043928363,162872043928408,162872044470009,45,541601,541646,0,16843198284
1090,0,8,162872053960176,162872053960224,162872054383797,48,423573,423621,0,16843198284
1091,0,8,162872063973579,162872063973626,162872064444797,47,471171,471218,0,16843198284
1092,0,8,162872073910124,162872073910170,162872074412058,46,501888,501934,0,16843198284
1093,0,8,162872083935814,162872083935861,162872084515644,47,579783,579830,0,16843198284
1094,0,8,162872093989372,162872093989418,162872094573950,46,584532,584578,0,16843198284
1095,0,8,162872103974213,162872103974261,162872104644995,48,670734,670782,0,16843198284
1096,0,8,162872113909602,162872113909648,162872114450996,46,541348,541394,0,16843198284
1097,0,8,162872123936604,162872123936675,162872124524039,71,587364,587435,0,16843198284
1098,0,8,162872133929441,162872133929484,162872134367525,43,438041,438084,0,16843198284
1099,0,8,162872143930520,162872143930570,162872144566347,50,635777,635827,0,16843198284
1100,0,8,162872153945049,162872153945095,162872154507494,46,562399,562445,0,16843198284
1101,0,8,162872163930359,162872163930407,162872164510922,48,580515,580563,0,16843198284
1102,0,8,162872173924051,162872173924120,162872174690414,69,766294,766363,0,16843198284
1103,0,8,162872183975836,162872183975883,162872184578514,47,602631,602678,0,16843198284
1104,0,8,162872193947488,162872193947545,162872194570530,57,622985,623042,0,16843198284
1105,0,8,162872203920939,162872203920986,162872204483428,47,562442,562489,0,16843198284
1106,0,8,162872213927825,162872213927871,162872214422169,46,494298,494344,0,16843198284
1107,0,8,162872223977744,162872223977790,162872224441253,46,463463,463509,0,16843198284
1108,0,8,162872233903602,162872233903640,162872234384573,38,480933,480971,0,16843198284
1109,0,8,162872243901978,162872243902017,162872244605623,39,703606,703645,0,16843198284
1110,0,8,162872253948445,162872253948493,162872254426331,48,477838,477886,0,16843198284
1111,0,8,162872263946855,162872263946903,162872264447959,48,501056,501104,0,16843198284
1112,0,8,162872273902499,162872273902547,162872274319381,48,416834,416882,0,16843198284
1113,0,8,162872283943181,162872283943228,162872284787128,47,843900,843947,0,16843198284
1114,0,8,162872293939980,162872293940028,162872295757983,48,1817955,1818003,0,16843198284
1115,0,8,162872303922854,162872303922893,162872304444998,39,522105,522144,0,16843198284
1116,0,8,162872313912444,162872313912503,162872315134986,59,1222483,1222542,0,16843198284
1117,0,8,162872323904600,162872323904638,162872324488659,38,584021,584059,0,16843198284
1118,0,8,162872333975501,162872333975548,162872335049063,47,1073515,1073562,0,16843198284
1119,0,8,162872343882244,162872343882311,162872344511906,67,629595,629662,0,16843198284
1120,0,8,162872353917752,162872353917810,162872354590393,58,672583,672641,0,16843198284
1121,0,8,162872363936985,162872363937033,162872364581704,48,644671,644719,0,16843198284
1122,0,8,162872373978650,162872373978696,162872374582421,46,603725,603771,0,16843198284
1123,0,8,162872383936308,162872383936356,162872384452558,48,516202,516250,0,16843198284
1124,0,8,162872393945324,162872393945371,162872394420506,47,475135,475182,0,16843198284
1125,0,8,162872403933760,162872403933805,162872404546114,45,612309,612354,0,16843198284
1126,0,8,162872413920080,162872413920128,162872414624999,48,704871,704919,0,16843198284
1127,0,8,162872423906696,162872423906741,162872426092463,45,2185722,2185767,0,16843198284
1128,0,8,162872433902056,162872433902101,162872434401248,45,499147,499192,0,16843198284
1129,0,8,162872443926214,162872443926259,162872444445165,45,518906,518951,0,16843198284
1130,0,8,162872453913168,162872453913216,162872454424295,48,511079,511127,0,16843198284
1131,0,8,162872463931337,162872463931381,162872464575963,44,644582,644626,0,16843198284
1132,0,8,162872474269391,162872474269475,162872474695139,84,425664,425748,0,16843198284
1133,0,8,162872483930417,162872483930465,162872484516017,48,585552,585600,0,16843198284
1134,0,8,162872493901876,162872493901924,162872494565234,48,663310,663358,0,16843198284
1135,0,8,162872503938967,162872503939015,162872504589409,48,650394,650442,0,16843198284
1136,0,8,162872514223171,162872514223245,162872514615661,74,392416,392490,0,16843198284
1137,0,8,162872523906494,162872523906539,162872524739631,45,833092,833137,0,16843198284
1138,0,8,162872533905066,162872533905111,162872534369825,45,464714,464759,0,16843198284
1139,0,8,162872543940583,162872543940631,162872544461428,48,520797,520845,0,16843198284
