seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3494,0,22,162896094115127,162896094115173,162896095093784,46,978611,978657,0,9395535240
3495,0,22,162896104119191,162896104119239,162896105361565,48,1242326,1242374,0,9395535240
3496,0,22,162896114110908,162896114110971,162896115410155,63,1299184,1299247,0,9395535240
3497,0,22,162896124107099,162896124107157,162896125497808,58,1390651,1390709,0,9395535240
3498,0,22,162896134137678,162896134137721,162896135354115,43,1216394,1216437,0,9395535240
3499,0,22,162896144103944,162896144103990,162896145451920,46,1347930,1347976,0,9395535240
3500,0,22,162896154134161,162896154134208,162896155387165,47,1252957,1253004,0,9395535240
3501,0,22,162896164103233,162896164103278,162896165447910,45,1344632,1344677,0,9395535240
3502,0,22,162896174135544,162896174135588,162896175540232,44,1404644,1404688,0,9395535240
3503,0,22,162896184105111,162896184105152,162896185531607,41,1426455,1426496,0,9395535240
3504,0,22,162896194183515,162896194183563,162896195208640,48,1025077,1025125,0,9395535240
3505,0,22,162896204131817,162896204131865,162896205502679,48,1370814,1370862,0,9395535240
3506,0,22,162896214136507,162896214136554,162896215341724,47,1205170,1205217,0,9395535240
3507,0,22,162896224106115,162896224106161,162896225379618,46,1273457,1273503,0,9395535240
3508,0,22,162896234135684,162896234135730,162896235365815,46,1230085,1230131,0,9395535240
3509,0,22,162896244105681,162896244105726,162896245315742,45,1210016,1210061,0,9395535240
3510,0,22,162896254124110,162896254124171,162896256338739,61,2214568,2214629,0,9395535240
3511,0,22,162896264107650,162896264107695,162896265439101,45,1331406,1331451,0,9395535240
3512,0,22,162896274119612,162896274119660,162896275310784,48,1191124,1191172,0,9395535240
3513,0,22,162896284117425,162896284117473,162896285476195,48,1358722,1358770,0,9395535240
3514,0,22,162896294129933,162896294129976,162896295381045,43,1251069,1251112,0,9395535240
3515,0,22,162896304256852,162896304256898,162896305626144,46,1369246,1369292,0,9395535240
3516,0,22,162896314146363,162896314146409,162896315550255,46,1403846,1403892,0,9395535240
3517,0,22,162896324115487,162896324115533,162896325543966,46,1428433,1428479,0,9395535240
3518,0,22,162896334182925,162896334182972,162896334894427,47,711455,711502,0,9395535240
3519,0,22,162896344122078,162896344122147,162896345492418,69,1370271,1370340,0,9395535240
3520,0,22,162896354114259,162896354114304,162896355490069,45,1375765,1375810,0,9395535240
3521,0,22,162896364109283,162896364109331,162896365204350,48,1095019,1095067,0,9395535240
3522,0,22,162896374186877,162896374186923,162896378141030,46,3954107,3954153,0,9395535240
3523,0,22,162896384137262,162896384137308,162896385161298,46,1023990,1024036,0,9395535240
3524,0,22,162896394182317,162896394182365,162896395436494,48,1254129,1254177,0,9395535240
3525,0,22,162896404104035,162896404104083,162896405267063,48,1162980,1163028,0,9395535240
3526,0,22,162896414182611,162896414182657,162896415484776,46,1302119,1302165,0,9395535240
3527,0,22,162896424110601,162896424110646,162896425425672,45,1315026,1315071,0,9395535240
3528,0,22,162896434125563,162896434125611,162896435503115,48,1377504,1377552,0,9395535240
3529,0,22,162896444136831,162896444136879,162896445327355,48,1190476,1190524,0,9395535240
3530,0,22,162896454095926,162896454095981,162896455570957,55,1474976,1475031,0,9395535240
3531,0,22,162896464145738,162896464145798,162896465554690,60,1408892,1408952,0,9395535240
3532,0,22,162896474120452,162896474120504,162896475728264,52,1607760,1607812,0,9395535240
3533,0,22,162896484123322,162896484123383,162896492760426,61,8637043,8637104,0,9395535240
3534,0,22,162896496509157,162896496509212,162896499647615,55,3138403,3138458,0,9395535240
3535,0,22,162896504871146,162896504871188,162896506769089,42,1897901,1897943,0,9395535240
3536,0,22,162896514111995,162896514112034,162896515801093,39,1689059,1689098,0,9395535240
3537,0,22,162896524106036,162896524106084,162896525237786,48,1131702,1131750,0,9395535240
3538,0,22,162896534186716,162896534186762,162896535215919,46,1029157,1029203,0,9395535240
3539,0,22,162896544135736,162896544135782,162896545208254,46,1072472,1072518,0,9395535240
3540,0,22,162896554144114,162896554144161,162896555249738,47,1105577,1105624,0,9395535240
3541,0,22,162896564107711,162896564107760,162896565242800,49,1135040,1135089,0,9395535240
3542,0,22,162896574135805,162896574135851,162896575446722,46,1310871,1310917,0,9395535240
3543,0,22,162896584124624,162896584124671,162896585408394,47,1283723,1283770,0,9395535240
3544,0,22,162896594131389,162896594131439,162896595457247,50,1325808,1325858,0,9395535240
3545,0,22,162896604108941,162896604108986,162896605251039,45,1142053,1142098,0,9395535240
3546,0,22,162896614187115,162896614187163,162896615685367,48,1498204,1498252,0,9395535240
3547,0,22,162896624134066,162896624134114,162896625662669,48,1528555,1528603,0,9395535240
3548,0,22,162896634182744,162896634182792,162896635222054,48,1039262,1039310,0,9395535240
3549,0,22,162896644135995,162896644136041,162896645739366,46,1603325,1603371,0,9395535240
3550,0,22,162896654186530,162896654186577,162896655435942,47,1249365,1249412,0,9395535240
3551,0,22,162896664107387,162896664107431,162896665246841,44,1139410,1139454,0,9395535240
3552,0,22,162896674156397,162896674156443,162896677704690,46,3548247,3548293,0,9395535240
3553,0,22,162896684147179,162896684147335,162896687239701,156,3092366,3092522,0,9395535240
3554,0,22,162896694274398,162896694274559,162896697511420,161,3236861,3237022,0,9395535240
3555,0,22,162896704105138,162896704105186,162896705382601,48,1277415,1277463,0,9395535240
3556,0,22,162896714150416,162896714150464,162896715290859,48,1140395,1140443,0,9395535240
3557,0,22,162896724130964,162896724131019,162896725442785,55,1311766,1311821,0,9395535240
3558,0,22,162896734124901,162896734124951,162896735532081,50,1407130,1407180,0,9395535240
3559,0,22,162896744134512,162896744134561,162896744897531,49,762970,763019,0,9395535240
3560,0,22,162896754147758,162896754147805,162896754947216,47,799411,799458,0,9395535240
3561,0,22,162896764111258,162896764111303,162896765514074,45,1402771,1402816,0,9395535240
3562,0,22,162896774129490,162896774129537,162896775447852,47,1318315,1318362,0,9395535240
3563,0,22,162896784110842,162896784110890,162896785540280,48,1429390,1429438,0,9395535240
3564,0,22,162896794159246,162896794159294,162896795466872,48,1307578,1307626,0,9395535240
3565,0,22,162896804117673,162896804117719,162896805356080,46,1238361,1238407,0,9395535240
3566,0,22,162896814154799,162896814154853,162896815645625,54,1490772,1490826,0,9395535240
3567,0,22,162896824110445,162896824110489,162896825337418,44,1226929,1226973,0,9395535240
3568,0,22,162896834188130,162896834188178,162896834639267,48,451089,451137,0,9395535240
3569,0,22,162896844108453,162896844108501,162896845365112,48,1256611,1256659,0,9395535240
3570,0,22,162896854123230,162896854123276,162896855421082,46,1297806,1297852,0,9395535240
3571,0,22,162896864111356,162896864111403,162896865374663,47,1263260,1263307,0,9395535240
3572,0,22,162896874137477,162896874137522,162896875362203,45,1224681,1224726,0,9395535240
3573,0,22,162896884133050,162896884133097,162896885353074,47,1219977,1220024,0,9395535240
3574,0,22,162896894191350,162896894191396,162896895445039,46,1253643,1253689,0,9395535240
3575,0,22,162896904123177,162896904123224,162896905377800,47,1254576,1254623,0,9395535240
3576,0,22,162896914142525,162896914142573,162896915437132,48,1294559,1294607,0,9395535240
3577,0,22,162896924113193,162896924113239,162896924783623,46,670384,670430,0,9395535240
3578,0,22,162896934189348,162896934189394,162896935427372,46,1237978,1238024,0,9395535240
3579,0,22,162896944129320,162896944129367,162896945625668,47,1496301,1496348,0,9395535240
3580,0,22,162896954128467,162896954128513,162896957645154,46,3516641,3516687,0,9395535240
3581,0,22,162896964240889,162896964241044,162896967435136,155,3194092,3194247,0,9395535240
3582,0,22,162896974228334,162896974228489,162896978192932,155,3964443,3964598,0,9395535240
3583,0,22,162896984261109,162896984261445,162896987146260,336,2884815,2885151,0,9395535240
3584,0,22,162896994263333,162896994263484,162896998074777,151,3811293,3811444,0,9395535240
3585,0,22,162897004201183,162897004201329,162897012415421,146,8214092,8214238,0,9395535240
3586,0,22,162897014382017,162897014382232,162897023355458,215,8973226,8973441,0,9395535240
3587,0,22,162897024138585,162897024138645,162897027093023,60,2954378,2954438,0,9395535240
3588,0,22,162897034145887,162897034145931,162897035461021,44,1315090,1315134,0,9395535240
3589,0,22,162897044127809,162897044127874,162897045467209,65,1339335,1339400,0,9395535240
3590,0,22,162897054121254,162897054121291,162897055570409,37,1449118,1449155,0,9395535240
3591,0,22,162897064130313,162897064130563,162897065460763,250,1330200,1330450,0,9395535240
3592,0,22,162897074142002,162897074142047,162897075249492,45,1107445,1107490,0,9395535240
3593,0,22,162897084114030,162897084114077,162897085395380,47,1281303,1281350,0,9395535240
3594,0,22,162897094123784,162897094123830,162897095568465,46,1444635,1444681,0,9395535240
3595,0,22,162897104088541,162897104088587,162897105415985,46,1327398,1327444,0,9395535240
3596,0,22,162897114122491,162897114122539,162897114982143,48,859604,859652,0,9395535240
3597,0,22,162897124117483,162897124117522,162897125813272,39,1695750,1695789,0,9395535240
3598,0,22,162897134136485,162897134136522,162897135349724,37,1213202,1213239,0,9395535240
3599,0,22,162897144118643,162897144118691,162897145214987,48,1096296,1096344,0,9395535240
3600,0,22,162897154144973,162897154145021,162897155327237,48,1182216,1182264,0,9395535240
3601,0,22,162897164235185,162897164235229,162897165516818,44,1281589,1281633,0,9395535240
3602,0,22,162897174113603,162897174113650,162897175300010,47,1186360,1186407,0,9395535240
3603,0,22,162897184233810,162897184233856,162897185343830,46,1109974,1110020,0,9395535240
3604,0,22,162897194151076,162897194151120,162897195266702,44,1115582,1115626,0,9395535240
3605,0,22,162897204115210,162897204115258,162897205368398,48,1253140,1253188,0,9395535240
3606,0,22,162897214121583,162897214121631,162897215247171,48,1125540,1125588,0,9395535240
3607,0,22,162897224135070,162897224135118,162897225304783,48,1169665,1169713,0,9395535240
3608,0,22,162897234155728,162897234155776,162897235622446,48,1466670,1466718,0,9395535240
3609,0,22,162897244122833,162897244122876,162897245389958,43,1267082,1267125,0,9395535240
3610,0,22,162897254189744,162897254189790,162897254738874,46,549084,549130,0,9395535240
3611,0,22,162897264088761,162897264088812,162897265408018,51,1319206,1319257,0,9395535240
3612,0,22,162897274153156,162897274153200,162897275396535,44,1243335,1243379,0,9395535240
3613,0,22,162897284114032,162897284114080,162897285196552,48,1082472,1082520,0,9395535240
3614,0,22,162897294156247,162897294156295,162897295304939,48,1148644,1148692,0,9395535240
3615,0,22,162897304133615,162897304133682,162897305507483,67,1373801,1373868,0,9395535240
3616,0,22,162897314154731,162897314154777,162897315171164,46,1016387,1016433,0,9395535240
3617,0,22,162897324127042,162897324127089,162897325314887,47,1187798,1187845,0,9395535240
3618,0,22,162897334148400,162897334148444,162897335344008,44,1195564,1195608,0,9395535240
3619,0,22,162897344118630,162897344118677,162897345428043,47,1309366,1309413,0,9395535240
3620,0,22,162897354209473,162897354209520,162897355452994,47,1243474,1243521,0,9395535240
3621,0,22,162897364131905,162897364131951,162897365427542,46,1295591,1295637,0,9395535240
3622,0,22,162897374192625,162897374192671,162897375564777,46,1372106,1372152,0,9395535240
3623,0,22,162897384114341,162897384114388,162897385449789,47,1335401,1335448,0,9395535240
3624,0,22,162897394156040,162897394156088,162897395508438,48,1352350,1352398,0,9395535240
3625,0,22,162897404112688,162897404112734,162897405353587,46,1240853,1240899,0,9395535240
3626,0,22,162897414157630,162897414157678,162897415376423,48,1218745,1218793,0,9395535240
3627,0,22,162897424131848,162897424131896,162897425333717,48,1201821,1201869,0,9395535240
3628,0,22,162897434117173,162897434117219,162897435137956,46,1020737,1020783,0,9395535240
3629,0,22,162897444137943,162897444138002,162897445361004,59,1223002,1223061,0,9395535240
3630,0,22,162897454148288,162897454148334,162897455400968,46,1252634,1252680,0,9395535240
3631,0,22,162897464126766,162897464126814,162897465317370,48,1190556,1190604,0,9395535240
3632,0,22,162897474145874,162897474145922,162897475308055,48,1162133,1162181,0,9395535240
3633,0,22,162897484148723,162897484148768,162897485286596,45,1137828,1137873,0,9395535240
3634,0,22,162897494149905,162897494149952,162897495340734,47,1190782,1190829,0,9395535240
3635,0,22,162897504116618,162897504116663,162897505380157,45,1263494,1263539,0,9395535240
3636,0,22,162897514147870,162897514147917,162897515333618,47,1185701,1185748,0,9395535240
3637,0,22,162897524121980,162897524122026,162897525158707,46,1036681,1036727,0,9395535240
3638,0,22,162897534121892,162897534121936,162897535622876,44,1500940,1500984,0,9395535240
3639,0,22,162897544119275,162897544119322,162897545397753,47,1278431,1278478,0,9395535240
3640,0,22,162897554189701,162897554189747,162897555755913,46,1566166,1566212,0,9395535240
3641,0,22,162897564123176,162897564123224,162897565573510,48,1450286,1450334,0,9395535240
3642,0,22,162897574131461,162897574131513,162897576366594,52,2235081,2235133,0,9395535240
3643,0,22,162897584119563,162897584119600,162897589540045,37,5420445,5420482,0,9395535240
3644,0,22,162897594140462,162897594140499,162897604366470,37,10225971,10226008,0,9395535240
3645,0,22,162897604797013,162897604797068,162897606405614,55,1608546,1608601,0,9395535240
3646,0,22,162897614150871,162897614150915,162897615241997,44,1091082,1091126,0,9395535240
3647,0,22,162897624118706,162897624118750,162897625285954,44,1167204,1167248,0,9395535240
3648,0,22,162897634169206,162897634169254,162897635214651,48,1045397,1045445,0,9395535240
3649,0,22,162897644134507,162897644134554,162897645244610,47,1110056,1110103,0,9395535240
3650,0,22,162897654163783,162897654163831,162897655148010,48,984179,984227,0,9395535240
3651,0,22,162897664118884,162897664118932,162897665351971,48,1233039,1233087,0,9395535240
3652,0,22,162897674161161,162897674161233,162897675794978,72,1633745,1633817,0,9395535240
3653,0,22,162897684115562,162897684115610,162897685345152,48,1229542,1229590,0,9395535240
3654,0,22,162897694162860,162897694162907,162897695377992,47,1215085,1215132,0,9395535240
3655,0,22,162897704125262,162897704125316,162897705459760,54,1334444,1334498,0,9395535240
3656,0,22,162897714150808,162897714150856,162897715502761,48,1351905,1351953,0,9395535240
3657,0,22,162897724118998,162897724119042,162897725647203,44,1528161,1528205,0,9395535240
3658,0,22,162897734138161,162897734138206,162897735502012,45,1363806,1363851,0,9395535240
3659,0,22,162897744117343,162897744117388,162897745545486,45,1428098,1428143,0,9395535240
3660,0,22,162897754203614,162897754203671,162897755566754,57,1363083,1363140,0,9395535240
3661,0,22,162897764118781,162897764118829,162897765185023,48,1066194,1066242,0,9395535240
3662,0,22,162897774170696,162897774170742,162897775228333,46,1057591,1057637,0,9395535240
