seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3303,0,15,162894184076957,162894184077004,162894184293880,47,216876,216923,0,13429783903
3304,0,15,162894194168845,162894194168892,162894194440078,47,271186,271233,0,13429783903
3305,0,15,162894204146570,162894204146725,162894204681125,155,534400,534555,0,13429783903
3306,0,15,162894214152733,162894214152889,162894214669867,156,516978,517134,0,13429783903
3307,0,15,162894224287801,162894224287951,162894225027521,150,739570,739720,0,13429783903
3308,0,15,162894234103266,162894234103313,162894234298084,47,194771,194818,0,13429783903
3309,0,15,162894244095727,162894244095773,162894244409157,46,313384,313430,0,13429783903
3310,0,15,162894254093696,162894254093755,162894254442608,59,348853,348912,0,13429783903
3311,0,15,162894264095197,162894264095244,162894264473488,47,378244,378291,0,13429783903
3312,0,15,162894274125467,162894274125515,162894274367562,48,242047,242095,0,13429783903
3313,0,15,162894284136701,162894284136747,162894284388651,46,251904,251950,0,13429783903
3314,0,15,162894294111383,162894294111450,162894294334748,67,223298,223365,0,13429783903
3315,0,15,162894304084870,162894304084916,162894304311636,46,226720,226766,0,13429783903
3316,0,15,162894314108443,162894314108489,162894314299734,46,191245,191291,0,13429783903
3317,0,15,162894324139510,162894324139558,162894324382352,48,242794,242842,0,13429783903
3318,0,15,162894334167406,162894334167453,162894334444517,47,277064,277111,0,13429783903
3319,0,15,162894344088538,162894344088581,162894344427887,43,339306,339349,0,13429783903
3320,0,15,162894354120045,162894354120091,162894354453690,46,333599,333645,0,13429783903
3321,0,15,162894364084499,162894364084546,162894364333922,47,249376,249423,0,13429783903
3322,0,15,162894374233408,162894374233558,162894375566374,150,1332816,1332966,0,13429783903
3323,0,15,162894384116426,162894384116475,162894384956429,49,839954,840003,0,13429783903
3324,0,15,162894394104237,162894394104296,162894394350617,59,246321,246380,0,13429783903
3325,0,15,162894404093469,162894404093508,162894404358141,39,264633,264672,0,13429783903
3326,0,15,162894414111636,162894414111670,162894414663634,34,551964,551998,0,13429783903
3327,0,15,162894424137253,162894424137299,162894424394565,46,257266,257312,0,13429783903
3328,0,15,162894434164516,162894434164562,162894434422765,46,258203,258249,0,13429783903
3329,0,15,162894444089534,162894444089580,162894444290033,46,200453,200499,0,13429783903
3330,0,15,162894454067175,162894454067219,162894454275864,44,208645,208689,0,13429783903
3331,0,15,162894464077068,162894464077113,162894465607702,45,1530589,1530634,0,13429783903
3332,0,15,162894474093720,162894474093759,162894474325074,39,231315,231354,0,13429783903
3333,0,15,162894484080611,162894484080658,162894484319080,47,238422,238469,0,13429783903
3334,0,15,162894494112487,162894494112549,162894494883748,62,771199,771261,0,13429783903
3335,0,15,162894504088777,162894504088825,162894504302331,48,213506,213554,0,13429783903
3336,0,15,162894514121589,162894514121637,162894514383076,48,261439,261487,0,13429783903
3337,0,15,162894524088572,162894524088618,162894524332906,46,244288,244334,0,13429783903
3338,0,15,162894534167734,162894534167781,162894534568167,47,400386,400433,0,13429783903
3339,0,15,162894544136601,162894544136649,162894544391764,48,255115,255163,0,13429783903
3340,0,15,162894554128538,162894554128584,162894554362878,46,234294,234340,0,13429783903
3341,0,15,162894564091739,162894564091786,162894564592741,47,500955,501002,0,13429783903
3342,0,15,162894574167675,162894574167721,162894574502284,46,334563,334609,0,13429783903
3343,0,15,162894584082003,162894584082049,162894584404487,46,322438,322484,0,13429783903
3344,0,15,162894594101974,162894594102020,162894594387449,46,285429,285475,0,13429783903
3345,0,15,162894604136648,162894604136696,162894604417892,48,281196,281244,0,13429783903
3346,0,15,162894614133908,162894614133955,162894614384073,47,250118,250165,0,13429783903
3347,0,15,162894624086049,162894624086095,162894624275860,46,189765,189811,0,13429783903
3348,0,15,162894634169892,162894634169940,162894634448687,48,278747,278795,0,13429783903
3349,0,15,162894644092167,162894644092215,162894644278439,48,186224,186272,0,13429783903
3350,0,15,162894654107629,162894654107675,162894654425895,46,318220,318266,0,13429783903
3351,0,15,162894664083478,162894664083525,162894664291783,47,208258,208305,0,13429783903
3352,0,15,162894674120441,162894674120486,162894674624333,45,503847,503892,0,13429783903
3353,0,15,162894684091425,162894684091471,162894684352591,46,261120,261166,0,13429783903
3354,0,15,162894694133498,162894694133543,162894695143794,45,1010251,1010296,0,13429783903
3355,0,15,162894704078920,162894704078965,162894704282517,45,203552,203597,0,13429783903
3356,0,15,162894714108933,162894714108979,162894715301574,46,1192595,1192641,0,13429783903
3357,0,15,162894724098329,162894724098376,162894724329388,47,231012,231059,0,13429783903
3358,0,15,162894734109877,162894734109923,162894734324617,46,214694,214740,0,13429783903
3359,0,15,162894744261224,162894744261379,162894744919209,155,657830,657985,0,13429783903
3360,0,15,162894754245125,162894754245275,162894754906459,150,661184,661334,0,13429783903
3361,0,15,162894764234269,162894764234425,162894764873697,156,639272,639428,0,13429783903
3362,0,15,162894774139453,162894774139501,162894774521859,48,382358,382406,0,13429783903
3363,0,15,162894784139621,162894784139668,162894784379575,47,239907,239954,0,13429783903
3364,0,15,162894794153511,162894794153587,162894794472352,76,318765,318841,0,13429783903
3365,0,15,162894804095242,162894804095285,162894804655559,43,560274,560317,0,13429783903
3366,0,15,162894814130249,162894814130297,162894814338796,48,208499,208547,0,13429783903
3367,0,15,162894824130296,162894824130343,162894824414820,47,284477,284524,0,13429783903
3368,0,15,162894834126680,162894834126719,162894834358414,39,231695,231734,0,13429783903
3369,0,15,162894844141792,162894844141828,162894844389313,36,247485,247521,0,13429783903
3370,0,15,162894857000278,162894857000317,162894857214900,39,214583,214622,0,13429783903
3371,0,15,162894864093404,162894864093450,162894864278142,46,184692,184738,0,13429783903
3372,0,15,162894874123011,162894874123056,162894874346321,45,223265,223310,0,13429783903
3373,0,15,162894884079416,162894884079462,162894884267330,46,187868,187914,0,13429783903
3374,0,15,162894894129341,162894894129389,162894894465700,48,336311,336359,0,13429783903
3375,0,15,162894904098252,162894904098298,162894904428743,46,330445,330491,0,13429783903
3376,0,15,162894914132834,162894914132880,162894914326603,46,193723,193769,0,13429783903
3377,0,15,162894924108946,162894924108998,162894924362106,52,253108,253160,0,13429783903
3378,0,15,162894934128430,162894934128477,162894934345419,47,216942,216989,0,13429783903
3379,0,15,162894944077162,162894944077210,162894944319277,48,242067,242115,0,13429783903
3380,0,15,162894954139841,162894954139887,162894954472865,46,332978,333024,0,13429783903
3381,0,15,162894964145731,162894964145778,162894964555059,47,409281,409328,0,13429783903
3382,0,15,162894974134123,162894974134169,162894974352117,46,217948,217994,0,13429783903
3383,0,15,162894984145613,162894984145665,162894984390735,52,245070,245122,0,13429783903
3384,0,15,162894994130253,162894994130298,162894994324471,45,194173,194218,0,13429783903
3385,0,15,162895004113402,162895004113450,162895004538891,48,425441,425489,0,13429783903
3386,0,15,162895014094422,162895014094465,162895014364640,43,270175,270218,0,13429783903
3387,0,15,162895024098279,162895024098325,162895024270341,46,172016,172062,0,13429783903
3388,0,15,162895034100676,162895034100720,162895034273852,44,173132,173176,0,13429783903
3389,0,15,162895044085416,162895044085461,162895044356173,45,270712,270757,0,13429783903
3390,0,15,162895054134629,162895054134676,162895054450674,47,315998,316045,0,13429783903
3391,0,15,162895064096927,162895064096980,162895064363253,53,266273,266326,0,13429783903
3392,0,15,162895074126576,162895074126622,162895074311539,46,184917,184963,0,13429783903
3393,0,15,162895084102480,162895084102532,162895084281921,52,179389,179441,0,13429783903
3394,0,15,162895094126460,162895094126506,162895094300940,46,174434,174480,0,13429783903
3395,0,15,162895104088531,162895104088578,162895104292576,47,203998,204045,0,13429783903
3396,0,15,162895114142283,162895114142331,162895114394466,48,252135,252183,0,13429783903
3397,0,15,162895124137873,162895124137921,162895124406730,48,268809,268857,0,13429783903
3398,0,15,162895134171403,162895134171451,162895134436351,48,264900,264948,0,13429783903
3399,0,15,162895144138115,162895144138161,162895144374289,46,236128,236174,0,13429783903
3400,0,15,162895154173298,162895154173344,162895154435540,46,262196,262242,0,13429783903
3401,0,15,162895164074153,162895164074199,162895164268144,46,193945,193991,0,13429783903
3402,0,15,162895174125476,162895174125524,162895174346381,48,220857,220905,0,13429783903
3403,0,15,162895184084256,162895184084302,162895184293183,46,208881,208927,0,13429783903
3404,0,15,162895194171782,162895194171828,162895194428658,46,256830,256876,0,13429783903
3405,0,15,162895204081343,162895204081388,162895204267671,45,186283,186328,0,13429783903
3406,0,15,162895214128878,162895214128924,162895214334598,46,205674,205720,0,13429783903
3407,0,15,162895224098310,162895224098357,162895224286581,47,188224,188271,0,13429783903
3408,0,15,162895234101040,162895234101087,162895234422531,47,321444,321491,0,13429783903
3409,0,15,162895244097242,162895244097289,162895244274198,47,176909,176956,0,13429783903
3410,0,15,162895254199637,162895254199688,162895254372733,51,173045,173096,0,13429783903
3411,0,15,162895264075355,162895264075400,162895264246910,45,171510,171555,0,13429783903
3412,0,15,162895274115405,162895274115451,162895274298292,46,182841,182887,0,13429783903
3413,0,15,162895284096738,162895284096785,162895284351919,47,255134,255181,0,13429783903
3414,0,15,162895294111255,162895294111303,162895294270563,48,159260,159308,0,13429783903
3415,0,15,162895304138329,162895304138379,162895304832478,50,694099,694149,0,13429783903
3416,0,15,162895314145534,162895314145582,162895314413764,48,268182,268230,0,13429783903
3417,0,15,162895324116404,162895324116450,162895324296993,46,180543,180589,0,13429783903
3418,0,15,162895334115641,162895334115687,162895334557183,46,441496,441542,0,13429783903
3419,0,15,162895344148014,162895344148164,162895344692516,150,544352,544502,0,13429783903
3420,0,15,162895354187103,162895354187254,162895354940145,151,752891,753042,0,13429783903
3421,0,15,162895364145732,162895364145872,162895364671807,140,525935,526075,0,13429783903
3422,0,15,162895374351643,162895374351799,162895374966339,156,614540,614696,0,13429783903
3423,0,15,162895384267071,162895384267232,162895384880764,161,613532,613693,0,13429783903
3424,0,15,162895394249279,162895394249430,162895394874569,151,625139,625290,0,13429783903
3425,0,15,162895404136015,162895404136063,162895404378023,48,241960,242008,0,13429783903
3426,0,15,162895414116214,162895414116262,162895414370356,48,254094,254142,0,13429783903
3427,0,15,162895424106088,162895424106135,162895424439476,47,333341,333388,0,13429783903
3428,0,15,162895434080775,162895434080811,162895434318005,36,237194,237230,0,13429783903
3429,0,15,162895444109100,162895444109143,162895444408065,43,298922,298965,0,13429783903
3430,0,15,162895454110577,162895454110625,162895454359228,48,248603,248651,0,13429783903
3431,0,15,162895464127641,162895464127680,162895464998112,39,870432,870471,0,13429783903
3432,0,15,162895474123346,162895474123388,162895474378745,42,255357,255399,0,13429783903
3433,0,15,162895484110933,162895484110971,162895484350276,38,239305,239343,0,13429783903
3434,0,15,162895494123808,162895494123844,162895494357704,36,233860,233896,0,13429783903
3435,0,15,162895504111238,162895504111277,162895504426208,39,314931,314970,0,13429783903
3436,0,15,162895514140858,162895514140895,162895514410195,37,269300,269337,0,13429783903
3437,0,15,162895524088329,162895524088368,162895524349901,39,261533,261572,0,13429783903
3438,0,15,162895534119355,162895534119397,162895534702033,42,582636,582678,0,13429783903
3439,0,15,162895544108532,162895544108569,162895544415565,37,306996,307033,0,13429783903
3440,0,15,162895554121215,162895554121251,162895554374547,36,253296,253332,0,13429783903
3441,0,15,162895564084501,162895564084539,162895564292166,38,207627,207665,0,13429783903
3442,0,15,162895574102362,162895574102432,162895574275977,70,173545,173615,0,13429783903
3443,0,15,162895584096466,162895584096514,162895584316643,48,220129,220177,0,13429783903
3444,0,15,162895594109510,162895594109558,162895594324864,48,215306,215354,0,13429783903
3445,0,15,162895604067868,162895604067912,162895604314043,44,246131,246175,0,13429783903
3446,0,15,162895614122428,162895614122474,162895614400072,46,277598,277644,0,13429783903
3447,0,15,162895624085559,162895624085609,162895624910383,50,824774,824824,0,13429783903
3448,0,15,162895634147141,162895634147189,162895634853932,48,706743,706791,0,13429783903
3449,0,15,162895644100145,162895644100191,162895644767743,46,667552,667598,0,13429783903
3450,0,15,162895654108853,162895654108897,162895654752586,44,643689,643733,0,13429783903
3451,0,15,162895664136341,162895664136387,162895664968629,46,832242,832288,0,13429783903
3452,0,15,162895674121371,162895674121419,162895674370509,48,249090,249138,0,13429783903
3453,0,15,162895684100733,162895684100779,162895684385567,46,284788,284834,0,13429783903
3454,0,15,162895694131581,162895694131628,162895694362038,47,230410,230457,0,13429783903
3455,0,15,162895704118541,162895704118597,162895704367685,56,249088,249144,0,13429783903
3456,0,15,162895714162275,162895714162322,162895714520295,47,357973,358020,0,13429783903
3457,0,15,162895724101329,162895724101377,162895724395829,48,294452,294500,0,13429783903
3458,0,15,162895734134214,162895734134262,162895734481540,48,347278,347326,0,13429783903
3459,0,15,162895744101339,162895744101387,162895744411638,48,310251,310299,0,13429783903
3460,0,15,162895754193300,162895754193379,162895754494798,79,301419,301498,0,13429783903
