seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1449,0,13,162875644047680,162875644047740,162875645412899,60,1365159,1365219,0,14655920324
1450,0,13,162875654008087,162875654008135,162875655432465,48,1424330,1424378,0,14655920324
1451,0,13,162875663971711,162875663971758,162875665315437,47,1343679,1343726,0,14655920324
1452,0,13,162875674008801,162875674008847,162875675333253,46,1324406,1324452,0,14655920324
1453,0,13,162875683954448,162875683954494,162875684858151,46,903657,903703,0,14655920324
1454,0,13,162875694009604,162875694009650,162875694839217,46,829567,829613,0,14655920324
1455,0,13,162875703977562,162875703977608,162875705047108,46,1069500,1069546,0,14655920324
1456,0,13,162875714006444,162875714006492,162875715580566,48,1574074,1574122,0,14655920324
1457,0,13,162875723945442,162875723945487,162875725188510,45,1243023,1243068,0,14655920324
1458,0,13,162875733936053,162875733936107,162875735427160,54,1491053,1491107,0,14655920324
1459,0,13,162875743963293,162875743963339,162875745467766,46,1504427,1504473,0,14655920324
1460,0,13,162875753948542,162875753948621,162875755573531,79,1624910,1624989,0,14655920324
1461,0,13,162875763967860,162875763967906,162875765312057,46,1344151,1344197,0,14655920324
1462,0,13,162875773961604,162875773961675,162875774943190,71,981515,981586,0,14655920324
1463,0,13,162875784049431,162875784049479,162875785011489,48,962010,962058,0,14655920324
1464,0,13,162875794009091,162875794009139,162875795304767,48,1295628,1295676,0,14655920324
1465,0,13,162875804020872,162875804020918,162875805322916,46,1301998,1302044,0,14655920324
1466,0,13,162875814011743,162875814011790,162875815267994,47,1256204,1256251,0,14655920324
1467,0,13,162875824018829,162875824018889,162875825542625,60,1523736,1523796,0,14655920324
1468,0,13,162875834009134,162875834009180,162875835493980,46,1484800,1484846,0,14655920324
1469,0,13,162875844057032,162875844057095,162875845423236,63,1366141,1366204,0,14655920324
1470,0,13,162875853974602,162875853974650,162875855280805,48,1306155,1306203,0,14655920324
1471,0,13,162875863968000,162875863968047,162875865282161,47,1314114,1314161,0,14655920324
1472,0,13,162875873985926,162875873985974,162875875441769,48,1455795,1455843,0,14655920324
1473,0,13,162875884109594,162875884109750,162875888379520,156,4269770,4269926,0,14655920324
1474,0,13,162875894033973,162875894034128,162875898206674,155,4172546,4172701,0,14655920324
1475,0,13,162875904174844,162875904175000,162875908581212,156,4406212,4406368,0,14655920324
1476,0,13,162875914076676,162875914076826,162875918310524,150,4233698,4233848,0,14655920324
1477,0,13,162875923983986,162875923984136,162875928391857,150,4407721,4407871,0,14655920324
1478,0,13,162875934012000,162875934012175,162875938442985,175,4430810,4430985,0,14655920324
1479,0,13,162875944054944,162875944055160,162875945987777,216,1932617,1932833,0,14655920324
1480,0,13,162875953949184,162875953949230,162875955143507,46,1194277,1194323,0,14655920324
1481,0,13,162875963969151,162875963969197,162875965289986,46,1320789,1320835,0,14655920324
1482,0,13,162875973948765,162875973948813,162875975502252,48,1553439,1553487,0,14655920324
1483,0,13,162875983927631,162875983927677,162875985389115,46,1461438,1461484,0,14655920324
1484,0,13,162875993974390,162875993974438,162875995522923,48,1548485,1548533,0,14655920324
1485,0,13,162876003948331,162876003948392,162876006131944,61,2183552,2183613,0,14655920324
1486,0,13,162876013942978,162876013943046,162876015542015,68,1598969,1599037,0,14655920324
1487,0,13,162876023944054,162876023944111,162876025526341,57,1582230,1582287,0,14655920324
1488,0,13,162876033979027,162876033979098,162876035443691,71,1464593,1464664,0,14655920324
1489,0,13,162876043966996,162876043967041,162876045248528,45,1281487,1281532,0,14655920324
1490,0,13,162876053925507,162876053925556,162876055321874,49,1396318,1396367,0,14655920324
1491,0,13,162876063950420,162876063950466,162876065380748,46,1430282,1430328,0,14655920324
1492,0,13,162876073942829,162876073942903,162876075483019,74,1540116,1540190,0,14655920324
1493,0,13,162876083965857,162876083965902,162876085424544,45,1458642,1458687,0,14655920324
1494,0,13,162876093936555,162876093936602,162876096114417,47,2177815,2177862,0,14655920324
1495,0,13,162876103948977,162876103949023,162876105573043,46,1624020,1624066,0,14655920324
1496,0,13,162876113931443,162876113931488,162876115617068,45,1685580,1685625,0,14655920324
1497,0,13,162876123962221,162876123962265,162876125225208,44,1262943,1262987,0,14655920324
1498,0,13,162876133962725,162876133962773,162876135310107,48,1347334,1347382,0,14655920324
1499,0,13,162876143965025,162876143965071,162876145412603,46,1447532,1447578,0,14655920324
1500,0,13,162876153969082,162876153969127,162876155410155,45,1441028,1441073,0,14655920324
1501,0,13,162876163936869,162876163936917,162876165353173,48,1416256,1416304,0,14655920324
1502,0,13,162876173976512,162876173976558,162876175518180,46,1541622,1541668,0,14655920324
1503,0,13,162876183955944,162876183955986,162876185468757,42,1512771,1512813,0,14655920324
1504,0,13,162876194007882,162876194007930,162876195611583,48,1603653,1603701,0,14655920324
1505,0,13,162876203965740,162876203965786,162876205476706,46,1510920,1510966,0,14655920324
1506,0,13,162876213955844,162876213955894,162876215488583,50,1532689,1532739,0,14655920324
1507,0,13,162876223981275,162876223981323,162876225469588,48,1488265,1488313,0,14655920324
1508,0,13,162876233983962,162876233984008,162876235552928,46,1568920,1568966,0,14655920324
1509,0,13,162876243962644,162876243962689,162876245559543,45,1596854,1596899,0,14655920324
1510,0,13,162876254010425,162876254010471,162876255470301,46,1459830,1459876,0,14655920324
1511,0,13,162876263946307,162876263946355,162876265333867,48,1387512,1387560,0,14655920324
1512,0,13,162876273956799,162876273956841,162876275710488,42,1753647,1753689,0,14655920324
1513,0,13,162876283900926,162876283900962,162876285529904,36,1628942,1628978,0,14655920324
1514,0,13,162876294012552,162876294012600,162876295533261,48,1520661,1520709,0,14655920324
1515,0,13,162876303963838,162876303963886,162876305348215,48,1384329,1384377,0,14655920324
1516,0,13,162876314009179,162876314009225,162876315435497,46,1426272,1426318,0,14655920324
1517,0,13,162876323941883,162876323941934,162876325536098,51,1594164,1594215,0,14655920324
1518,0,13,162876333946523,162876333946568,162876335333433,45,1386865,1386910,0,14655920324
1519,0,13,162876343938216,162876343938261,162876345347168,45,1408907,1408952,0,14655920324
1520,0,13,162876353983089,162876353983135,162876355546067,46,1562932,1562978,0,14655920324
1521,0,13,162876364054491,162876364054560,162876365402904,69,1348344,1348413,0,14655920324
1522,0,13,162876374011902,162876374011950,162876375415116,48,1403166,1403214,0,14655920324
1523,0,13,162876384062852,162876384062903,162876385375887,51,1312984,1313035,0,14655920324
1524,0,13,162876394017363,162876394017409,162876395607043,46,1589634,1589680,0,14655920324
1525,0,13,162876403969180,162876403969228,162876405144621,48,1175393,1175441,0,14655920324
1526,0,13,162876413974746,162876413974792,162876415367136,46,1392344,1392390,0,14655920324
1527,0,13,162876424053886,162876424053934,162876425553457,48,1499523,1499571,0,14655920324
1528,0,13,162876434008788,162876434008835,162876435567851,47,1559016,1559063,0,14655920324
1529,0,13,162876444055483,162876444055530,162876445613680,47,1558150,1558197,0,14655920324
1530,0,13,162876453972034,162876453972082,162876455354665,48,1382583,1382631,0,14655920324
1531,0,13,162876463948316,162876463948362,162876465496082,46,1547720,1547766,0,14655920324
1532,0,13,162876473968216,162876473968263,162876475398977,47,1430714,1430761,0,14655920324
1533,0,13,162876483966471,162876483966519,162876485486070,48,1519551,1519599,0,14655920324
1534,0,13,162876493950536,162876493950593,162876496508074,57,2557481,2557538,0,14655920324
1535,0,13,162876504189096,162876504189151,162876505633131,55,1443980,1444035,0,14655920324
1536,0,13,162876513907964,162876513908020,162876515430732,56,1522712,1522768,0,14655920324
1537,0,13,162876524153394,162876524153454,162876525517324,60,1363870,1363930,0,14655920324
1538,0,13,162876533975802,162876533975845,162876535524723,43,1548878,1548921,0,14655920324
1539,0,13,162876543965003,162876543965049,162876545320980,46,1355931,1355977,0,14655920324
1540,0,13,162876553981775,162876553981823,162876555397251,48,1415428,1415476,0,14655920324
1541,0,13,162876564027353,162876564027399,162876565497181,46,1469782,1469828,0,14655920324
1542,0,13,162876573998138,162876573998185,162876575531334,47,1533149,1533196,0,14655920324
1543,0,13,162876583955193,162876583955256,162876585396463,63,1441207,1441270,0,14655920324
1544,0,13,162876594013552,162876594013599,162876595660723,47,1647124,1647171,0,14655920324
1545,0,13,162876603968300,162876603968345,162876606296516,45,2328171,2328216,0,14655920324
1546,0,13,162876613964348,162876613964428,162876616453592,80,2489164,2489244,0,14655920324
1547,0,13,162876624061976,162876624062056,162876626434045,80,2371989,2372069,0,14655920324
1548,0,13,162876633951223,162876633951299,162876636140620,76,2189321,2189397,0,14655920324
1549,0,13,162876644016968,162876644017048,162876646380235,80,2363187,2363267,0,14655920324
1550,0,13,162876654046610,162876654046692,162876656586314,82,2539622,2539704,0,14655920324
1551,0,13,162876664030099,162876664030145,162876665560110,46,1529965,1530011,0,14655920324
1552,0,13,162876673966965,162876673967010,162876675455916,45,1488906,1488951,0,14655920324
1553,0,13,162876684034673,162876684034741,162876685557663,68,1522922,1522990,0,14655920324
1554,0,13,162876693956639,162876693956685,162876695370419,46,1413734,1413780,0,14655920324
1555,0,13,162876703977704,162876703977752,162876705376074,48,1398322,1398370,0,14655920324
1556,0,13,162876714028314,162876714028363,162876715423004,49,1394641,1394690,0,14655920324
1557,0,13,162876723991585,162876723991632,162876725344877,47,1353245,1353292,0,14655920324
1558,0,13,162876733987475,162876733987523,162876735443540,48,1456017,1456065,0,14655920324
1559,0,13,162876743949999,162876743950047,162876745609206,48,1659159,1659207,0,14655920324
1560,0,13,162876753994632,162876753994677,162876755298711,45,1304034,1304079,0,14655920324
1561,0,13,162876763958941,162876763959005,162876765644282,64,1685277,1685341,0,14655920324
1562,0,13,162876774013773,162876774013819,162876775474027,46,1460208,1460254,0,14655920324
1563,0,13,162876783980577,162876783980675,162876785459224,98,1478549,1478647,0,14655920324
1564,0,13,162876793977721,162876793977768,162876795481560,47,1503792,1503839,0,14655920324
1565,0,13,162876803954797,162876803954844,162876805589065,47,1634221,1634268,0,14655920324
1566,0,13,162876813955502,162876813955550,162876815264117,48,1308567,1308615,0,14655920324
1567,0,13,162876823968183,162876823968231,162876825496461,48,1528230,1528278,0,14655920324
1568,0,13,162876834015617,162876834015665,162876835373387,48,1357722,1357770,0,14655920324
1569,0,13,162876843926253,162876843926313,162876845436590,60,1510277,1510337,0,14655920324
1570,0,13,162876853975814,162876853975862,162876855419807,48,1443945,1443993,0,14655920324
1571,0,13,162876864057402,162876864057450,162876865422855,48,1365405,1365453,0,14655920324
1572,0,13,162876874014556,162876874014602,162876875624765,46,1610163,1610209,0,14655920324
1573,0,13,162876883954149,162876883954195,162876885304636,46,1350441,1350487,0,14655920324
1574,0,13,162876893968170,162876893968216,162876895319987,46,1351771,1351817,0,14655920324
1575,0,13,162876903977487,162876903977535,162876905377144,48,1399609,1399657,0,14655920324
1576,0,13,162876913956287,162876913956333,162876915527055,46,1570722,1570768,0,14655920324
1577,0,13,162876923972209,162876923972255,162876925434469,46,1462214,1462260,0,14655920324
1578,0,13,162876934015400,162876934015446,162876935368334,46,1352888,1352934,0,14655920324
1579,0,13,162876944058014,162876944058062,162876945588120,48,1530058,1530106,0,14655920324
1580,0,13,162876953955431,162876953955477,162876955433164,46,1477687,1477733,0,14655920324
1581,0,13,162876963949821,162876963949867,162876965462098,46,1512231,1512277,0,14655920324
1582,0,13,162876974018790,162876974018837,162876975605054,47,1586217,1586264,0,14655920324
1583,0,13,162876983977099,162876983977146,162876985581230,47,1604084,1604131,0,14655920324
1584,0,13,162876993956424,162876993956471,162876995519897,47,1563426,1563473,0,14655920324
1585,0,13,162877003952423,162877003952487,162877005364936,64,1412449,1412513,0,14655920324
1586,0,13,162877013958169,162877013958210,162877017739682,41,3781472,3781513,0,14655920324
1587,0,13,162877023959503,162877023959562,162877026025234,59,2065672,2065731,0,14655920324
1588,0,13,162877033963979,162877033964024,162877035496797,45,1532773,1532818,0,14655920324
1589,0,13,162877043967121,162877043967185,162877045818188,64,1851003,1851067,0,14655920324
1590,0,13,162877053958123,162877053958171,162877055498127,48,1539956,1540004,0,14655920324
1591,0,13,162877063978615,162877063978662,162877065587805,47,1609143,1609190,0,14655920324
1592,0,13,162877073980099,162877073980147,162877075450017,48,1469870,1469918,0,14655920324
1593,0,13,162877083982210,162877083982258,162877085430272,48,1448014,1448062,0,14655920324
1594,0,13,162877093952557,162877093952605,162877095460708,48,1508103,1508151,0,14655920324
1595,0,13,162877103996647,162877103996693,162877105534333,46,1537640,1537686,0,14655920324
1596,0,13,162877113968860,162877113968904,162877116115364,44,2146460,2146504,0,14655920324
1597,0,13,162877123958596,162877123958648,162877125741909,52,1783261,1783313,0,14655920324
1598,0,13,162877133955775,162877133955811,162877135988412,36,2032601,2032637,0,14655920324
1599,0,13,162877143968722,162877143968759,162877145686748,37,1717989,1718026,0,14655920324
1600,0,13,162877153941643,162877153941678,162877155703027,35,1761349,1761384,0,14655920324
1601,0,13,162877163958646,162877163958684,162877165796702,38,1838018,1838056,0,14655920324
1602,0,13,162877173958743,162877173958781,162877175587833,38,1629052,1629090,0,14655920324
1603,0,13,162877183947619,162877183947661,162877185531348,42,1583687,1583729,0,14655920324
1604,0,13,162877194171305,162877194171343,162877195854814,38,1683471,1683509,0,14655920324
1605,0,13,162877203958383,162877203958421,162877205678516,38,1720095,1720133,0,14655920324
1606,0,13,162877213972772,162877213972811,162877215842633,39,1869822,1869861,0,14655920324
1607,0,13,162877223964627,162877223964665,162877225730884,38,1766219,1766257,0,14655920324
1608,0,13,162877233973534,162877233973573,162877235892933,39,1919360,1919399,0,14655920324
1609,0,13,162877243964946,162877243964983,162877245647937,37,1682954,1682991,0,14655920324
1610,0,13,162877253960136,162877253960175,162877256051490,39,2091315,2091354,0,14655920324
1611,0,13,162877263960047,162877263960084,162877264423833,37,463749,463786,0,14655920324
