seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3023,0,1,162891384071282,162891384071327,162891384649751,45,578424,578469,0,20288790483
3024,0,1,162891394103714,162891394103761,162891394430198,47,326437,326484,0,20288790483
3025,0,1,162891404088066,162891404088112,162891404842776,46,754664,754710,0,20288790483
3026,0,1,162891414106780,162891414106826,162891414810751,46,703925,703971,0,20288790483
3027,0,1,162891424085059,162891424085105,162891424848423,46,763318,763364,0,20288790483
3028,0,1,162891434108947,162891434108995,162891435373819,48,1264824,1264872,0,20288790483
3029,0,1,162891444137349,162891444137397,162891444849649,48,712252,712300,0,20288790483
3030,0,1,162891454096699,162891454096747,162891454742207,48,645460,645508,0,20288790483
3031,0,1,162891464134800,162891464134847,162891464806092,47,671245,671292,0,20288790483
3032,0,1,162891474146504,162891474146551,162891474826363,47,679812,679859,0,20288790483
3033,0,1,162891484131241,162891484131289,162891485830737,48,1699448,1699496,0,20288790483
3034,0,1,162891494216508,162891494216659,162891496171041,151,1954382,1954533,0,20288790483
3035,0,1,162891504252125,162891504252276,162891505893972,151,1641696,1641847,0,20288790483
3036,0,1,162891514102573,162891514102616,162891514723599,43,620983,621026,0,20288790483
3037,0,1,162891524134944,162891524134990,162891524742931,46,607941,607987,0,20288790483
3038,0,1,162891534088924,162891534088987,162891535590672,63,1501685,1501748,0,20288790483
3039,0,1,162891544093763,162891544093808,162891544869109,45,775301,775346,0,20288790483
3040,0,1,162891554143649,162891554143697,162891556259431,48,2115734,2115782,0,20288790483
3041,0,1,162891564245796,162891564245947,162891567501455,151,3255508,3255659,0,20288790483
3042,0,1,162891574168907,162891574169062,162891575284208,155,1115146,1115301,0,20288790483
3043,0,1,162891584169914,162891584170069,162891585638198,155,1468129,1468284,0,20288790483
3044,0,1,162891594155429,162891594155579,162891595826800,150,1671221,1671371,0,20288790483
3045,0,1,162891604150562,162891604150717,162891605628950,155,1478233,1478388,0,20288790483
3046,0,1,162891614134720,162891614134860,162891615787061,140,1652201,1652341,0,20288790483
3047,0,1,162891624141348,162891624141396,162891624878852,48,737456,737504,0,20288790483
3048,0,1,162891634103105,162891634103151,162891634766725,46,663574,663620,0,20288790483
3049,0,1,162891644137965,162891644138013,162891644966854,48,828841,828889,0,20288790483
3050,0,1,162891654104220,162891654104267,162891655051973,47,947706,947753,0,20288790483
3051,0,1,162891664074075,162891664074118,162891664892626,43,818508,818551,0,20288790483
3052,0,1,162891674083569,162891674083612,162891675421408,43,1337796,1337839,0,20288790483
3053,0,1,162891684136283,162891684136331,162891684753550,48,617219,617267,0,20288790483
3054,0,1,162891694144227,162891694144273,162891694963062,46,818789,818835,0,20288790483
3055,0,1,162891704073448,162891704073496,162891704609949,48,536453,536501,0,20288790483
3056,0,1,162891714081454,162891714081500,162891714773840,46,692340,692386,0,20288790483
3057,0,1,162891724075882,162891724075932,162891724683508,50,607576,607626,0,20288790483
3058,0,1,162891734111743,162891734111791,162891734864269,48,752478,752526,0,20288790483
3059,0,1,162891744066052,162891744066099,162891744749170,47,683071,683118,0,20288790483
3060,0,1,162891754075106,162891754075175,162891754905130,69,829955,830024,0,20288790483
3061,0,1,162891764087962,162891764088012,162891764740378,50,652366,652416,0,20288790483
3062,0,1,162891774083546,162891774083592,162891774802519,46,718927,718973,0,20288790483
3063,0,1,162891784141755,162891784141802,162891785000072,47,858270,858317,0,20288790483
3064,0,1,162891794083113,162891794083160,162891794705955,47,622795,622842,0,20288790483
3065,0,1,162891804080611,162891804080656,162891805244326,45,1163670,1163715,0,20288790483
3066,0,1,162891814103408,162891814103457,162891814462767,49,359310,359359,0,20288790483
3067,0,1,162891824103577,162891824103642,162891825127940,65,1024298,1024363,0,20288790483
3068,0,1,162891834074934,162891834074980,162891834858017,46,783037,783083,0,20288790483
3069,0,1,162891844059212,162891844059270,162891844871837,58,812567,812625,0,20288790483
3070,0,1,162891854145146,162891854145195,162891854930680,49,785485,785534,0,20288790483
3071,0,1,162891864139262,162891864139309,162891864962962,47,823653,823700,0,20288790483
3072,0,1,162891874151771,162891874151818,162891874874750,47,722932,722979,0,20288790483
3073,0,1,162891884122978,162891884123025,162891884907862,47,784837,784884,0,20288790483
3074,0,1,162891894145015,162891894145061,162891894751539,46,606478,606524,0,20288790483
3075,0,1,162891904135293,162891904135341,162891904883860,48,748519,748567,0,20288790483
3076,0,1,162891914144972,162891914145018,162891914801163,46,656145,656191,0,20288790483
3077,0,1,162891924151064,162891924151130,162891924841724,66,690594,690660,0,20288790483
3078,0,1,162891934083401,162891934083445,162891934583752,44,500307,500351,0,20288790483
3079,0,1,162891944070171,162891944070216,162891944609225,45,539009,539054,0,20288790483
3080,0,1,162891954120939,162891954120995,162891954739989,56,618994,619050,0,20288790483
3081,0,1,162891964045011,162891964045059,162891964575281,48,530222,530270,0,20288790483
3082,0,1,162891974079337,162891974079384,162891974669122,47,589738,589785,0,20288790483
3083,0,1,162891984077225,162891984077277,162891984755859,52,678582,678634,0,20288790483
3084,0,1,162891994117710,162891994117757,162891994850683,47,732926,732973,0,20288790483
3085,0,1,162892004068946,162892004068993,162892004835029,47,766036,766083,0,20288790483
3086,0,1,162892014147238,162892014147284,162892015023047,46,875763,875809,0,20288790483
3087,0,1,162892024135187,162892024135235,162892024690781,48,555546,555594,0,20288790483
3088,0,1,162892034144808,162892034144854,162892034872170,46,727316,727362,0,20288790483
3089,0,1,162892044046773,162892044046816,162892044835547,43,788731,788774,0,20288790483
3090,0,1,162892054101489,162892054101537,162892055930160,48,1828623,1828671,0,20288790483
3091,0,1,162892064270365,162892064270521,162892066417084,156,2146563,2146719,0,20288790483
3092,0,1,162892074216605,162892074216755,162892076585839,150,2369084,2369234,0,20288790483
3093,0,1,162892084154570,162892084154771,162892085731713,201,1576942,1577143,0,20288790483
3094,0,1,162892094152831,162892094152981,162892096204553,150,2051572,2051722,0,20288790483
3095,0,1,162892104131962,162892104132107,162892105984492,145,1852385,1852530,0,20288790483
3096,0,1,162892114120775,162892114120925,162892116142634,150,2021709,2021859,0,20288790483
3097,0,1,162892124040238,162892124040286,162892124691676,48,651390,651438,0,20288790483
3098,0,1,162892134084187,162892134084230,162892134720719,43,636489,636532,0,20288790483
3099,0,1,162892144063854,162892144063899,162892144665606,45,601707,601752,0,20288790483
3100,0,1,162892154108061,162892154108107,162892154701254,46,593147,593193,0,20288790483
3101,0,1,162892164075275,162892164075321,162892164618050,46,542729,542775,0,20288790483
3102,0,1,162892174084976,162892174085023,162892174504378,47,419355,419402,0,20288790483
3103,0,1,162892184046421,162892184046468,162892184593942,47,547474,547521,0,20288790483
3104,0,1,162892194085788,162892194085834,162892194610970,46,525136,525182,0,20288790483
3105,0,1,162892204135361,162892204135408,162892204983288,47,847880,847927,0,20288790483
3106,0,1,162892214099952,162892214100001,162892215608696,49,1508695,1508744,0,20288790483
3107,0,1,162892224088268,162892224088314,162892224828164,46,739850,739896,0,20288790483
3108,0,1,162892234146105,162892234146153,162892235602900,48,1456747,1456795,0,20288790483
3109,0,1,162892244084945,162892244084991,162892245221382,46,1136391,1136437,0,20288790483
3110,0,1,162892254070747,162892254070793,162892254857832,46,787039,787085,0,20288790483
3111,0,1,162892264060373,162892264060411,162892266063070,38,2002659,2002697,0,20288790483
3112,0,1,162892274048254,162892274048309,162892276324753,55,2276444,2276499,0,20288790483
3113,0,1,162892284115266,162892284115318,162892285101245,52,985927,985979,0,20288790483
3114,0,1,162892294086265,162892294086323,162892295220865,58,1134542,1134600,0,20288790483
3115,0,1,162892304165612,162892304165660,162892305256907,48,1091247,1091295,0,20288790483
3116,0,1,162892314109774,162892314109815,162892314641313,41,531498,531539,0,20288790483
3117,0,1,162892324113210,162892324113256,162892325684879,46,1571623,1571669,0,20288790483
3118,0,1,162892334150320,162892334150370,162892335697560,50,1547190,1547240,0,20288790483
3119,0,1,162892344091256,162892344091308,162892345351477,52,1260169,1260221,0,20288790483
3120,0,1,162892354098454,162892354098500,162892354623229,46,524729,524775,0,20288790483
3121,0,1,162892364081270,162892364081317,162892364538329,47,457012,457059,0,20288790483
3122,0,1,162892374111897,162892374111944,162892374593301,47,481357,481404,0,20288790483
3123,0,1,162892384072320,162892384072374,162892384757233,54,684859,684913,0,20288790483
3124,0,1,162892394103385,162892394103431,162892394784390,46,680959,681005,0,20288790483
3125,0,1,162892404119251,162892404119297,162892405044102,46,924805,924851,0,20288790483
3126,0,1,162892414148964,162892414149011,162892414514241,47,365230,365277,0,20288790483
3127,0,1,162892424089707,162892424089755,162892424807900,48,718145,718193,0,20288790483
3128,0,1,162892434141818,162892434141865,162892434655008,47,513143,513190,0,20288790483
3129,0,1,162892444058386,162892444058450,162892448329743,64,4271293,4271357,0,20288790483
3130,0,1,162892454076527,162892454076566,162892454831980,39,755414,755453,0,20288790483
3131,0,1,162892464069172,162892464069223,162892464791038,51,721815,721866,0,20288790483
3132,0,1,162892474090512,162892474090558,162892474745381,46,654823,654869,0,20288790483
3133,0,1,162892484486437,162892484486502,162892484965687,65,479185,479250,0,20288790483
3134,0,1,162892494103389,162892494103436,162892494738468,47,635032,635079,0,20288790483
3135,0,1,162892504040400,162892504040446,162892504899157,46,858711,858757,0,20288790483
3136,0,1,162892514148722,162892514148768,162892514751708,46,602940,602986,0,20288790483
3137,0,1,162892524119635,162892524119696,162892524808498,61,688802,688863,0,20288790483
3138,0,1,162892534077921,162892534077966,162892534639158,45,561192,561237,0,20288790483
3139,0,1,162892544063203,162892544063250,162892544559592,47,496342,496389,0,20288790483
3140,0,1,162892554089067,162892554089113,162892554685541,46,596428,596474,0,20288790483
3141,0,1,162892564063884,162892564063929,162892564886354,45,822425,822470,0,20288790483
3142,0,1,162892574094442,162892574094487,162892574709876,45,615389,615434,0,20288790483
3143,0,1,162892584064228,162892584064274,162892585137016,46,1072742,1072788,0,20288790483
3144,0,1,162892594117646,162892594117693,162892594694088,47,576395,576442,0,20288790483
3145,0,1,162892604138138,162892604138184,162892604790105,46,651921,651967,0,20288790483
3146,0,1,162892614134429,162892614134476,162892614856841,47,722365,722412,0,20288790483
3147,0,1,162892624064068,162892624064115,162892624865733,47,801618,801665,0,20288790483
3148,0,1,162892634150294,162892634150341,162892634818878,47,668537,668584,0,20288790483
3149,0,1,162892644080852,162892644080899,162892644758877,47,677978,678025,0,20288790483
3150,0,1,162892654104548,162892654104592,162892654803629,44,699037,699081,0,20288790483
3151,0,1,162892664054063,162892664054109,162892664630455,46,576346,576392,0,20288790483
3152,0,1,162892674092459,162892674092506,162892674720067,47,627561,627608,0,20288790483
3153,0,1,162892684064461,162892684064509,162892684686526,48,622017,622065,0,20288790483
3154,0,1,162892694105259,162892694105307,162892694741580,48,636273,636321,0,20288790483
3155,0,1,162892704052874,162892704052920,162892705021268,46,968348,968394,0,20288790483
3156,0,1,162892714110361,162892714110429,162892715148505,68,1038076,1038144,0,20288790483
3157,0,1,162892724049090,162892724049164,162892724999896,74,950732,950806,0,20288790483
3158,0,1,162892734113724,162892734113767,162892735146815,43,1033048,1033091,0,20288790483
3159,0,1,162892744065619,162892744065665,162892744470626,46,404961,405007,0,20288790483
3160,0,1,162892754096346,162892754096392,162892754686675,46,590283,590329,0,20288790483
3161,0,1,162892764058553,162892764058601,162892765301910,48,1243309,1243357,0,20288790483
3162,0,1,162892774125866,162892774125913,162892774739918,47,614005,614052,0,20288790483
3163,0,1,162892784075230,162892784075278,162892785448085,48,1372807,1372855,0,20288790483
3164,0,1,162892794104707,162892794104754,162892794690158,47,585404,585451,0,20288790483
3165,0,1,162892804078959,162892804079006,162892804711209,47,632203,632250,0,20288790483
3166,0,1,162892814096085,162892814096122,162892815001527,37,905405,905442,0,20288790483
3167,0,1,162892824085813,162892824085863,162892824637311,50,551448,551498,0,20288790483
3168,0,1,162892834115392,162892834115437,162892834763044,45,647607,647652,0,20288790483
3169,0,1,162892844155401,162892844155446,162892844800981,45,645535,645580,0,20288790483
3170,0,1,162892854153497,162892854153545,162892854645193,48,491648,491696,0,20288790483
3171,0,1,162892864085366,162892864085412,162892864553891,46,468479,468525,0,20288790483
3172,0,1,162892874152948,162892874152995,162892874676097,47,523102,523149,0,20288790483
3173,0,1,162892884096172,162892884096236,162892885348572,64,1252336,1252400,0,20288790483
3174,0,1,162892894117132,162892894117179,162892894671419,47,554240,554287,0,20288790483
3175,0,1,162892904051707,162892904051753,162892904712442,46,660689,660735,0,20288790483
3176,0,1,162892914147121,162892914147169,162892914874152,48,726983,727031,0,20288790483
3177,0,1,162892924126316,162892924126363,162892925215820,47,1089457,1089504,0,20288790483
3178,0,1,162892934155158,162892934155206,162892934789193,48,633987,634035,0,20288790483
3179,0,1,162892944083411,162892944083459,162892944743557,48,660098,660146,0,20288790483
3180,0,1,162892954155717,162892954155764,162892954896420,47,740656,740703,0,20288790483
3181,0,1,162892964083647,162892964083693,162892964728834,46,645141,645187,0,20288790483
3182,0,1,162892974097589,162892974097637,162892975597398,48,1499761,1499809,0,20288790483
3183,0,1,162892984116662,162892984116708,162892985287593,46,1170885,1170931,0,20288790483
3184,0,1,162892994126744,162892994126790,162892995481657,46,1354867,1354913,0,20288790483
3185,0,1,162893004056061,162893004056115,162893004580965,54,524850,524904,0,20288790483
3186,0,1,162893014105246,162893014105289,162893014722929,43,617640,617683,0,20288790483
3187,0,1,162893024075175,162893024075221,162893024697099,46,621878,621924,0,20288790483
