seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
955,0,21,162870703900106,162870703900154,162870705820378,48,1920224,1920272,0,9978100067
956,0,21,162870713920030,162870713920076,162870715450437,46,1530361,1530407,0,9978100067
957,0,21,162870723886156,162870723886202,162870725571066,46,1684864,1684910,0,9978100067
958,0,21,162870733913819,162870733913867,162870735699784,48,1785917,1785965,0,9978100067
959,0,21,162870743920427,162870743920474,162870745586818,47,1666344,1666391,0,9978100067
960,0,21,162870753890533,162870753890580,162870755335144,47,1444564,1444611,0,9978100067
961,0,21,162870763915241,162870763915289,162870765505692,48,1590403,1590451,0,9978100067
962,0,21,162870773925084,162870773925132,162870775589639,48,1664507,1664555,0,9978100067
963,0,21,162870783900703,162870783900751,162870785604483,48,1703732,1703780,0,9978100067
964,0,21,162870793917635,162870793917681,162870795528656,46,1610975,1611021,0,9978100067
965,0,21,162870803962543,162870803962590,162870805717365,47,1754775,1754822,0,9978100067
966,0,21,162870813964019,162870813964065,162870815655461,46,1691396,1691442,0,9978100067
967,0,21,162870823929977,162870823930020,162870825639062,43,1709042,1709085,0,9978100067
968,0,21,162870833956257,162870833956304,162870835633100,47,1676796,1676843,0,9978100067
969,0,21,162870843925069,162870843925137,162870845786280,68,1861143,1861211,0,9978100067
970,0,21,162870853899671,162870853899715,162870855661946,44,1762231,1762275,0,9978100067
971,0,21,162870863964930,162870863964976,162870865644262,46,1679286,1679332,0,9978100067
972,0,21,162870873896508,162870873896555,162870875620449,47,1723894,1723941,0,9978100067
973,0,21,162870883918298,162870883918341,162870885533007,43,1614666,1614709,0,9978100067
974,0,21,162870893928450,162870893928497,162870895573116,47,1644619,1644666,0,9978100067
975,0,21,162870903929759,162870903929806,162870905696469,47,1766663,1766710,0,9978100067
976,0,21,162870913901474,162870913901521,162870915608652,47,1707131,1707178,0,9978100067
977,0,21,162870923919660,162870923919725,162870925716542,65,1796817,1796882,0,9978100067
978,0,21,162870933929434,162870933929482,162870935504455,48,1574973,1575021,0,9978100067
979,0,21,162870943921575,162870943921623,162870945580220,48,1658597,1658645,0,9978100067
980,0,21,162870953931678,162870953931725,162870955652319,47,1720594,1720641,0,9978100067
981,0,21,162870963903606,162870963903652,162870965589324,46,1685672,1685718,0,9978100067
982,0,21,162870973965770,162870973965820,162870975676451,50,1710631,1710681,0,9978100067
983,0,21,162870983963325,162870983963373,162870985622464,48,1659091,1659139,0,9978100067
984,0,21,162870993967643,162870993967689,162870995622539,46,1654850,1654896,0,9978100067
985,0,21,162871004054891,162871004054946,162871005680499,55,1625553,1625608,0,9978100067
986,0,21,162871013920203,162871013920246,162871015437843,43,1517597,1517640,0,9978100067
987,0,21,162871023966220,162871023966268,162871025378717,48,1412449,1412497,0,9978100067
988,0,21,162871033892607,162871033892653,162871035479660,46,1587007,1587053,0,9978100067
989,0,21,162871043890080,162871043890128,162871045301191,48,1411063,1411111,0,9978100067
990,0,21,162871053930776,162871053930822,162871055491706,46,1560884,1560930,0,9978100067
991,0,21,162871063968646,162871063968694,162871065638903,48,1670209,1670257,0,9978100067
992,0,21,162871073940977,162871073941024,162871075637718,47,1696694,1696741,0,9978100067
993,0,21,162871083921570,162871083921616,162871085461829,46,1540213,1540259,0,9978100067
994,0,21,162871093938199,162871093938263,162871095484935,64,1546672,1546736,0,9978100067
995,0,21,162871103924737,162871103924780,162871105448647,43,1523867,1523910,0,9978100067
996,0,21,162871113890635,162871113890683,162871115542329,48,1651646,1651694,0,9978100067
997,0,21,162871123901899,162871123901943,162871125418393,44,1516450,1516494,0,9978100067
998,0,21,162871133910992,162871133911057,162871135754136,65,1843079,1843144,0,9978100067
999,0,21,162871143904053,162871143904101,162871145666831,48,1762730,1762778,0,9978100067
1000,0,21,162871153888736,162871153888784,162871155599476,48,1710692,1710740,0,9978100067
1001,0,21,162871163921967,162871163922012,162871165616046,45,1694034,1694079,0,9978100067
1002,0,21,162871173904123,162871173904171,162871175567798,48,1663627,1663675,0,9978100067
1003,0,21,162871183965904,162871183965950,162871186300535,46,2334585,2334631,0,9978100067
1004,0,21,162871193895381,162871193895420,162871196880961,39,2985541,2985580,0,9978100067
1005,0,21,162871203904385,162871203904428,162871206141930,43,2237502,2237545,0,9978100067
1006,0,21,162871213904114,162871213904168,162871215631172,54,1727004,1727058,0,9978100067
1007,0,21,162871223902201,162871223902246,162871225995394,45,2093148,2093193,0,9978100067
1008,0,21,162871233908004,162871233908048,162871235243519,44,1335471,1335515,0,9978100067
1009,0,21,162871243908971,162871243909013,162871245821077,42,1912064,1912106,0,9978100067
1010,0,21,162871253924945,162871253924991,162871255037030,46,1112039,1112085,0,9978100067
1011,0,21,162871263931118,162871263931166,162871265198319,48,1267153,1267201,0,9978100067
1012,0,21,162871273939164,162871273939214,162871275241774,50,1302560,1302610,0,9978100067
1013,0,21,162871283936863,162871283936911,162871285330515,48,1393604,1393652,0,9978100067
1014,0,21,162871293970406,162871293970455,162871295545440,49,1574985,1575034,0,9978100067
1015,0,21,162871303933042,162871303933090,162871305059496,48,1126406,1126454,0,9978100067
1016,0,21,162871313968743,162871313968790,162871315001152,47,1032362,1032409,0,9978100067
1017,0,21,162871323967181,162871323967229,162871325478152,48,1510923,1510971,0,9978100067
1018,0,21,162871333970114,162871333970160,162871335633000,46,1662840,1662886,0,9978100067
1019,0,21,162871343927455,162871343927503,162871345596593,48,1669090,1669138,0,9978100067
1020,0,21,162871353934222,162871353934276,162871355597789,54,1663513,1663567,0,9978100067
1021,0,21,162871363968416,162871363968463,162871365614950,47,1646487,1646534,0,9978100067
1022,0,21,162871373941386,162871373941432,162871375598701,46,1657269,1657315,0,9978100067
1023,0,21,162871383896478,162871383896522,162871385615257,44,1718735,1718779,0,9978100067
1024,0,21,162871393972318,162871393972364,162871395632577,46,1660213,1660259,0,9978100067
1025,0,21,162871403924174,162871403924219,162871405580031,45,1655812,1655857,0,9978100067
1026,0,21,162871413901831,162871413901877,162871415571776,46,1669899,1669945,0,9978100067
1027,0,21,162871423941067,162871423941113,162871425401006,46,1459893,1459939,0,9978100067
1028,0,21,162871433966084,162871433966131,162871435621383,47,1655252,1655299,0,9978100067
1029,0,21,162871443935930,162871443935984,162871445616653,54,1680669,1680723,0,9978100067
1030,0,21,162871453890192,162871453890237,162871455580830,45,1690593,1690638,0,9978100067
1031,0,21,162871463931382,162871463931428,162871465579145,46,1647717,1647763,0,9978100067
1032,0,21,162871473930706,162871473930754,162871475397612,48,1466858,1466906,0,9978100067
1033,0,21,162871483925040,162871483925086,162871485565919,46,1640833,1640879,0,9978100067
1034,0,21,162871493926767,162871493926812,162871495563502,45,1636690,1636735,0,9978100067
1035,0,21,162871503925319,162871503925364,162871505335965,45,1410601,1410646,0,9978100067
1036,0,21,162871513934589,162871513934635,162871515190207,46,1255572,1255618,0,9978100067
1037,0,21,162871523928927,162871523928973,162871525615780,46,1686807,1686853,0,9978100067
1038,0,21,162871533924452,162871533924498,162871535411004,46,1486506,1486552,0,9978100067
1039,0,21,162871543974044,162871543974090,162871545422663,46,1448573,1448619,0,9978100067
1040,0,21,162871553926849,162871553926897,162871555092804,48,1165907,1165955,0,9978100067
1041,0,21,162871563917766,162871563917813,162871565599650,47,1681837,1681884,0,9978100067
1042,0,21,162871573973049,162871573973097,162871575648658,48,1675561,1675609,0,9978100067
1043,0,21,162871583896376,162871583896417,162871585386047,41,1489630,1489671,0,9978100067
1044,0,21,162871593860571,162871593860616,162871595545762,45,1685146,1685191,0,9978100067
1045,0,21,162871603921605,162871603921653,162871605395898,48,1474245,1474293,0,9978100067
1046,0,21,162871613971973,162871613972019,162871615307404,46,1335385,1335431,0,9978100067
1047,0,21,162871623927862,162871623927906,162871625327707,44,1399801,1399845,0,9978100067
1048,0,21,162871633967563,162871633967611,162871635688545,48,1720934,1720982,0,9978100067
1049,0,21,162871643946135,162871643946183,162871645622554,48,1676371,1676419,0,9978100067
1050,0,21,162871653905923,162871653905969,162871655670839,46,1764870,1764916,0,9978100067
1051,0,21,162871663926519,162871663926564,162871665543636,45,1617072,1617117,0,9978100067
1052,0,21,162871673974275,162871673974322,162871675572826,47,1598504,1598551,0,9978100067
1053,0,21,162871683903357,162871683903405,162871685535400,48,1631995,1632043,0,9978100067
1054,0,21,162871693941342,162871693941388,162871695649590,46,1708202,1708248,0,9978100067
1055,0,21,162871703912248,162871703912294,162871705659234,46,1746940,1746986,0,9978100067
1056,0,21,162871713970547,162871713970593,162871715791589,46,1820996,1821042,0,9978100067
1057,0,21,162871723945355,162871723945401,162871725606295,46,1660894,1660940,0,9978100067
1058,0,21,162871733969486,162871733969536,162871735811897,50,1842361,1842411,0,9978100067
1059,0,21,162871743895805,162871743895900,162871750165260,95,6269360,6269455,0,9978100067
1060,0,21,162871753913543,162871753913606,162871757443791,63,3530185,3530248,0,9978100067
1061,0,21,162871763904873,162871763904933,162871765581193,60,1676260,1676320,0,9978100067
1062,0,21,162871773912377,162871773912436,162871775627872,59,1715436,1715495,0,9978100067
1063,0,21,162871783963970,162871783964004,162871785730945,34,1766941,1766975,0,9978100067
1064,0,21,162871793906790,162871793906831,162871795467431,41,1560600,1560641,0,9978100067
1065,0,21,162871803909790,162871803909835,162871805531577,45,1621742,1621787,0,9978100067
1066,0,21,162871813938825,162871813938873,162871815688739,48,1749866,1749914,0,9978100067
1067,0,21,162871823924078,162871823924123,162871825440975,45,1516852,1516897,0,9978100067
1068,0,21,162871833937395,162871833937441,162871835590526,46,1653085,1653131,0,9978100067
1069,0,21,162871843906043,162871843906089,162871845515483,46,1609394,1609440,0,9978100067
1070,0,21,162871853903555,162871853903607,162871855420808,52,1517201,1517253,0,9978100067
1071,0,21,162871863911168,162871863911235,162871865463558,67,1552323,1552390,0,9978100067
1072,0,21,162871873971466,162871873971512,162871875717734,46,1746222,1746268,0,9978100067
1073,0,21,162871883970198,162871883970245,162871885658809,47,1688564,1688611,0,9978100067
1074,0,21,162871893971740,162871893971787,162871895683872,47,1712085,1712132,0,9978100067
1075,0,21,162871903929770,162871903929816,162871905558713,46,1628897,1628943,0,9978100067
1076,0,21,162871913933667,162871913933715,162871915604267,48,1670552,1670600,0,9978100067
1077,0,21,162871923941357,162871923941403,162871925614233,46,1672830,1672876,0,9978100067
1078,0,21,162871933913761,162871933913805,162871935648891,44,1735086,1735130,0,9978100067
1079,0,21,162871943926384,162871943926430,162871945580221,46,1653791,1653837,0,9978100067
1080,0,21,162871953906179,162871953906224,162871955431090,45,1524866,1524911,0,9978100067
1081,0,21,162871963935096,162871963935149,162871965897255,53,1962106,1962159,0,9978100067
1082,0,21,162871973929665,162871973929713,162871975564277,48,1634564,1634612,0,9978100067
1083,0,21,162871983910184,162871983910232,162871985482320,48,1572088,1572136,0,9978100067
1084,0,21,162871993912956,162871993912999,162871996114000,43,2201001,2201044,0,9978100067
1085,0,21,162872003908603,162872003908652,162872005260575,49,1351923,1351972,0,9978100067
1086,0,21,162872013944505,162872013944551,162872015347400,46,1402849,1402895,0,9978100067
1087,0,21,162872023935729,162872023935791,162872025604839,62,1669048,1669110,0,9978100067
1088,0,21,162872033899051,162872033899105,162872035408988,54,1509883,1509937,0,9978100067
1089,0,21,162872043928363,162872043928408,162872045542102,45,1613694,1613739,0,9978100067
1090,0,21,162872053960176,162872053960224,162872055544442,48,1584218,1584266,0,9978100067
1091,0,21,162872063973579,162872063973626,162872065610184,47,1636558,1636605,0,9978100067
1092,0,21,162872073910124,162872073910170,162872075331665,46,1421495,1421541,0,9978100067
1093,0,21,162872083935814,162872083935861,162872085517312,47,1581451,1581498,0,9978100067
1094,0,21,162872093989372,162872093989418,162872095607964,46,1618546,1618592,0,9978100067
1095,0,21,162872103974213,162872103974261,162872105771204,48,1796943,1796991,0,9978100067
1096,0,21,162872113909602,162872113909648,162872115399158,46,1489510,1489556,0,9978100067
1097,0,21,162872123936604,162872123936675,162872125506042,71,1569367,1569438,0,9978100067
1098,0,21,162872133929441,162872133929484,162872135516972,43,1587488,1587531,0,9978100067
1099,0,21,162872143930520,162872143930570,162872145729511,50,1798941,1798991,0,9978100067
1100,0,21,162872153945049,162872153945095,162872155525921,46,1580826,1580872,0,9978100067
1101,0,21,162872163930359,162872163930407,162872165445233,48,1514826,1514874,0,9978100067
1102,0,21,162872173924051,162872173924120,162872175655800,69,1731680,1731749,0,9978100067
1103,0,21,162872183975836,162872183975883,162872185651624,47,1675741,1675788,0,9978100067
1104,0,21,162872193947488,162872193947545,162872195544359,57,1596814,1596871,0,9978100067
1105,0,21,162872203920939,162872203920986,162872205544564,47,1623578,1623625,0,9978100067
1106,0,21,162872213927825,162872213927871,162872215558289,46,1630418,1630464,0,9978100067
1107,0,21,162872223977744,162872223977790,162872225668063,46,1690273,1690319,0,9978100067
1108,0,21,162872233903602,162872233903640,162872235536954,38,1633314,1633352,0,9978100067
1109,0,21,162872243901978,162872243902017,162872245783370,39,1881353,1881392,0,9978100067
1110,0,21,162872253948445,162872253948493,162872255626755,48,1678262,1678310,0,9978100067
1111,0,21,162872263946855,162872263946903,162872265493022,48,1546119,1546167,0,9978100067
1112,0,21,162872273902499,162872273902547,162872275516734,48,1614187,1614235,0,9978100067
1113,0,21,162872283943181,162872283943228,162872285766800,47,1823572,1823619,0,9978100067
1114,0,21,162872293939980,162872293940028,162872295757230,48,1817202,1817250,0,9978100067
1115,0,21,162872303922854,162872303922893,162872305375268,39,1452375,1452414,0,9978100067
1116,0,21,162872313912444,162872313912503,162872316260743,59,2348240,2348299,0,9978100067
1117,0,21,162872323904600,162872323904638,162872325266977,38,1362339,1362377,0,9978100067
1118,0,21,162872333975501,162872333975548,162872335498481,47,1522933,1522980,0,9978100067
1119,0,21,162872343882244,162872343882311,162872345761595,67,1879284,1879351,0,9978100067
1120,0,21,162872353917752,162872353917810,162872355646487,58,1728677,1728735,0,9978100067
