seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1166,0,9,162872813933794,162872813933839,162872814699257,45,765418,765463,0,16530544276
1167,0,9,162872823937579,162872823937625,162872824842957,46,905332,905378,0,16530544276
1168,0,9,162872833952383,162872833952430,162872834701681,47,749251,749298,0,16530544276
1169,0,9,162872843925361,162872843925407,162872844711288,46,785881,785927,0,16530544276
1170,0,9,162872853983255,162872853983301,162872854750001,46,766700,766746,0,16530544276
1171,0,9,162872863925480,162872863925527,162872864953136,47,1027609,1027656,0,16530544276
1172,0,9,162872873936541,162872873936587,162872874672467,46,735880,735926,0,16530544276
1173,0,9,162872883936263,162872883936311,162872884649474,48,713163,713211,0,16530544276
1174,0,9,162872893983804,162872893983851,162872894940738,47,956887,956934,0,16530544276
1175,0,9,162872903934993,162872903935038,162872904746383,45,811345,811390,0,16530544276
1176,0,9,162872913983363,162872913983409,162872914924029,46,940620,940666,0,16530544276
1177,0,9,162872923938813,162872923938858,162872924679337,45,740479,740524,0,16530544276
1178,0,9,162872933937731,162872933937781,162872934895489,50,957708,957758,0,16530544276
1179,0,9,162872943955326,162872943955372,162872944552588,46,597216,597262,0,16530544276
1180,0,9,162872953938773,162872953938821,162872954910044,48,971223,971271,0,16530544276
1181,0,9,162872963921290,162872963921337,162872964683610,47,762273,762320,0,16530544276
1182,0,9,162872973938562,162872973938610,162872974642750,48,704140,704188,0,16530544276
1183,0,9,162872983937819,162872983937865,162872984778308,46,840443,840489,0,16530544276
1184,0,9,162872993981826,162872993981872,162872994858257,46,876385,876431,0,16530544276
1185,0,9,162873003919446,162873003919510,162873005004901,64,1085391,1085455,0,16530544276
1186,0,9,162873013946068,162873013946116,162873014743540,48,797424,797472,0,16530544276
1187,0,9,162873023910208,162873023910252,162873024711712,44,801460,801504,0,16530544276
1188,0,9,162873033984746,162873033984794,162873034848905,48,864111,864159,0,16530544276
1189,0,9,162873043920172,162873043920218,162873044797446,46,877228,877274,0,16530544276
1190,0,9,162873053933092,162873053933139,162873054742995,47,809856,809903,0,16530544276
1191,0,9,162873063947545,162873063947590,162873064771052,45,823462,823507,0,16530544276
1192,0,9,162873073919087,162873073919135,162873074770906,48,851771,851819,0,16530544276
1193,0,9,162873083982258,162873083982305,162873084819222,47,836917,836964,0,16530544276
1194,0,9,162873093914319,162873093914379,162873094706863,60,792484,792544,0,16530544276
1195,0,9,162873103947305,162873103947353,162873104439573,48,492220,492268,0,16530544276
1196,0,9,162873113929224,162873113929270,162873114698047,46,768777,768823,0,16530544276
1197,0,9,162873123937646,162873123937690,162873124636520,44,698830,698874,0,16530544276
1198,0,9,162873133959576,162873133959623,162873134516006,47,556383,556430,0,16530544276
1199,0,9,162873143947549,162873143947597,162873144467279,48,519682,519730,0,16530544276
1200,0,9,162873153892563,162873153892666,162873154593050,103,700384,700487,0,16530544276
1201,0,9,162873163916859,162873163916908,162873164594256,49,677348,677397,0,16530544276
1202,0,9,162873173912390,162873173912436,162873174683040,46,770604,770650,0,16530544276
1203,0,9,162873183938231,162873183938276,162873184553911,45,615635,615680,0,16530544276
1204,0,9,162873193943438,162873193943485,162873194732592,47,789107,789154,0,16530544276
1205,0,9,162873203985545,162873203985592,162873204888358,47,902766,902813,0,16530544276
1206,0,9,162873213944749,162873213944797,162873214762000,48,817203,817251,0,16530544276
1207,0,9,162873223941646,162873223941693,162873224158358,47,216665,216712,0,16530544276
1208,0,9,162873233959574,162873233959623,162873234613405,49,653782,653831,0,16530544276
1209,0,9,162873243938330,162873243938378,162873244622345,48,683967,684015,0,16530544276
1210,0,9,162873253910548,162873253910618,162873254767775,70,857157,857227,0,16530544276
1211,0,9,162873263942588,162873263942633,162873264862325,45,919692,919737,0,16530544276
1212,0,9,162873273928867,162873273928910,162873274755613,43,826703,826746,0,16530544276
1213,0,9,162873283988921,162873283988967,162873284783322,46,794355,794401,0,16530544276
1214,0,9,162873293958040,162873293958086,162873294729937,46,771851,771897,0,16530544276
1215,0,9,162873303983910,162873303983956,162873304752159,46,768203,768249,0,16530544276
1216,0,9,162873313940381,162873313940427,162873314384985,46,444558,444604,0,16530544276
1217,0,9,162873323902896,162873323902946,162873324780143,50,877197,877247,0,16530544276
1218,0,9,162873333873894,162873333873946,162873335063020,52,1189074,1189126,0,16530544276
1219,0,9,162873343912349,162873343912393,162873344879700,44,967307,967351,0,16530544276
1220,0,9,162873353944770,162873353944826,162873354919156,56,974330,974386,0,16530544276
1221,0,9,162873363944935,162873363944980,162873364904265,45,959285,959330,0,16530544276
1222,0,9,162873373919577,162873373919624,162873374842714,47,923090,923137,0,16530544276
1223,0,9,162873383909547,162873383909587,162873384722867,40,813280,813320,0,16530544276
1224,0,9,162873393950368,162873393950416,162873394795409,48,844993,845041,0,16530544276
1225,0,9,162873403988327,162873403988373,162873404748888,46,760515,760561,0,16530544276
1226,0,9,162873413989257,162873413989305,162873414714701,48,725396,725444,0,16530544276
1227,0,9,162873423987176,162873423987222,162873424691334,46,704112,704158,0,16530544276
1228,0,9,162873433926670,162873433926714,162873434771903,44,845189,845233,0,16530544276
1229,0,9,162873443935690,162873443935736,162873444690805,46,755069,755115,0,16530544276
1230,0,9,162873453986293,162873453986341,162873454891225,48,904884,904932,0,16530544276
1231,0,9,162873463963305,162873463963351,162873464907172,46,943821,943867,0,16530544276
1232,0,9,162873473975256,162873473975321,162873475007873,65,1032552,1032617,0,16530544276
1233,0,9,162873483932078,162873483932154,162873485082624,76,1150470,1150546,0,16530544276
1234,0,9,162873493919364,162873493919409,162873494702028,45,782619,782664,0,16530544276
1235,0,9,162873503956547,162873503956595,162873504755711,48,799116,799164,0,16530544276
1236,0,9,162873513945415,162873513945461,162873514795852,46,850391,850437,0,16530544276
1237,0,9,162873523936627,162873523936675,162873524675402,48,738727,738775,0,16530544276
1238,0,9,162873533984232,162873533984279,162873534882764,47,898485,898532,0,16530544276
1239,0,9,162873543942572,162873543942615,162873544860852,43,918237,918280,0,16530544276
1240,0,9,162873553962782,162873553962830,162873555037683,48,1074853,1074901,0,16530544276
1241,0,9,162873563987189,162873563987235,162873564749680,46,762445,762491,0,16530544276
1242,0,9,162873573986174,162873573986220,162873574842591,46,856371,856417,0,16530544276
1243,0,9,162873583985096,162873583985143,162873584682213,47,697070,697117,0,16530544276
1244,0,9,162873593984662,162873593984709,162873594821699,47,836990,837037,0,16530544276
1245,0,9,162873603914331,162873603914378,162873604679749,47,765371,765418,0,16530544276
1246,0,9,162873613914593,162873613914642,162873614907819,49,993177,993226,0,16530544276
1247,0,9,162873623940802,162873623940849,162873624143859,47,203010,203057,0,16530544276
1248,0,9,162873633909391,162873633909434,162873634813832,43,904398,904441,0,16530544276
1249,0,9,162873643949819,162873643949865,162873644852409,46,902544,902590,0,16530544276
1250,0,9,162873653908756,162873653908802,162873654718717,46,809915,809961,0,16530544276
1251,0,9,162873663913094,162873663913141,162873664810333,47,897192,897239,0,16530544276
1252,0,9,162873673962165,162873673962211,162873674655556,46,693345,693391,0,16530544276
1253,0,9,162873683991752,162873683991798,162873684754516,46,762718,762764,0,16530544276
1254,0,9,162873693990773,162873693990819,162873694655481,46,664662,664708,0,16530544276
1255,0,9,162873703947311,162873703947357,162873704603008,46,655651,655697,0,16530544276
1256,0,9,162873713948836,162873713948881,162873714563937,45,615056,615101,0,16530544276
1257,0,9,162873723990914,162873723990960,162873724791574,46,800614,800660,0,16530544276
1258,0,9,162873733947423,162873733947469,162873734571433,46,623964,624010,0,16530544276
1259,0,9,162873743941012,162873743941059,162873744658741,47,717682,717729,0,16530544276
1260,0,9,162873753988176,162873753988222,162873754694182,46,705960,706006,0,16530544276
1261,0,9,162873763929727,162873763929774,162873764661196,47,731422,731469,0,16530544276
1262,0,9,162873773991185,162873773991233,162873774607303,48,616070,616118,0,16530544276
1263,0,9,162873783935487,162873783935526,162873784892508,39,956982,957021,0,16530544276
1264,0,9,162873794133503,162873794133553,162873795127103,50,993550,993600,0,16530544276
1265,0,9,162873803928327,162873803928386,162873805137593,59,1209207,1209266,0,16530544276
1266,0,9,162873813937210,162873813937256,162873814677798,46,740542,740588,0,16530544276
1267,0,9,162873823942269,162873823942317,162873825182835,48,1240518,1240566,0,16530544276
1268,0,9,162873833954910,162873833954956,162873835254616,46,1299660,1299706,0,16530544276
1269,0,9,162873843922526,162873843922573,162873844737475,47,814902,814949,0,16530544276
1270,0,9,162873853916546,162873853916592,162873854761813,46,845221,845267,0,16530544276
1271,0,9,162873863926405,162873863926450,162873864769711,45,843261,843306,0,16530544276
1272,0,9,162873873929284,162873873929330,162873874819502,46,890172,890218,0,16530544276
1273,0,9,162873883987401,162873883987447,162873884806130,46,818683,818729,0,16530544276
1274,0,9,162873893959115,162873893959163,162873895132192,48,1173029,1173077,0,16530544276
1275,0,9,162873903992767,162873903992815,162873905250763,48,1257948,1257996,0,16530544276
1276,0,9,162873913993357,162873913993403,162873915181109,46,1187706,1187752,0,16530544276
1277,0,9,162873923974217,162873923974337,162873925076730,120,1102393,1102513,0,16530544276
1278,0,9,162873933977225,162873933977301,162873935073512,76,1096211,1096287,0,16530544276
1279,0,9,162873943959185,162873943959256,162873945485361,71,1526105,1526176,0,16530544276
1280,0,9,162873953946233,162873953946307,162873955249661,74,1303354,1303428,0,16530544276
1281,0,9,162873963944331,162873963944402,162873965094317,71,1149915,1149986,0,16530544276
1282,0,9,162873973968519,162873973968592,162873974952638,73,984046,984119,0,16530544276
1283,0,9,162873983940440,162873983940513,162873984896766,73,956253,956326,0,16530544276
1284,0,9,162873993929902,162873993929973,162873994896034,71,966061,966132,0,16530544276
1285,0,9,162874003925949,162874003926018,162874004448443,69,522425,522494,0,16530544276
1286,0,9,162874013960879,162874013960927,162874014907858,48,946931,946979,0,16530544276
1287,0,9,162874023989459,162874023989506,162874024835551,47,846045,846092,0,16530544276
1288,0,9,162874033947043,162874033947088,162874034874070,45,926982,927027,0,16530544276
1289,0,9,162874043952159,162874043952205,162874044692950,46,740745,740791,0,16530544276
1290,0,9,162874053991201,162874053991248,162874054876826,47,885578,885625,0,16530544276
1291,0,9,162874063953513,162874063953562,162874064764685,49,811123,811172,0,16530544276
1292,0,9,162874073922922,162874073922982,162874074647416,60,724434,724494,0,16530544276
1293,0,9,162874083953803,162874083953851,162874084736918,48,783067,783115,0,16530544276
1294,0,9,162874093932743,162874093932792,162874094536158,49,603366,603415,0,16530544276
1295,0,9,162874103946032,162874103946078,162874104758747,46,812669,812715,0,16530544276
1296,0,9,162874113992341,162874113992389,162874114862733,48,870344,870392,0,16530544276
1297,0,9,162874123929511,162874123929559,162874124727933,48,798374,798422,0,16530544276
1298,0,9,162874133951629,162874133951676,162874134730456,47,778780,778827,0,16530544276
1299,0,9,162874143996084,162874143996131,162874144857303,47,861172,861219,0,16530544276
1300,0,9,162874153972679,162874153972726,162874154784821,47,812095,812142,0,16530544276
1301,0,9,162874163943022,162874163943065,162874164800102,43,857037,857080,0,16530544276
1302,0,9,162874173939627,162874173939691,162874174840755,64,901064,901128,0,16530544276
1303,0,9,162874183947539,162874183947602,162874185053137,63,1105535,1105598,0,16530544276
1304,0,9,162874193938025,162874193938089,162874194945124,64,1007035,1007099,0,16530544276
1305,0,9,162874203958915,162874203958958,162874204894073,43,935115,935158,0,16530544276
1306,0,9,162874213929441,162874213929489,162874214894852,48,965363,965411,0,16530544276
1307,0,9,162874223990925,162874223990971,162874224851501,46,860530,860576,0,16530544276
1308,0,9,162874233957200,162874233957244,162874234885229,44,927985,928029,0,16530544276
1309,0,9,162874243915894,162874243915942,162874244704804,48,788862,788910,0,16530544276
1310,0,9,162874253928934,162874253928992,162874254618988,58,689996,690054,0,16530544276
1311,0,9,162874264086361,162874264086426,162874266998084,65,2911658,2911723,0,16530544276
1312,0,9,162874273949873,162874273949920,162874274647589,47,697669,697716,0,16530544276
1313,0,9,162874283959483,162874283959529,162874284648601,46,689072,689118,0,16530544276
1314,0,9,162874293953994,162874293954042,162874294769409,48,815367,815415,0,16530544276
1315,0,9,162874303950103,162874303950151,162874304766714,48,816563,816611,0,16530544276
1316,0,9,162874313931371,162874313931417,162874314786164,46,854747,854793,0,16530544276
1317,0,9,162874323951789,162874323951834,162874324702882,45,751048,751093,0,16530544276
1318,0,9,162874333921921,162874333921968,162874334694939,47,772971,773018,0,16530544276
1319,0,9,162874343923947,162874343924004,162874344733970,57,809966,810023,0,16530544276
1320,0,9,162874353996276,162874353996322,162874354899979,46,903657,903703,0,16530544276
1321,0,9,162874363942767,162874363942815,162874364887327,48,944512,944560,0,16530544276
1322,0,9,162874373939233,162874373939280,162874374521396,47,582116,582163,0,16530544276
1323,0,9,162874383979888,162874383979937,162874385690531,49,1710594,1710643,0,16530544276
1324,0,9,162874393952712,162874393952792,162874395005966,80,1053174,1053254,0,16530544276
1325,0,9,162874403969833,162874403969935,162874405451408,102,1481473,1481575,0,16530544276
1326,0,9,162874413985239,162874413985289,162874415751259,50,1765970,1766020,0,16530544276
1327,0,9,162874423918618,162874423918669,162874425074740,51,1156071,1156122,0,16530544276
1328,0,9,162874433924169,162874433924202,162874434992373,33,1068171,1068204,0,16530544276
