seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3207,0,24,162893224096628,162893224096674,162893224510331,46,413657,413703,0,7614229405
3208,0,24,162893234110795,162893234110840,162893234407421,45,296581,296626,0,7614229405
3209,0,24,162893244086025,162893244086071,162893244381626,46,295555,295601,0,7614229405
3210,0,24,162893254123214,162893254123261,162893254501559,47,378298,378345,0,7614229405
3211,0,24,162893264083659,162893264083707,162893264372461,48,288754,288802,0,7614229405
3212,0,24,162893274112425,162893274112471,162893274345504,46,233033,233079,0,7614229405
3213,0,24,162893284134015,162893284134063,162893284648379,48,514316,514364,0,7614229405
3214,0,24,162893294156877,162893294156925,162893294602033,48,445108,445156,0,7614229405
3215,0,24,162893304077743,162893304077791,162893304594325,48,516534,516582,0,7614229405
3216,0,24,162893314091239,162893314091295,162893314458727,56,367432,367488,0,7614229405
3217,0,24,162893324114648,162893324114699,162893324413667,51,298968,299019,0,7614229405
3218,0,24,162893334073786,162893334073834,162893334345995,48,272161,272209,0,7614229405
3219,0,24,162893345073176,162893345073235,162893345377183,59,303948,304007,0,7614229405
3220,0,24,162893354098949,162893354098994,162893354342267,45,243273,243318,0,7614229405
3221,0,24,162893364077792,162893364077839,162893364348124,47,270285,270332,0,7614229405
3222,0,24,162893374109768,162893374109813,162893374401871,45,292058,292103,0,7614229405
3223,0,24,162893384061039,162893384061087,162893384345044,48,283957,284005,0,7614229405
3224,0,24,162893394121725,162893394121772,162893394422218,47,300446,300493,0,7614229405
3225,0,24,162893404092996,162893404093044,162893404388962,48,295918,295966,0,7614229405
3226,0,24,162893414162135,162893414162182,162893415000925,47,838743,838790,0,7614229405
3227,0,24,162893424107100,162893424107147,162893424428962,47,321815,321862,0,7614229405
3228,0,24,162893434120231,162893434120277,162893434390746,46,270469,270515,0,7614229405
3229,0,24,162893444087552,162893444087600,162893444308887,48,221287,221335,0,7614229405
3230,0,24,162893454160523,162893454160569,162893454468147,46,307578,307624,0,7614229405
3231,0,24,162893464078185,162893464078233,162893464358128,48,279895,279943,0,7614229405
3232,0,24,162893474130425,162893474130473,162893474435736,48,305263,305311,0,7614229405
3233,0,24,162893484087548,162893484087595,162893484570225,47,482630,482677,0,7614229405
3234,0,24,162893494156473,162893494156521,162893494609827,48,453306,453354,0,7614229405
3235,0,24,162893504091825,162893504091871,162893504373939,46,282068,282114,0,7614229405
3236,0,24,162893514160834,162893514160882,162893514485769,48,324887,324935,0,7614229405
3237,0,24,162893524084452,162893524084500,162893524365681,48,281181,281229,0,7614229405
3238,0,24,162893534157078,162893534157125,162893534446014,47,288889,288936,0,7614229405
3239,0,24,162893544080210,162893544080258,162893544292266,48,212008,212056,0,7614229405
3240,0,24,162893554112881,162893554112927,162893554333570,46,220643,220689,0,7614229405
3241,0,24,162893564074547,162893564074597,162893564374941,50,300344,300394,0,7614229405
3242,0,24,162893574121793,162893574121840,162893574426791,47,304951,304998,0,7614229405
3243,0,24,162893584140125,162893584140172,162893584497721,47,357549,357596,0,7614229405
3244,0,24,162893594116278,162893594116323,162893594449684,45,333361,333406,0,7614229405
3245,0,24,162893604079284,162893604079332,162893604408407,48,329075,329123,0,7614229405
3246,0,24,162893614114123,162893614114169,162893614418649,46,304480,304526,0,7614229405
3247,0,24,162893624083959,162893624084017,162893624336941,58,252924,252982,0,7614229405
3248,0,24,162893634121432,162893634121478,162893634374759,46,253281,253327,0,7614229405
3249,0,24,162893644082631,162893644082674,162893644345195,43,262521,262564,0,7614229405
3250,0,24,162893654086315,162893654086361,162893654407401,46,321040,321086,0,7614229405
3251,0,24,162893664082813,162893664082861,162893664395995,48,313134,313182,0,7614229405
3252,0,24,162893674115461,162893674115507,162893674378505,46,262998,263044,0,7614229405
3253,0,24,162893684082708,162893684082753,162893684317375,45,234622,234667,0,7614229405
3254,0,24,162893694122525,162893694122571,162893694457616,46,335045,335091,0,7614229405
3255,0,24,162893704077994,162893704078040,162893704294064,46,216024,216070,0,7614229405
3256,0,24,162893714099223,162893714099268,162893714425432,45,326164,326209,0,7614229405
3257,0,24,162893724076917,162893724076962,162893724591040,45,514078,514123,0,7614229405
3258,0,24,162893734160840,162893734160888,162893734887078,48,726190,726238,0,7614229405
3259,0,24,162893744076087,162893744076133,162893744493842,46,417709,417755,0,7614229405
3260,0,24,162893754160672,162893754160720,162893754482293,48,321573,321621,0,7614229405
3261,0,24,162893764118018,162893764118064,162893764415410,46,297346,297392,0,7614229405
3262,0,24,162893774167230,162893774167278,162893774648975,48,481697,481745,0,7614229405
3263,0,24,162893784083829,162893784083875,162893784334626,46,250751,250797,0,7614229405
3264,0,24,162893794161622,162893794161669,162893794561820,47,400151,400198,0,7614229405
3265,0,24,162893804133903,162893804133951,162893804412940,48,278989,279037,0,7614229405
3266,0,24,162893814124560,162893814124608,162893814380947,48,256339,256387,0,7614229405
3267,0,24,162893824133179,162893824133227,162893824446930,48,313703,313751,0,7614229405
3268,0,24,162893834099049,162893834099094,162893834348434,45,249340,249385,0,7614229405
3269,0,24,162893844094481,162893844094529,162893844436794,48,342265,342313,0,7614229405
3270,0,24,162893854109799,162893854109837,162893854953167,38,843330,843368,0,7614229405
3271,0,24,162893864097153,162893864097188,162893864616324,35,519136,519171,0,7614229405
3272,0,24,162893874090683,162893874090721,162893874348451,38,257730,257768,0,7614229405
3273,0,24,162893884097729,162893884097773,162893884446075,44,348302,348346,0,7614229405
3274,0,24,162893894140830,162893894140877,162893894496583,47,355706,355753,0,7614229405
3275,0,24,162893904124396,162893904124447,162893904485450,51,361003,361054,0,7614229405
3276,0,24,162893914086154,162893914086200,162893914337664,46,251464,251510,0,7614229405
3277,0,24,162893924073513,162893924073558,162893924407051,45,333493,333538,0,7614229405
3278,0,24,162893934161568,162893934161615,162893934485587,47,323972,324019,0,7614229405
3279,0,24,162893944090375,162893944090452,162893944347486,77,257034,257111,0,7614229405
3280,0,24,162893954100470,162893954100529,162893954515118,59,414589,414648,0,7614229405
3281,0,24,162893964104438,162893964104500,162893964460730,62,356230,356292,0,7614229405
3282,0,24,162893974095780,162893974095838,162893974398509,58,302671,302729,0,7614229405
3283,0,24,162893984081315,162893984081358,162893984352157,43,270799,270842,0,7614229405
3284,0,24,162893994105068,162893994105118,162893994349257,50,244139,244189,0,7614229405
3285,0,24,162894004096956,162894004096999,162894004369318,43,272319,272362,0,7614229405
3286,0,24,162894014125321,162894014125368,162894014375478,47,250110,250157,0,7614229405
3287,0,24,162894024079153,162894024079201,162894024315769,48,236568,236616,0,7614229405
3288,0,24,162894034170753,162894034170801,162894034466331,48,295530,295578,0,7614229405
3289,0,24,162894044118141,162894044118187,162894044394700,46,276513,276559,0,7614229405
3290,0,24,162894054130853,162894054130900,162894054495985,47,365085,365132,0,7614229405
3291,0,24,162894064088818,162894064088870,162894064357775,52,268905,268957,0,7614229405
3292,0,24,162894074117691,162894074117735,162894074370431,44,252696,252740,0,7614229405
3293,0,24,162894084118085,162894084118132,162894084439876,47,321744,321791,0,7614229405
3294,0,24,162894094127185,162894094127234,162894094439929,49,312695,312744,0,7614229405
3295,0,24,162894104137671,162894104137718,162894104582414,47,444696,444743,0,7614229405
3296,0,24,162894114165770,162894114165816,162894114491630,46,325814,325860,0,7614229405
3297,0,24,162894124080987,162894124081034,162894124394059,47,313025,313072,0,7614229405
3298,0,24,162894134163134,162894134163181,162894134560434,47,397253,397300,0,7614229405
3299,0,24,162894144088205,162894144088252,162894144332789,47,244537,244584,0,7614229405
3300,0,24,162894154127262,162894154127308,162894154348598,46,221290,221336,0,7614229405
3301,0,24,162894164110229,162894164110276,162894164356664,47,246388,246435,0,7614229405
3302,0,24,162894174164352,162894174164399,162894174449553,47,285154,285201,0,7614229405
3303,0,24,162894184076957,162894184077004,162894184332647,47,255643,255690,0,7614229405
3304,0,24,162894194168845,162894194168892,162894194514162,47,345270,345317,0,7614229405
3305,0,24,162894204146570,162894204146725,162894204958814,155,812089,812244,0,7614229405
3306,0,24,162894214152733,162894214152889,162894215043268,156,890379,890535,0,7614229405
3307,0,24,162894224287801,162894224287951,162894225287123,150,999172,999322,0,7614229405
3308,0,24,162894234103266,162894234103313,162894234424473,47,321160,321207,0,7614229405
3309,0,24,162894244095727,162894244095773,162894244378259,46,282486,282532,0,7614229405
3310,0,24,162894254093696,162894254093755,162894254385255,59,291500,291559,0,7614229405
3311,0,24,162894264095197,162894264095244,162894264358937,47,263693,263740,0,7614229405
3312,0,24,162894274125467,162894274125515,162894274424889,48,299374,299422,0,7614229405
3313,0,24,162894284136701,162894284136747,162894284412598,46,275851,275897,0,7614229405
3314,0,24,162894294111383,162894294111450,162894294380896,67,269446,269513,0,7614229405
3315,0,24,162894304084870,162894304084916,162894304344706,46,259790,259836,0,7614229405
3316,0,24,162894314108443,162894314108489,162894314466910,46,358421,358467,0,7614229405
3317,0,24,162894324139510,162894324139558,162894324445625,48,306067,306115,0,7614229405
3318,0,24,162894334167406,162894334167453,162894334492227,47,324774,324821,0,7614229405
3319,0,24,162894344088538,162894344088581,162894344414890,43,326309,326352,0,7614229405
3320,0,24,162894354120045,162894354120091,162894354362671,46,242580,242626,0,7614229405
3321,0,24,162894364084499,162894364084546,162894364327424,47,242878,242925,0,7614229405
3322,0,24,162894374233408,162894374233558,162894375176485,150,942927,943077,0,7614229405
3323,0,24,162894384116426,162894384116475,162894384865428,49,748953,749002,0,7614229405
3324,0,24,162894394104237,162894394104296,162894394508521,59,404225,404284,0,7614229405
3325,0,24,162894404093469,162894404093508,162894404503720,39,410212,410251,0,7614229405
3326,0,24,162894414111636,162894414111670,162894414499807,34,388137,388171,0,7614229405
3327,0,24,162894424137253,162894424137299,162894424488027,46,350728,350774,0,7614229405
3328,0,24,162894434164516,162894434164562,162894434483097,46,318535,318581,0,7614229405
3329,0,24,162894444089534,162894444089580,162894444368115,46,278535,278581,0,7614229405
3330,0,24,162894454067175,162894454067219,162894454349713,44,282494,282538,0,7614229405
3331,0,24,162894464077068,162894464077113,162894464355114,45,278001,278046,0,7614229405
3332,0,24,162894474093720,162894474093759,162894474604330,39,510571,510610,0,7614229405
3333,0,24,162894484080611,162894484080658,162894484510913,47,430255,430302,0,7614229405
3334,0,24,162894494112487,162894494112549,162894494377477,62,264928,264990,0,7614229405
3335,0,24,162894504088777,162894504088825,162894504450833,48,362008,362056,0,7614229405
3336,0,24,162894514121589,162894514121637,162894514362613,48,240976,241024,0,7614229405
3337,0,24,162894524088572,162894524088618,162894524309043,46,220425,220471,0,7614229405
3338,0,24,162894534167734,162894534167781,162894534492259,47,324478,324525,0,7614229405
3339,0,24,162894544136601,162894544136649,162894544413123,48,276474,276522,0,7614229405
3340,0,24,162894554128538,162894554128584,162894554428249,46,299665,299711,0,7614229405
3341,0,24,162894564091739,162894564091786,162894564437109,47,345323,345370,0,7614229405
3342,0,24,162894574167675,162894574167721,162894574652971,46,485250,485296,0,7614229405
3343,0,24,162894584082003,162894584082049,162894584584909,46,502860,502906,0,7614229405
3344,0,24,162894594101974,162894594102020,162894594452027,46,350007,350053,0,7614229405
3345,0,24,162894604136648,162894604136696,162894604420505,48,283809,283857,0,7614229405
3346,0,24,162894614133908,162894614133955,162894614461713,47,327758,327805,0,7614229405
3347,0,24,162894624086049,162894624086095,162894624371833,46,285738,285784,0,7614229405
3348,0,24,162894634169892,162894634169940,162894634468433,48,298493,298541,0,7614229405
3349,0,24,162894644092167,162894644092215,162894644630087,48,537872,537920,0,7614229405
3350,0,24,162894654107629,162894654107675,162894654434149,46,326474,326520,0,7614229405
3351,0,24,162894664083478,162894664083525,162894664342832,47,259307,259354,0,7614229405
3352,0,24,162894674120441,162894674120486,162894674317298,45,196812,196857,0,7614229405
3353,0,24,162894684091425,162894684091471,162894684308555,46,217084,217130,0,7614229405
3354,0,24,162894694133498,162894694133543,162894694560721,45,427178,427223,0,7614229405
3355,0,24,162894704078920,162894704078965,162894704407920,45,328955,329000,0,7614229405
3356,0,24,162894714108933,162894714108979,162894714526054,46,417075,417121,0,7614229405
3357,0,24,162894724098329,162894724098376,162894725028252,47,929876,929923,0,7614229405
3358,0,24,162894734109877,162894734109923,162894735080549,46,970626,970672,0,7614229405
3359,0,24,162894744261224,162894744261379,162894747262107,155,3000728,3000883,0,7614229405
3360,0,24,162894754245125,162894754245275,162894755393378,150,1148103,1148253,0,7614229405
3361,0,24,162894764234269,162894764234425,162894765228435,156,994010,994166,0,7614229405
3362,0,24,162894774139453,162894774139501,162894774457813,48,318312,318360,0,7614229405
3363,0,24,162894784139621,162894784139668,162894784599174,47,459506,459553,0,7614229405
3364,0,24,162894794153511,162894794153587,162894794546731,76,393144,393220,0,7614229405
3365,0,24,162894804095242,162894804095285,162894804369986,43,274701,274744,0,7614229405
3366,0,24,162894814130249,162894814130297,162894814430508,48,300211,300259,0,7614229405
3367,0,24,162894824130296,162894824130343,162894824554467,47,424124,424171,0,7614229405
3368,0,24,162894834126680,162894834126719,162894834439730,39,313011,313050,0,7614229405
3369,0,24,162894844141792,162894844141828,162894844699287,36,557459,557495,0,7614229405
3370,0,24,162894857000278,162894857000317,162894858350492,39,1350175,1350214,0,7614229405
3371,0,24,162894864093404,162894864093450,162894864560507,46,467057,467103,0,7614229405
