seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1674,0,30,162877893955091,162877893955128,162877895651763,37,1696635,1696672,0,3585468746
1675,0,30,162877903968667,162877903968734,162877905894354,67,1925620,1925687,0,3585468746
1676,0,30,162877913983990,162877913984036,162877915656228,46,1672192,1672238,0,3585468746
1677,0,30,162877923996473,162877923996521,162877925576974,48,1580453,1580501,0,3585468746
1678,0,30,162877934023737,162877934023784,162877935637028,47,1613244,1613291,0,3585468746
1679,0,30,162877943988580,162877943988627,162877945557744,47,1569117,1569164,0,3585468746
1680,0,30,162877953980794,162877953980841,162877955636384,47,1655543,1655590,0,3585468746
1681,0,30,162877963952802,162877963952846,162877965395874,44,1443028,1443072,0,3585468746
1682,0,30,162877973961600,162877973961655,162877975524270,55,1562615,1562670,0,3585468746
1683,0,30,162877983992318,162877983992368,162877985912114,50,1919746,1919796,0,3585468746
1684,0,30,162877994026316,162877994026363,162877995783207,47,1756844,1756891,0,3585468746
1685,0,30,162878003981510,162878003981576,162878005374836,66,1393260,1393326,0,3585468746
1686,0,30,162878013967798,162878013967844,162878015604191,46,1636347,1636393,0,3585468746
1687,0,30,162878023928240,162878023928323,162878025678312,83,1749989,1750072,0,3585468746
1688,0,30,162878033926592,162878033926630,162878035490154,38,1563524,1563562,0,3585468746
1689,0,30,162878043953363,162878043953401,162878048540088,38,4586687,4586725,0,3585468746
1690,0,30,162878053970161,162878053970207,162878056156426,46,2186219,2186265,0,3585468746
1691,0,30,162878063982189,162878063982235,162878065615977,46,1633742,1633788,0,3585468746
1692,0,30,162878073961507,162878073961553,162878075600124,46,1638571,1638617,0,3585468746
1693,0,30,162878083984569,162878083984617,162878085606147,48,1621530,1621578,0,3585468746
1694,0,30,162878093986211,162878093986257,162878095571620,46,1585363,1585409,0,3585468746
1695,0,30,162878103961313,162878103961359,162878105946011,46,1984652,1984698,0,3585468746
1696,0,30,162878113957247,162878113957283,162878115911916,36,1954633,1954669,0,3585468746
1697,0,30,162878123958619,162878123958658,162878125741464,39,1782806,1782845,0,3585468746
1698,0,30,162878133958158,162878133958196,162878135431050,38,1472854,1472892,0,3585468746
1699,0,30,162878143968097,162878143968139,162878145494105,42,1525966,1526008,0,3585468746
1700,0,30,162878153983832,162878153983879,162878155640087,47,1656208,1656255,0,3585468746
1701,0,30,162878163990065,162878163990113,162878165532823,48,1542710,1542758,0,3585468746
1702,0,30,162878173997925,162878173997973,162878175661213,48,1663240,1663288,0,3585468746
1703,0,30,162878183954784,162878183954832,162878185638122,48,1683290,1683338,0,3585468746
1704,0,30,162878194031362,162878194031410,162878195520741,48,1489331,1489379,0,3585468746
1705,0,30,162878203972451,162878203972497,162878205665644,46,1693147,1693193,0,3585468746
1706,0,30,162878213962735,162878213962774,162878215567407,39,1604633,1604672,0,3585468746
1707,0,30,162878223955086,162878223955121,162878225599292,35,1644171,1644206,0,3585468746
1708,0,30,162878233972700,162878233972746,162878235352505,46,1379759,1379805,0,3585468746
1709,0,30,162878243989383,162878243989429,162878245633306,46,1643877,1643923,0,3585468746
1710,0,30,162878253984498,162878253984546,162878255619793,48,1635247,1635295,0,3585468746
1711,0,30,162878263950745,162878263950792,162878265414707,47,1463915,1463962,0,3585468746
1712,0,30,162878273990994,162878273991040,162878275677510,46,1686470,1686516,0,3585468746
1713,0,30,162878284075747,162878284075794,162878285811399,47,1735605,1735652,0,3585468746
1714,0,30,162878293967714,162878293967766,162878295761336,52,1793570,1793622,0,3585468746
1715,0,30,162878303955700,162878303955738,162878305733405,38,1777667,1777705,0,3585468746
1716,0,30,162878313991617,162878313991665,162878315306950,48,1315285,1315333,0,3585468746
1717,0,30,162878324073447,162878324073495,162878325482857,48,1409362,1409410,0,3585468746
1718,0,30,162878333983141,162878333983186,162878335424141,45,1440955,1441000,0,3585468746
1719,0,30,162878343984121,162878343984167,162878345425995,46,1441828,1441874,0,3585468746
1720,0,30,162878354028377,162878354028425,162878355538313,48,1509888,1509936,0,3585468746
1721,0,30,162878364075454,162878364075500,162878365657221,46,1581721,1581767,0,3585468746
1722,0,30,162878374029533,162878374029579,162878375726875,46,1697296,1697342,0,3585468746
1723,0,30,162878384058295,162878384058342,162878385799546,47,1741204,1741251,0,3585468746
1724,0,30,162878393983258,162878393983303,162878395521374,45,1538071,1538116,0,3585468746
1725,0,30,162878404071435,162878404071483,162878405600142,48,1528659,1528707,0,3585468746
1726,0,30,162878414022380,162878414022442,162878415541631,62,1519189,1519251,0,3585468746
1727,0,30,162878423986324,162878423986372,162878425549080,48,1562708,1562756,0,3585468746
1728,0,30,162878433966304,162878433966352,162878435439966,48,1473614,1473662,0,3585468746
1729,0,30,162878444072473,162878444072530,162878445517417,57,1444887,1444944,0,3585468746
1730,0,30,162878454029296,162878454029344,162878455440384,48,1411040,1411088,0,3585468746
1731,0,30,162878464073943,162878464073991,162878465546017,48,1472026,1472074,0,3585468746
1732,0,30,162878474009099,162878474009145,162878475374226,46,1365081,1365127,0,3585468746
1733,0,30,162878483994995,162878483995041,162878485742644,46,1747603,1747649,0,3585468746
1734,0,30,162878494028414,162878494028460,162878495574132,46,1545672,1545718,0,3585468746
1735,0,30,162878504098646,162878504098797,162878505828115,151,1729318,1729469,0,3585468746
1736,0,30,162878513995973,162878513996020,162878515477488,47,1481468,1481515,0,3585468746
1737,0,30,162878523992807,162878523992850,162878525609219,43,1616369,1616412,0,3585468746
1738,0,30,162878533974321,162878533974369,162878535592470,48,1618101,1618149,0,3585468746
1739,0,30,162878543955215,162878543955262,162878545469319,47,1514057,1514104,0,3585468746
1740,0,30,162878553955140,162878553955187,162878555568505,47,1613318,1613365,0,3585468746
1741,0,30,162878563957254,162878563957302,162878565569194,48,1611892,1611940,0,3585468746
1742,0,30,162878574010841,162878574010884,162878578459990,43,4449106,4449149,0,3585468746
1743,0,30,162878584095103,162878584095253,162878588517062,150,4421809,4421959,0,3585468746
1744,0,30,162878594014220,162878594014365,162878598789939,145,4775574,4775719,0,3585468746
1745,0,30,162878604072074,162878604072299,162878608782680,225,4710381,4710606,0,3585468746
1746,0,30,162878614054394,162878614054435,162878616027292,41,1972857,1972898,0,3585468746
1747,0,30,162878623957400,162878623957441,162878625260373,41,1302932,1302973,0,3585468746
1748,0,30,162878636308757,162878636308802,162878637390839,45,1082037,1082082,0,3585468746
1749,0,30,162878643994558,162878643994606,162878645378488,48,1383882,1383930,0,3585468746
1750,0,30,162878653968408,162878653968474,162878655442202,66,1473728,1473794,0,3585468746
1751,0,30,162878663969302,162878663969350,162878666809647,48,2840297,2840345,0,3585468746
1752,0,30,162878673967877,162878673967925,162878675493789,48,1525864,1525912,0,3585468746
1753,0,30,162878684027626,162878684027672,162878685533911,46,1506239,1506285,0,3585468746
1754,0,30,162878693987412,162878693987462,162878695402940,50,1415478,1415528,0,3585468746
1755,0,30,162878703985105,162878703985153,162878705079433,48,1094280,1094328,0,3585468746
1756,0,30,162878713994041,162878713994107,162878715022873,66,1028766,1028832,0,3585468746
1757,0,30,162878723971120,162878723971167,162878725441905,47,1470738,1470785,0,3585468746
1758,0,30,162878733986516,162878733986562,162878735627945,46,1641383,1641429,0,3585468746
1759,0,30,162878743988311,162878743988359,162878745530595,48,1542236,1542284,0,3585468746
1760,0,30,162878754032335,162878754032382,162878755247908,47,1215526,1215573,0,3585468746
1761,0,30,162878764063649,162878764063717,162878765303538,68,1239821,1239889,0,3585468746
1762,0,30,162878774032443,162878774032489,162878775685466,46,1652977,1653023,0,3585468746
1763,0,30,162878784044135,162878784044183,162878785371361,48,1327178,1327226,0,3585468746
1764,0,30,162878794033228,162878794033274,162878795176582,46,1143308,1143354,0,3585468746
1765,0,30,162878803997353,162878803997401,162878805115645,48,1118244,1118292,0,3585468746
1766,0,30,162878814036038,162878814036084,162878815426297,46,1390213,1390259,0,3585468746
1767,0,30,162878824046999,162878824047050,162878825559125,51,1512075,1512126,0,3585468746
1768,0,30,162878833996124,162878833996171,162878835382908,47,1386737,1386784,0,3585468746
1769,0,30,162878843967385,162878843967457,162878845487595,72,1520138,1520210,0,3585468746
1770,0,30,162878853985399,162878853985445,162878855538198,46,1552753,1552799,0,3585468746
1771,0,30,162878863996207,162878863996255,162878865371318,48,1375063,1375111,0,3585468746
1772,0,30,162878874033897,162878874033945,162878875680139,48,1646194,1646242,0,3585468746
1773,0,30,162878883994678,162878883994724,162878887981914,46,3987190,3987236,0,3585468746
1774,0,30,162878893997714,162878893997777,162878895899351,63,1901574,1901637,0,3585468746
1775,0,30,162878904097896,162878904097959,162878906119028,63,2021069,2021132,0,3585468746
1776,0,30,162878914006911,162878914006972,162878915682876,61,1675904,1675965,0,3585468746
1777,0,30,162878924014653,162878924014701,162878925491155,48,1476454,1476502,0,3585468746
1778,0,30,162878934014989,162878934015037,162878935628441,48,1613404,1613452,0,3585468746
1779,0,30,162878944073095,162878944073143,162878945822174,48,1749031,1749079,0,3585468746
1780,0,30,162878953997060,162878953997108,162878955532021,48,1534913,1534961,0,3585468746
1781,0,30,162878963955915,162878963955961,162878965463750,46,1507789,1507835,0,3585468746
1782,0,30,162878973990334,162878973990382,162878975549239,48,1558857,1558905,0,3585468746
1783,0,30,162878983955871,162878983955919,162878985706733,48,1750814,1750862,0,3585468746
1784,0,30,162878993989715,162878993989761,162878995333522,46,1343761,1343807,0,3585468746
1785,0,30,162879003962208,162879003962258,162879005416194,50,1453936,1453986,0,3585468746
1786,0,30,162879013961707,162879013961766,162879015551225,59,1589459,1589518,0,3585468746
1787,0,30,162879023975427,162879023975483,162879033082313,56,9106830,9106886,0,3585468746
1788,0,30,162879033980989,162879033981050,162879039101316,61,5120266,5120327,0,3585468746
1789,0,30,162879043974305,162879043974364,162879045536485,59,1562121,1562180,0,3585468746
1790,0,30,162879053979703,162879053979741,162879055378746,38,1399005,1399043,0,3585468746
1791,0,30,162879063966650,162879063966693,162879065624153,43,1657460,1657503,0,3585468746
1792,0,30,162879074034814,162879074034861,162879075781832,47,1746971,1747018,0,3585468746
1793,0,30,162879084024684,162879084024732,162879085486625,48,1461893,1461941,0,3585468746
1794,0,30,162879093968347,162879093968395,162879096062174,48,2093779,2093827,0,3585468746
1795,0,30,162879103998658,162879103998719,162879106089816,61,2091097,2091158,0,3585468746
1796,0,30,162879114000933,162879114000994,162879115924431,61,1923437,1923498,0,3585468746
1797,0,30,162879124084829,162879124084880,162879125605648,51,1520768,1520819,0,3585468746
1798,0,30,162879134035451,162879134035499,162879138069833,48,4034334,4034382,0,3585468746
1799,0,30,162879144205446,162879144205601,162879149050832,155,4845231,4845386,0,3585468746
1800,0,30,162879154104492,162879154104642,162879159069641,150,4964999,4965149,0,3585468746
1801,0,30,162879164107788,162879164107984,162879168956568,196,4848584,4848780,0,3585468746
1802,0,30,162879174007851,162879174008002,162879178766085,151,4758083,4758234,0,3585468746
1803,0,30,162879184060137,162879184060312,162879188624191,175,4563879,4564054,0,3585468746
1804,0,30,162879194025777,162879194025932,162879197158260,155,3132328,3132483,0,3585468746
1805,0,30,162879204038881,162879204039032,162879208494053,151,4455021,4455172,0,3585468746
1806,0,30,162879214026001,162879214026146,162879218564966,145,4538820,4538965,0,3585468746
1807,0,30,162879223967844,162879223967892,162879225529660,48,1561768,1561816,0,3585468746
1808,0,30,162879234034435,162879234034481,162879235703132,46,1668651,1668697,0,3585468746
1809,0,30,162879243971798,162879243971846,162879245608603,48,1636757,1636805,0,3585468746
1810,0,30,162879253962428,162879253962475,162879254821846,47,859371,859418,0,3585468746
1811,0,30,162879263973016,162879263973064,162879264975390,48,1002326,1002374,0,3585468746
1812,0,30,162879273973828,162879273973875,162879275362344,47,1388469,1388516,0,3585468746
1813,0,30,162879283982817,162879283982865,162879285295941,48,1313076,1313124,0,3585468746
1814,0,30,162879293976429,162879293976475,162879295414238,46,1437763,1437809,0,3585468746
1815,0,30,162879304009757,162879304009800,162879305869411,43,1859611,1859654,0,3585468746
1816,0,30,162879314040330,162879314040376,162879315518172,46,1477796,1477842,0,3585468746
1817,0,30,162879323975651,162879323975697,162879325547159,46,1571462,1571508,0,3585468746
1818,0,30,162879334036809,162879334036857,162879335670330,48,1633473,1633521,0,3585468746
1819,0,30,162879343966191,162879343966237,162879345635105,46,1668868,1668914,0,3585468746
1820,0,30,162879354002685,162879354002733,162879355750070,48,1747337,1747385,0,3585468746
1821,0,30,162879363999022,162879363999068,162879365573052,46,1573984,1574030,0,3585468746
1822,0,30,162879373969421,162879373969480,162879375492680,59,1523200,1523259,0,3585468746
1823,0,30,162879383974648,162879383974696,162879385408561,48,1433865,1433913,0,3585468746
1824,0,30,162879394039851,162879394039901,162879397920963,50,3881062,3881112,0,3585468746
1825,0,30,162879404088184,162879404088390,162879408679616,206,4591226,4591432,0,3585468746
1826,0,30,162879414001823,162879414001974,162879417454851,151,3452877,3453028,0,3585468746
1827,0,30,162879424106064,162879424106214,162879426911661,150,2805447,2805597,0,3585468746
1828,0,30,162879433993416,162879433993464,162879435409983,48,1416519,1416567,0,3585468746
1829,0,30,162879444046428,162879444046474,162879445655531,46,1609057,1609103,0,3585468746
1830,0,30,162879453989087,162879453989135,162879455579150,48,1590015,1590063,0,3585468746
1831,0,30,162879463974270,162879463974317,162879465524351,47,1550034,1550081,0,3585468746
1832,0,30,162879474039503,162879474039551,162879475448646,48,1409095,1409143,0,3585468746
1833,0,30,162879484062999,162879484063045,162879485556585,46,1493540,1493586,0,3585468746
1834,0,30,162879494049559,162879494049709,162879498395522,150,4345813,4345963,0,3585468746
1835,0,30,162879504108656,162879504108806,162879508721798,150,4612992,4613142,0,3585468746
1836,0,30,162879514110950,162879514111106,162879518627103,156,4515997,4516153,0,3585468746
1837,0,30,162879524136219,162879524136369,162879528412645,150,4276276,4276426,0,3585468746
1838,0,30,162879533998569,162879533998617,162879535576237,48,1577620,1577668,0,3585468746
1839,0,30,162879544051030,162879544051080,162879545454682,50,1403602,1403652,0,3585468746
1840,0,30,162879554037523,162879554037572,162879555672581,49,1635009,1635058,0,3585468746
1841,0,30,162879563989958,162879563990006,162879565646944,48,1656938,1656986,0,3585468746
1842,0,30,162879574014780,162879574014828,162879575359953,48,1345125,1345173,0,3585468746
