seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2847,0,5,162889624140391,162889624140439,162889625659134,48,1518695,1518743,0,18180351243
2848,0,5,162889634124238,162889634124285,162889635304384,47,1180099,1180146,0,18180351243
2849,0,5,162889644060904,162889644060950,162889645141186,46,1080236,1080282,0,18180351243
2850,0,5,162889654124567,162889654124615,162889655027815,48,903200,903248,0,18180351243
2851,0,5,162889664136370,162889664136417,162889665656943,47,1520526,1520573,0,18180351243
2852,0,5,162889674085137,162889674085182,162889675650077,45,1564895,1564940,0,18180351243
2853,0,5,162889684034427,162889684034478,162889685491404,51,1456926,1456977,0,18180351243
2854,0,5,162889694085783,162889694085829,162889695501005,46,1415176,1415222,0,18180351243
2855,0,5,162889704073520,162889704073566,162889707574938,46,3501372,3501418,0,18180351243
2856,0,5,162889714193450,162889714193606,162889717873514,156,3679908,3680064,0,18180351243
2857,0,5,162889724196081,162889724196236,162889727551166,155,3354930,3355085,0,18180351243
2858,0,5,162889734146335,162889734146490,162889737353381,155,3206891,3207046,0,18180351243
2859,0,5,162889744188492,162889744188647,162889748168812,155,3980165,3980320,0,18180351243
2860,0,5,162889754199071,162889754199221,162889758033502,150,3834281,3834431,0,18180351243
2861,0,5,162889764269343,162889764269498,162889768637522,155,4368024,4368179,0,18180351243
2862,0,5,162889774092605,162889774092653,162889775476694,48,1384041,1384089,0,18180351243
2863,0,5,162889784130783,162889784130829,162889785191150,46,1060321,1060367,0,18180351243
2864,0,5,162889794068117,162889794068163,162889795399549,46,1331386,1331432,0,18180351243
2865,0,5,162889804074041,162889804074089,162889805640410,48,1566321,1566369,0,18180351243
2866,0,5,162889814127218,162889814127265,162889815493155,47,1365890,1365937,0,18180351243
2867,0,5,162889824136865,162889824136911,162889825289827,46,1152916,1152962,0,18180351243
2868,0,5,162889834132036,162889834132082,162889835484255,46,1352173,1352219,0,18180351243
2869,0,5,162889844084396,162889844084443,162889845335317,47,1250874,1250921,0,18180351243
2870,0,5,162889854126555,162889854126602,162889855603781,47,1477179,1477226,0,18180351243
2871,0,5,162889864071000,162889864071047,162889865344546,47,1273499,1273546,0,18180351243
2872,0,5,162889874109615,162889874109661,162889875440035,46,1330374,1330420,0,18180351243
2873,0,5,162889884085473,162889884085519,162889885601170,46,1515651,1515697,0,18180351243
2874,0,5,162889894127325,162889894127371,162889895694967,46,1567596,1567642,0,18180351243
2875,0,5,162889904084102,162889904084148,162889905517184,46,1433036,1433082,0,18180351243
2876,0,5,162889914128807,162889914128853,162889915585919,46,1457066,1457112,0,18180351243
2877,0,5,162889924133703,162889924133749,162889925714244,46,1580495,1580541,0,18180351243
2878,0,5,162889934053546,162889934053591,162889935619500,45,1565909,1565954,0,18180351243
2879,0,5,162889944068090,162889944068156,162889945415293,66,1347137,1347203,0,18180351243
2880,0,5,162889954065673,162889954065726,162889955625990,53,1560264,1560317,0,18180351243
2881,0,5,162889964075786,162889964075837,162889965516963,51,1441126,1441177,0,18180351243
2882,0,5,162889974083370,162889974083419,162889975870702,49,1787283,1787332,0,18180351243
2883,0,5,162889984058501,162889984058565,162889986219991,64,2161426,2161490,0,18180351243
2884,0,5,162889994053182,162889994053230,162889995024806,48,971576,971624,0,18180351243
2885,0,5,162890004085621,162890004085671,162890005678814,50,1593143,1593193,0,18180351243
2886,0,5,162890014053200,162890014053246,162890015379564,46,1326318,1326364,0,18180351243
2887,0,5,162890024062203,162890024062266,162890025857271,63,1795005,1795068,0,18180351243
2888,0,5,162890034060923,162890034060991,162890035486730,68,1425739,1425807,0,18180351243
2889,0,5,162890044075734,162890044075788,162890045276745,54,1200957,1201011,0,18180351243
2890,0,5,162890054059780,162890054059826,162890055518382,46,1458556,1458602,0,18180351243
2891,0,5,162890064065875,162890064065921,162890065607065,46,1541144,1541190,0,18180351243
2892,0,5,162890074073575,162890074073620,162890075433568,45,1359948,1359993,0,18180351243
2893,0,5,162890084085013,162890084085056,162890085902016,43,1816960,1817003,0,18180351243
2894,0,5,162890094055473,162890094055521,162890095565387,48,1509866,1509914,0,18180351243
2895,0,5,162890104088613,162890104088659,162890105746506,46,1657847,1657893,0,18180351243
2896,0,5,162890114084402,162890114084456,162890115625792,54,1541336,1541390,0,18180351243
2897,0,5,162890124076983,162890124077030,162890125532793,47,1455763,1455810,0,18180351243
2898,0,5,162890134133509,162890134133555,162890135626184,46,1492629,1492675,0,18180351243
2899,0,5,162890144075754,162890144075801,162890145514884,47,1439083,1439130,0,18180351243
2900,0,5,162890154087384,162890154087431,162890155481624,47,1394193,1394240,0,18180351243
2901,0,5,162890164095313,162890164095364,162890165587088,51,1491724,1491775,0,18180351243
2902,0,5,162890174091573,162890174091621,162890175345111,48,1253490,1253538,0,18180351243
2903,0,5,162890184091484,162890184091535,162890187213651,51,3122116,3122167,0,18180351243
2904,0,5,162890194070768,162890194070833,162890195826934,65,1756101,1756166,0,18180351243
2905,0,5,162890204070661,162890204070728,162890206062944,67,1992216,1992283,0,18180351243
2906,0,5,162890214064236,162890214064280,162890215697514,44,1633234,1633278,0,18180351243
2907,0,5,162890224102607,162890224102655,162890226539952,48,2437297,2437345,0,18180351243
2908,0,5,162890234087365,162890234087408,162890235574207,43,1486799,1486842,0,18180351243
2909,0,5,162890244043591,162890244043636,162890245618452,45,1574816,1574861,0,18180351243
2910,0,5,162890254090306,162890254090352,162890255338336,46,1247984,1248030,0,18180351243
2911,0,5,162890264063679,162890264063726,162890265363914,47,1300188,1300235,0,18180351243
2912,0,5,162890274087543,162890274087589,162890275376508,46,1288919,1288965,0,18180351243
2913,0,5,162890284090397,162890284090444,162890285826815,47,1736371,1736418,0,18180351243
2914,0,5,162890294133607,162890294133655,162890295615491,48,1481836,1481884,0,18180351243
2915,0,5,162890304091254,162890304091300,162890305553355,46,1462055,1462101,0,18180351243
2916,0,5,162890314071344,162890314071389,162890315535188,45,1463799,1463844,0,18180351243
2917,0,5,162890324109410,162890324109457,162890325491005,47,1381548,1381595,0,18180351243
2918,0,5,162890334077747,162890334077795,162890335468359,48,1390564,1390612,0,18180351243
2919,0,5,162890344046254,162890344046301,162890345497173,47,1450872,1450919,0,18180351243
2920,0,5,162890354104764,162890354104810,162890355705542,46,1600732,1600778,0,18180351243
2921,0,5,162890364068571,162890364068630,162890365653596,59,1584966,1585025,0,18180351243
2922,0,5,162890374119810,162890374119856,162890375717640,46,1597784,1597830,0,18180351243
2923,0,5,162890384135522,162890384135569,162890385653912,47,1518343,1518390,0,18180351243
2924,0,5,162890394130405,162890394130451,162890396167911,46,2037460,2037506,0,18180351243
2925,0,5,162890404098505,162890404098567,162890405725612,62,1627045,1627107,0,18180351243
2926,0,5,162890414088776,162890414088852,162890416379295,76,2290443,2290519,0,18180351243
2927,0,5,162890424089475,162890424089525,162890426483374,50,2393849,2393899,0,18180351243
2928,0,5,162890434070654,162890434070709,162890434972226,55,901517,901572,0,18180351243
2929,0,5,162890444068377,162890444068429,162890445236578,52,1168149,1168201,0,18180351243
2930,0,5,162890454063122,162890454063166,162890455383239,44,1320073,1320117,0,18180351243
2931,0,5,162890464079189,162890464079245,162890465257516,56,1178271,1178327,0,18180351243
2932,0,5,162890474131671,162890474131719,162890475433984,48,1302265,1302313,0,18180351243
2933,0,5,162890484135331,162890484135379,162890485728994,48,1593615,1593663,0,18180351243
2934,0,5,162890494094572,162890494094618,162890495319292,46,1224674,1224720,0,18180351243
2935,0,5,162890504134975,162890504135021,162890505469462,46,1334441,1334487,0,18180351243
2936,0,5,162890514132517,162890514132563,162890515403240,46,1270677,1270723,0,18180351243
2937,0,5,162890524059722,162890524059768,162890525647382,46,1587614,1587660,0,18180351243
2938,0,5,162890534074903,162890534074951,162890535361562,48,1286611,1286659,0,18180351243
2939,0,5,162890544068225,162890544068269,162890545570276,44,1502007,1502051,0,18180351243
2940,0,5,162890554069066,162890554069114,162890555483998,48,1414884,1414932,0,18180351243
2941,0,5,162890564075219,162890564075265,162890565543449,46,1468184,1468230,0,18180351243
2942,0,5,162890574091203,162890574091249,162890575417847,46,1326598,1326644,0,18180351243
2943,0,5,162890584083786,162890584083832,162890585458477,46,1374645,1374691,0,18180351243
2944,0,5,162890594086230,162890594086273,162890595320117,43,1233844,1233887,0,18180351243
2945,0,5,162890604079768,162890604079815,162890605608191,47,1528376,1528423,0,18180351243
2946,0,5,162890614069992,162890614070038,162890615412285,46,1342247,1342293,0,18180351243
2947,0,5,162890624137868,162890624137915,162890625658635,47,1520720,1520767,0,18180351243
2948,0,5,162890634094385,162890634094449,162890636081384,64,1986935,1986999,0,18180351243
2949,0,5,162890644053680,162890644053719,162890645865528,39,1811809,1811848,0,18180351243
2950,0,5,162890654061591,162890654061634,162890655083501,43,1021867,1021910,0,18180351243
2951,0,5,162890665315518,162890665315556,162890666248445,38,932889,932927,0,18180351243
2952,0,5,162890674094879,162890674094927,162890675396056,48,1301129,1301177,0,18180351243
2953,0,5,162890684073997,162890684074043,162890685236236,46,1162193,1162239,0,18180351243
2954,0,5,162890694089069,162890694089114,162890695476787,45,1387673,1387718,0,18180351243
2955,0,5,162890704056281,162890704056327,162890705125167,46,1068840,1068886,0,18180351243
2956,0,5,162890714092397,162890714092440,162890715209545,43,1117105,1117148,0,18180351243
2957,0,5,162890724047894,162890724047940,162890725106079,46,1058139,1058185,0,18180351243
2958,0,5,162890734064238,162890734064288,162890735893928,50,1829640,1829690,0,18180351243
2959,0,5,162890744075672,162890744075729,162890745497437,57,1421708,1421765,0,18180351243
2960,0,5,162890754080575,162890754080628,162890755422804,53,1342176,1342229,0,18180351243
2961,0,5,162890764073150,162890764073214,162890765724345,64,1651131,1651195,0,18180351243
2962,0,5,162890774081312,162890774081358,162890775306819,46,1225461,1225507,0,18180351243
2963,0,5,162890784109792,162890784109835,162890785561169,43,1451334,1451377,0,18180351243
2964,0,5,162890794136208,162890794136255,162890795680796,47,1544541,1544588,0,18180351243
2965,0,5,162890804142424,162890804142470,162890805672135,46,1529665,1529711,0,18180351243
2966,0,5,162890814109662,162890814109733,162890815530423,71,1420690,1420761,0,18180351243
2967,0,5,162890824076173,162890824076221,162890825193979,48,1117758,1117806,0,18180351243
2968,0,5,162890834084886,162890834084924,162890835558331,38,1473407,1473445,0,18180351243
2969,0,5,162890844060498,162890844060534,162890845940007,36,1879473,1879509,0,18180351243
2970,0,5,162890854082936,162890854082982,162890855571263,46,1488281,1488327,0,18180351243
2971,0,5,162890864058858,162890864058909,162890865194999,51,1136090,1136141,0,18180351243
2972,0,5,162890874090002,162890874090047,162890875180592,45,1090545,1090590,0,18180351243
2973,0,5,162890884045827,162890884045871,162890885239581,44,1193710,1193754,0,18180351243
2974,0,5,162890894093313,162890894093356,162890895389121,43,1295765,1295808,0,18180351243
2975,0,5,162890904077820,162890904077864,162890905303433,44,1225569,1225613,0,18180351243
2976,0,5,162890914061461,162890914061507,162890915274969,46,1213462,1213508,0,18180351243
2977,0,5,162890924046767,162890924046813,162890925200569,46,1153756,1153802,0,18180351243
2978,0,5,162890934073376,162890934073421,162890935544973,45,1471552,1471597,0,18180351243
2979,0,5,162890944040222,162890944040270,162890945546141,48,1505871,1505919,0,18180351243
2980,0,5,162890954073658,162890954073705,162890955565907,47,1492202,1492249,0,18180351243
2981,0,5,162890964093218,162890964093264,162890965628154,46,1534890,1534936,0,18180351243
2982,0,5,162890974075645,162890974075684,162890975839236,39,1763552,1763591,0,18180351243
2983,0,5,162890984045465,162890984045510,162890985388197,45,1342687,1342732,0,18180351243
2984,0,5,162890994072692,162890994072740,162890995469369,48,1396629,1396677,0,18180351243
2985,0,5,162891004051292,162891004051331,162891005444936,39,1393605,1393644,0,18180351243
2986,0,5,162891014062771,162891014062818,162891015342037,47,1279219,1279266,0,18180351243
2987,0,5,162891024100395,162891024100442,162891025606491,47,1506049,1506096,0,18180351243
2988,0,5,162891034090185,162891034090229,162891035263609,44,1173380,1173424,0,18180351243
2989,0,5,162891044053913,162891044053958,162891045281648,45,1227690,1227735,0,18180351243
2990,0,5,162891054093303,162891054093368,162891055258524,65,1165156,1165221,0,18180351243
2991,0,5,162891064080018,162891064080065,162891065670447,47,1590382,1590429,0,18180351243
2992,0,5,162891074098080,162891074098130,162891075577929,50,1479799,1479849,0,18180351243
2993,0,5,162891084077304,162891084077351,162891085653393,47,1576042,1576089,0,18180351243
2994,0,5,162891094065705,162891094065750,162891095382515,45,1316765,1316810,0,18180351243
2995,0,5,162891104043039,162891104043083,162891105648835,44,1605752,1605796,0,18180351243
2996,0,5,162891114066071,162891114066114,162891115683180,43,1617066,1617109,0,18180351243
2997,0,5,162891124059867,162891124059910,162891125485432,43,1425522,1425565,0,18180351243
2998,0,5,162891134095064,162891134095110,162891135357285,46,1262175,1262221,0,18180351243
2999,0,5,162891144048303,162891144048351,162891145443856,48,1395505,1395553,0,18180351243
3000,0,5,162891154087917,162891154087965,162891155607712,48,1519747,1519795,0,18180351243
3001,0,5,162891164042459,162891164042506,162891165388461,47,1345955,1346002,0,18180351243
3002,0,5,162891174081346,162891174081390,162891175058526,44,977136,977180,0,18180351243
3003,0,5,162891184043139,162891184043186,162891185094133,47,1050947,1050994,0,18180351243
3004,0,5,162891194099522,162891194099572,162891195420100,50,1320528,1320578,0,18180351243
3005,0,5,162891204064641,162891204064689,162891205472938,48,1408249,1408297,0,18180351243
3006,0,5,162891214095328,162891214095376,162891215456255,48,1360879,1360927,0,18180351243
3007,0,5,162891224075519,162891224075567,162891225661424,48,1585857,1585905,0,18180351243
3008,0,5,162891234073654,162891234073703,162891235338729,49,1265026,1265075,0,18180351243
3009,0,5,162891244064163,162891244064204,162891245555020,41,1490816,1490857,0,18180351243
3010,0,5,162891254072188,162891254072228,162891255611842,40,1539614,1539654,0,18180351243
3011,0,5,162891264076903,162891264076947,162891265564514,44,1487567,1487611,0,18180351243
3012,0,5,162891274085413,162891274085449,162891276185954,36,2100505,2100541,0,18180351243
3013,0,5,162891284064160,162891284064199,162891285947901,39,1883702,1883741,0,18180351243
3014,0,5,162891294608148,162891294608209,162891297401674,61,2793465,2793526,0,18180351243
