seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2700,0,20,162888154063727,162888154063774,162888154532714,47,468940,468987,0,10428109511
2701,0,20,162888164073273,162888164073321,162888164503338,48,430017,430065,0,10428109511
2702,0,20,162888174116202,162888174116248,162888174586232,46,469984,470030,0,10428109511
2703,0,20,162888184108230,162888184108277,162888184498766,47,390489,390536,0,10428109511
2704,0,20,162888194070933,162888194070985,162888195801486,52,1730501,1730553,0,10428109511
2705,0,20,162888204093534,162888204093580,162888204680927,46,587347,587393,0,10428109511
2706,0,20,162888214071577,162888214071625,162888215053203,48,981578,981626,0,10428109511
2707,0,20,162888224071571,162888224071619,162888224429697,48,358078,358126,0,10428109511
2708,0,20,162888234057915,162888234057963,162888234586200,48,528237,528285,0,10428109511
2709,0,20,162888244071049,162888244071094,162888244520742,45,449648,449693,0,10428109511
2710,0,20,162888254075510,162888254075558,162888254595784,48,520226,520274,0,10428109511
2711,0,20,162888264055634,162888264055694,162888264690658,60,634964,635024,0,10428109511
2712,0,20,162888274068219,162888274068267,162888274841018,48,772751,772799,0,10428109511
2713,0,20,162888284080710,162888284080756,162888284966944,46,886188,886234,0,10428109511
2714,0,20,162888294118565,162888294118619,162888294685170,54,566551,566605,0,10428109511
2715,0,20,162888304039115,162888304039158,162888304482434,43,443276,443319,0,10428109511
2716,0,20,162888314080280,162888314080329,162888314554389,49,474060,474109,0,10428109511
2717,0,20,162888324078505,162888324078551,162888324557287,46,478736,478782,0,10428109511
2718,0,20,162888334116020,162888334116067,162888334606134,47,490067,490114,0,10428109511
2719,0,20,162888344067698,162888344067746,162888344417176,48,349430,349478,0,10428109511
2720,0,20,162888354112788,162888354112835,162888354594343,47,481508,481555,0,10428109511
2721,0,20,162888364083443,162888364083489,162888364572718,46,489229,489275,0,10428109511
2722,0,20,162888374067145,162888374067193,162888374428617,48,361424,361472,0,10428109511
2723,0,20,162888384053479,162888384053524,162888384399435,45,345911,345956,0,10428109511
2724,0,20,162888394089879,162888394089918,162888394925028,39,835110,835149,0,10428109511
2725,0,20,162888404070418,162888404070474,162888404575200,56,504726,504782,0,10428109511
2726,0,20,162888414059359,162888414059396,162888414615426,37,556030,556067,0,10428109511
2727,0,20,162888424081542,162888424081594,162888424587458,52,505864,505916,0,10428109511
2728,0,20,162888434116250,162888434116296,162888434846590,46,730294,730340,0,10428109511
2729,0,20,162888444077274,162888444077320,162888444536558,46,459238,459284,0,10428109511
2730,0,20,162888454117398,162888454117444,162888454606853,46,489409,489455,0,10428109511
2731,0,20,162888464076449,162888464076495,162888464731222,46,654727,654773,0,10428109511
2732,0,20,162888474117342,162888474117388,162888474622380,46,504992,505038,0,10428109511
2733,0,20,162888484092767,162888484092813,162888484588899,46,496086,496132,0,10428109511
2734,0,20,162888494113689,162888494113735,162888494552515,46,438780,438826,0,10428109511
2735,0,20,162888504043880,162888504043927,162888504528640,47,484713,484760,0,10428109511
2736,0,20,162888514051678,162888514051725,162888514501897,47,450172,450219,0,10428109511
2737,0,20,162888524064984,162888524065032,162888524487547,48,422515,422563,0,10428109511
2738,0,20,162888534087314,162888534087359,162888534511629,45,424270,424315,0,10428109511
2739,0,20,162888544055393,162888544055439,162888544540424,46,484985,485031,0,10428109511
2740,0,20,162888554040669,162888554040717,162888554413208,48,372491,372539,0,10428109511
2741,0,20,162888564086940,162888564086990,162888564507208,50,420218,420268,0,10428109511
2742,0,20,162888574082487,162888574082533,162888574490732,46,408199,408245,0,10428109511
2743,0,20,162888584135553,162888584135599,162888584679209,46,543610,543656,0,10428109511
2744,0,20,162888594041994,162888594042039,162888594464415,45,422376,422421,0,10428109511
2745,0,20,162888604051559,162888604051630,162888606026300,71,1974670,1974741,0,10428109511
2746,0,20,162888614044321,162888614044360,162888615591611,39,1547251,1547290,0,10428109511
2747,0,20,162888624065076,162888624065136,162888625622589,60,1557453,1557513,0,10428109511
2748,0,20,162888634078832,162888634078880,162888634474406,48,395526,395574,0,10428109511
2749,0,20,162888644178536,162888644178582,162888644479139,46,300557,300603,0,10428109511
2750,0,20,162888654062460,162888654062508,162888654295652,48,233144,233192,0,10428109511
2751,0,20,162888664158417,162888664158463,162888664507698,46,349235,349281,0,10428109511
2752,0,20,162888674056781,162888674056829,162888674435452,48,378623,378671,0,10428109511
2753,0,20,162888684092139,162888684092196,162888684638232,57,546036,546093,0,10428109511
2754,0,20,162888694052714,162888694052763,162888694514449,49,461686,461735,0,10428109511
2755,0,20,162888704079043,162888704079089,162888704580590,46,501501,501547,0,10428109511
2756,0,20,162888714039030,162888714039076,162888714445616,46,406540,406586,0,10428109511
2757,0,20,162888724075619,162888724075665,162888724539674,46,464009,464055,0,10428109511
2758,0,20,162888734066230,162888734066278,162888734542560,48,476282,476330,0,10428109511
2759,0,20,162888744134738,162888744134784,162888744608031,46,473247,473293,0,10428109511
2760,0,20,162888754118790,162888754118837,162888754625147,47,506310,506357,0,10428109511
2761,0,20,162888764106974,162888764107021,162888764533449,47,426428,426475,0,10428109511
2762,0,20,162888774048924,162888774048971,162888774362969,47,313998,314045,0,10428109511
2763,0,20,162888784135798,162888784135846,162888784558552,48,422706,422754,0,10428109511
2764,0,20,162888794069923,162888794069969,162888794504829,46,434860,434906,0,10428109511
2765,0,20,162888804108083,162888804108129,162888804394274,46,286145,286191,0,10428109511
2766,0,20,162888814082803,162888814082851,162888814562353,48,479502,479550,0,10428109511
2767,0,20,162888824088884,162888824088932,162888824570689,48,481757,481805,0,10428109511
2768,0,20,162888834121461,162888834121507,162888834872481,46,750974,751020,0,10428109511
2769,0,20,162888844083292,162888844083339,162888844549417,47,466078,466125,0,10428109511
2770,0,20,162888854121086,162888854121132,162888854734698,46,613566,613612,0,10428109511
2771,0,20,162888864085615,162888864085660,162888864562772,45,477112,477157,0,10428109511
2772,0,20,162888874070580,162888874070626,162888874440724,46,370098,370144,0,10428109511
2773,0,20,162888884070015,162888884070061,162888884532146,46,462085,462131,0,10428109511
2774,0,20,162888894120696,162888894120742,162888894853657,46,732915,732961,0,10428109511
2775,0,20,162888904251087,162888904251237,162888907058643,150,2807406,2807556,0,10428109511
2776,0,20,162888914189864,162888914190015,162888915279621,151,1089606,1089757,0,10428109511
2777,0,20,162888924248259,162888924248415,162888926456229,156,2207814,2207970,0,10428109511
2778,0,20,162888934160896,162888934161051,162888938283731,155,4122680,4122835,0,10428109511
2779,0,20,162888944245075,162888944245231,162888946229948,156,1984717,1984873,0,10428109511
2780,0,20,162888954075681,162888954075729,162888955129541,48,1053812,1053860,0,10428109511
2781,0,20,162888964139743,162888964139790,162888965114941,47,975151,975198,0,10428109511
2782,0,20,162888974083620,162888974083668,162888974889571,48,805903,805951,0,10428109511
2783,0,20,162888984134550,162888984134597,162888985258578,47,1123981,1124028,0,10428109511
2784,0,20,162888994008909,162888994008955,162888994872334,46,863379,863425,0,10428109511
2785,0,20,162889004071804,162889004071852,162889004412303,48,340451,340499,0,10428109511
2786,0,20,162889014074799,162889014074845,162889014526764,46,451919,451965,0,10428109511
2787,0,20,162889024075800,162889024075848,162889024473348,48,397500,397548,0,10428109511
2788,0,20,162889034122806,162889034122852,162889034661731,46,538879,538925,0,10428109511
2789,0,20,162889044093376,162889044093442,162889045089649,66,996207,996273,0,10428109511
2790,0,20,162889054054683,162889054054730,162889055102484,47,1047754,1047801,0,10428109511
2791,0,20,162889064084409,162889064084455,162889064557053,46,472598,472644,0,10428109511
2792,0,20,162889074119032,162889074119080,162889074993254,48,874174,874222,0,10428109511
2793,0,20,162889084182480,162889084182630,162889085118250,150,935620,935770,0,10428109511
2794,0,20,162889094115980,162889094116136,162889094939465,156,823329,823485,0,10428109511
2795,0,20,162889104125271,162889104125422,162889107493537,151,3368115,3368266,0,10428109511
2796,0,20,162889114103089,162889114103234,162889114988221,145,884987,885132,0,10428109511
2797,0,20,162889124143863,162889124144023,162889125016581,160,872558,872718,0,10428109511
2798,0,20,162889134079748,162889134079939,162889135951514,191,1871575,1871766,0,10428109511
2799,0,20,162889144147705,162889144147911,162889146509357,206,2361446,2361652,0,10428109511
2800,0,20,162889154105707,162889154105858,162889154855692,151,749834,749985,0,10428109511
2801,0,20,162889164071465,162889164071519,162889164462984,54,391465,391519,0,10428109511
2802,0,20,162889174071969,162889174072022,162889174639964,53,567942,567995,0,10428109511
2803,0,20,162889184056326,162889184056374,162889184613260,48,556886,556934,0,10428109511
2804,0,20,162889194077913,162889194077961,162889194483951,48,405990,406038,0,10428109511
2805,0,20,162889204080411,162889204080459,162889204548028,48,467569,467617,0,10428109511
2806,0,20,162889214125225,162889214125273,162889214905230,48,779957,780005,0,10428109511
2807,0,20,162889224141191,162889224141287,162889225107271,96,965984,966080,0,10428109511
2808,0,20,162889234144195,162889234144288,162889235028998,93,884710,884803,0,10428109511
2809,0,20,162889244110960,162889244111053,162889244979041,93,867988,868081,0,10428109511
2810,0,20,162889254126998,162889254127088,162889255098725,90,971637,971727,0,10428109511
2811,0,20,162889264073852,162889264073900,162889264498835,48,424935,424983,0,10428109511
2812,0,20,162889274126967,162889274127013,162889274604046,46,477033,477079,0,10428109511
2813,0,20,162889284088549,162889284088595,162889284896740,46,808145,808191,0,10428109511
2814,0,20,162889294046032,162889294046077,162889294626403,45,580326,580371,0,10428109511
2815,0,20,162889304048255,162889304048306,162889305386649,51,1338343,1338394,0,10428109511
2816,0,20,162889314089406,162889314089454,162889314526825,48,437371,437419,0,10428109511
2817,0,20,162889324093739,162889324093777,162889324839707,38,745930,745968,0,10428109511
2818,0,20,162889334074353,162889334074401,162889334662507,48,588106,588154,0,10428109511
2819,0,20,162889344056757,162889344056803,162889344549253,46,492450,492496,0,10428109511
2820,0,20,162889354075206,162889354075250,162889354464817,44,389567,389611,0,10428109511
2821,0,20,162889364091953,162889364092001,162889364567971,48,475970,476018,0,10428109511
2822,0,20,162889374061043,162889374061086,162889374559573,43,498487,498530,0,10428109511
2823,0,20,162889384059084,162889384059129,162889384311736,45,252607,252652,0,10428109511
2824,0,20,162889394067131,162889394067194,162889394468082,63,400888,400951,0,10428109511
2825,0,20,162889404083022,162889404083070,162889404459254,48,376184,376232,0,10428109511
2826,0,20,162889414079347,162889414079393,162889414504785,46,425392,425438,0,10428109511
2827,0,20,162889424060582,162889424060628,162889424967464,46,906836,906882,0,10428109511
2828,0,20,162889434073741,162889434073854,162889435528965,113,1455111,1455224,0,10428109511
2829,0,20,162889444066119,162889444066226,162889445042901,107,976675,976782,0,10428109511
2830,0,20,162889454112669,162889454112777,162889456077739,108,1964962,1965070,0,10428109511
2831,0,20,162889464136316,162889464136364,162889464685374,48,549010,549058,0,10428109511
2832,0,20,162889474127505,162889474127553,162889474587811,48,460258,460306,0,10428109511
2833,0,20,162889484066201,162889484066248,162889485328379,47,1262131,1262178,0,10428109511
2834,0,20,162889494107224,162889494107334,162889495036018,110,928684,928794,0,10428109511
2835,0,20,162889504155001,162889504155179,162889505446338,178,1291159,1291337,0,10428109511
2836,0,20,162889514126498,162889514126608,162889515029561,110,902953,903063,0,10428109511
2837,0,20,162889524124238,162889524124351,162889525278268,113,1153917,1154030,0,10428109511
2838,0,20,162889534172512,162889534172620,162889535623535,108,1450915,1451023,0,10428109511
2839,0,20,162889544271684,162889544271844,162889545653869,160,1382025,1382185,0,10428109511
2840,0,20,162889554090779,162889554090934,162889555259409,155,1168475,1168630,0,10428109511
2841,0,20,162889564054996,162889564055039,162889564493130,43,438091,438134,0,10428109511
2842,0,20,162889574125250,162889574125297,162889574672179,47,546882,546929,0,10428109511
2843,0,20,162889584097935,162889584097982,162889584626894,47,528912,528959,0,10428109511
2844,0,20,162889594097229,162889594097277,162889594558283,48,461006,461054,0,10428109511
2845,0,20,162889604112372,162889604112420,162889604530433,48,418013,418061,0,10428109511
2846,0,20,162889614087999,162889614088047,162889614575159,48,487112,487160,0,10428109511
2847,0,20,162889624140391,162889624140439,162889624626196,48,485757,485805,0,10428109511
2848,0,20,162889634124238,162889634124285,162889635697454,47,1573169,1573216,0,10428109511
2849,0,20,162889644060904,162889644060950,162889645416111,46,1355161,1355207,0,10428109511
2850,0,20,162889654124567,162889654124615,162889655310994,48,1186379,1186427,0,10428109511
2851,0,20,162889664136370,162889664136417,162889664596165,47,459748,459795,0,10428109511
2852,0,20,162889674085137,162889674085182,162889674490557,45,405375,405420,0,10428109511
2853,0,20,162889684034427,162889684034478,162889684389564,51,355086,355137,0,10428109511
2854,0,20,162889694085783,162889694085829,162889694552720,46,466891,466937,0,10428109511
2855,0,20,162889704073520,162889704073566,162889705417129,46,1343563,1343609,0,10428109511
2856,0,20,162889714193450,162889714193606,162889715338305,156,1144699,1144855,0,10428109511
2857,0,20,162889724196081,162889724196236,162889725835147,155,1638911,1639066,0,10428109511
