seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1169,0,2,162872843925361,162872843925407,162872844679633,46,754226,754272,0,20289571148
1170,0,2,162872853983255,162872853983301,162872854706171,46,722870,722916,0,20289571148
1171,0,2,162872863925480,162872863925527,162872864865881,47,940354,940401,0,20289571148
1172,0,2,162872873936541,162872873936587,162872874494754,46,558167,558213,0,20289571148
1173,0,2,162872883936263,162872883936311,162872884446688,48,510377,510425,0,20289571148
1174,0,2,162872893983804,162872893983851,162872894860841,47,876990,877037,0,20289571148
1175,0,2,162872903934993,162872903935038,162872904795096,45,860058,860103,0,20289571148
1176,0,2,162872913983363,162872913983409,162872915012414,46,1029005,1029051,0,20289571148
1177,0,2,162872923938813,162872923938858,162872924795679,45,856821,856866,0,20289571148
1178,0,2,162872933937731,162872933937781,162872934613378,50,675597,675647,0,20289571148
1179,0,2,162872943955326,162872943955372,162872944777193,46,821821,821867,0,20289571148
1180,0,2,162872953938773,162872953938821,162872954846778,48,907957,908005,0,20289571148
1181,0,2,162872963921290,162872963921337,162872964819501,47,898164,898211,0,20289571148
1182,0,2,162872973938562,162872973938610,162872974712922,48,774312,774360,0,20289571148
1183,0,2,162872983937819,162872983937865,162872984790093,46,852228,852274,0,20289571148
1184,0,2,162872993981826,162872993981872,162872994850401,46,868529,868575,0,20289571148
1185,0,2,162873003919446,162873003919510,162873005013922,64,1094412,1094476,0,20289571148
1186,0,2,162873013946068,162873013946116,162873014706933,48,760817,760865,0,20289571148
1187,0,2,162873023910208,162873023910252,162873024692033,44,781781,781825,0,20289571148
1188,0,2,162873033984746,162873033984794,162873034771076,48,786282,786330,0,20289571148
1189,0,2,162873043920172,162873043920218,162873044697862,46,777644,777690,0,20289571148
1190,0,2,162873053933092,162873053933139,162873054641572,47,708433,708480,0,20289571148
1191,0,2,162873063947545,162873063947590,162873064812226,45,864636,864681,0,20289571148
1192,0,2,162873073919087,162873073919135,162873074721114,48,801979,802027,0,20289571148
1193,0,2,162873083982258,162873083982305,162873084784998,47,802693,802740,0,20289571148
1194,0,2,162873093914319,162873093914379,162873094769749,60,855370,855430,0,20289571148
1195,0,2,162873103947305,162873103947353,162873104672297,48,724944,724992,0,20289571148
1196,0,2,162873113929224,162873113929270,162873114726413,46,797143,797189,0,20289571148
1197,0,2,162873123937646,162873123937690,162873124735244,44,797554,797598,0,20289571148
1198,0,2,162873133959576,162873133959623,162873134679664,47,720041,720088,0,20289571148
1199,0,2,162873143947549,162873143947597,162873145379517,48,1431920,1431968,0,20289571148
1200,0,2,162873153892563,162873153892666,162873155214128,103,1321462,1321565,0,20289571148
1201,0,2,162873163916859,162873163916908,162873165657059,49,1740151,1740200,0,20289571148
1202,0,2,162873173912390,162873173912436,162873174679232,46,766796,766842,0,20289571148
1203,0,2,162873183938231,162873183938276,162873184469490,45,531214,531259,0,20289571148
1204,0,2,162873193943438,162873193943485,162873194611934,47,668449,668496,0,20289571148
1205,0,2,162873203985545,162873203985592,162873204870046,47,884454,884501,0,20289571148
1206,0,2,162873213944749,162873213944797,162873214648030,48,703233,703281,0,20289571148
1207,0,2,162873223941646,162873223941693,162873224624139,47,682446,682493,0,20289571148
1208,0,2,162873233959574,162873233959623,162873234712777,49,753154,753203,0,20289571148
1209,0,2,162873243938330,162873243938378,162873244632736,48,694358,694406,0,20289571148
1210,0,2,162873253910548,162873253910618,162873255296872,70,1386254,1386324,0,20289571148
1211,0,2,162873263942588,162873263942633,162873264743388,45,800755,800800,0,20289571148
1212,0,2,162873273928867,162873273928910,162873274558743,43,629833,629876,0,20289571148
1213,0,2,162873283988921,162873283988967,162873284782754,46,793787,793833,0,20289571148
1214,0,2,162873293958040,162873293958086,162873294676049,46,717963,718009,0,20289571148
1215,0,2,162873303983910,162873303983956,162873304834561,46,850605,850651,0,20289571148
1216,0,2,162873313940381,162873313940427,162873314761089,46,820662,820708,0,20289571148
1217,0,2,162873323902896,162873323902946,162873324655080,50,752134,752184,0,20289571148
1218,0,2,162873333873894,162873333873946,162873334273013,52,399067,399119,0,20289571148
1219,0,2,162873343912349,162873343912393,162873344781970,44,869577,869621,0,20289571148
1220,0,2,162873353944770,162873353944826,162873355994339,56,2049513,2049569,0,20289571148
1221,0,2,162873363944935,162873363944980,162873364927682,45,982702,982747,0,20289571148
1222,0,2,162873373919577,162873373919624,162873374881685,47,962061,962108,0,20289571148
1223,0,2,162873383909547,162873383909587,162873384825942,40,916355,916395,0,20289571148
1224,0,2,162873393950368,162873393950416,162873394761637,48,811221,811269,0,20289571148
1225,0,2,162873403988327,162873403988373,162873405043733,46,1055360,1055406,0,20289571148
1226,0,2,162873413989257,162873413989305,162873414826054,48,836749,836797,0,20289571148
1227,0,2,162873423987176,162873423987222,162873424675720,46,688498,688544,0,20289571148
1228,0,2,162873433926670,162873433926714,162873434662947,44,736233,736277,0,20289571148
1229,0,2,162873443935690,162873443935736,162873444674412,46,738676,738722,0,20289571148
1230,0,2,162873453986293,162873453986341,162873454777731,48,791390,791438,0,20289571148
1231,0,2,162873463963305,162873463963351,162873464881453,46,918102,918148,0,20289571148
1232,0,2,162873473975256,162873473975321,162873475014664,65,1039343,1039408,0,20289571148
1233,0,2,162873483932078,162873483932154,162873485004349,76,1072195,1072271,0,20289571148
1234,0,2,162873493919364,162873493919409,162873494895081,45,975672,975717,0,20289571148
1235,0,2,162873503956547,162873503956595,162873504804742,48,848147,848195,0,20289571148
1236,0,2,162873513945415,162873513945461,162873514742695,46,797234,797280,0,20289571148
1237,0,2,162873523936627,162873523936675,162873524651965,48,715290,715338,0,20289571148
1238,0,2,162873533984232,162873533984279,162873534733969,47,749690,749737,0,20289571148
1239,0,2,162873543942572,162873543942615,162873544526577,43,583962,584005,0,20289571148
1240,0,2,162873553962782,162873553962830,162873554782838,48,820008,820056,0,20289571148
1241,0,2,162873563987189,162873563987235,162873564729831,46,742596,742642,0,20289571148
1242,0,2,162873573986174,162873573986220,162873574847278,46,861058,861104,0,20289571148
1243,0,2,162873583985096,162873583985143,162873584893454,47,908311,908358,0,20289571148
1244,0,2,162873593984662,162873593984709,162873594837899,47,853190,853237,0,20289571148
1245,0,2,162873603914331,162873603914378,162873604666172,47,751794,751841,0,20289571148
1246,0,2,162873613914593,162873613914642,162873614920498,49,1005856,1005905,0,20289571148
1247,0,2,162873623940802,162873623940849,162873624758025,47,817176,817223,0,20289571148
1248,0,2,162873633909391,162873633909434,162873634452574,43,543140,543183,0,20289571148
1249,0,2,162873643949819,162873643949865,162873644727099,46,777234,777280,0,20289571148
1250,0,2,162873653908756,162873653908802,162873654425231,46,516429,516475,0,20289571148
1251,0,2,162873663913094,162873663913141,162873664765532,47,852391,852438,0,20289571148
1252,0,2,162873673962165,162873673962211,162873674754140,46,791929,791975,0,20289571148
1253,0,2,162873683991752,162873683991798,162873684731759,46,739961,740007,0,20289571148
1254,0,2,162873693990773,162873693990819,162873694959598,46,968779,968825,0,20289571148
1255,0,2,162873703947311,162873703947357,162873704739817,46,792460,792506,0,20289571148
1256,0,2,162873713948836,162873713948881,162873714765392,45,816511,816556,0,20289571148
1257,0,2,162873723990914,162873723990960,162873725469079,46,1478119,1478165,0,20289571148
1258,0,2,162873733947423,162873733947469,162873734608393,46,660924,660970,0,20289571148
1259,0,2,162873743941012,162873743941059,162873744695078,47,754019,754066,0,20289571148
1260,0,2,162873753988176,162873753988222,162873754759514,46,771292,771338,0,20289571148
1261,0,2,162873763929727,162873763929774,162873765262706,47,1332932,1332979,0,20289571148
1262,0,2,162873773991185,162873773991233,162873775103827,48,1112594,1112642,0,20289571148
1263,0,2,162873783935487,162873783935526,162873785302566,39,1367040,1367079,0,20289571148
1264,0,2,162873794133503,162873794133553,162873794916483,50,782930,782980,0,20289571148
1265,0,2,162873803928327,162873803928386,162873805436895,59,1508509,1508568,0,20289571148
1266,0,2,162873813937210,162873813937256,162873814673735,46,736479,736525,0,20289571148
1267,0,2,162873823942269,162873823942317,162873824631741,48,689424,689472,0,20289571148
1268,0,2,162873833954910,162873833954956,162873834698226,46,743270,743316,0,20289571148
1269,0,2,162873843922526,162873843922573,162873844615962,47,693389,693436,0,20289571148
1270,0,2,162873853916546,162873853916592,162873854638163,46,721571,721617,0,20289571148
1271,0,2,162873863926405,162873863926450,162873864736505,45,810055,810100,0,20289571148
1272,0,2,162873873929284,162873873929330,162873874702679,46,773349,773395,0,20289571148
1273,0,2,162873883987401,162873883987447,162873884703407,46,715960,716006,0,20289571148
1274,0,2,162873893959115,162873893959163,162873894996926,48,1037763,1037811,0,20289571148
1275,0,2,162873903992767,162873903992815,162873905113277,48,1120462,1120510,0,20289571148
1276,0,2,162873913993357,162873913993403,162873914353885,46,360482,360528,0,20289571148
1277,0,2,162873923974217,162873923974337,162873925035767,120,1061430,1061550,0,20289571148
1278,0,2,162873933977225,162873933977301,162873935013606,76,1036305,1036381,0,20289571148
1279,0,2,162873943959185,162873943959256,162873945378694,71,1419438,1419509,0,20289571148
1280,0,2,162873953946233,162873953946307,162873955020693,74,1074386,1074460,0,20289571148
1281,0,2,162873963944331,162873963944402,162873966380250,71,2435848,2435919,0,20289571148
1282,0,2,162873973968519,162873973968592,162873975645379,73,1676787,1676860,0,20289571148
1283,0,2,162873983940440,162873983940513,162873984920358,73,979845,979918,0,20289571148
1284,0,2,162873993929902,162873993929973,162873994850773,71,920800,920871,0,20289571148
1285,0,2,162874003925949,162874003926018,162874004519071,69,593053,593122,0,20289571148
1286,0,2,162874013960879,162874013960927,162874014680582,48,719655,719703,0,20289571148
1287,0,2,162874023989459,162874023989506,162874024861837,47,872331,872378,0,20289571148
1288,0,2,162874033947043,162874033947088,162874034627295,45,680207,680252,0,20289571148
1289,0,2,162874043952159,162874043952205,162874044659849,46,707644,707690,0,20289571148
1290,0,2,162874053991201,162874053991248,162874054904984,47,913736,913783,0,20289571148
1291,0,2,162874063953513,162874063953562,162874064843936,49,890374,890423,0,20289571148
1292,0,2,162874073922922,162874073922982,162874074589360,60,666378,666438,0,20289571148
1293,0,2,162874083953803,162874083953851,162874084740199,48,786348,786396,0,20289571148
1294,0,2,162874093932743,162874093932792,162874094546997,49,614205,614254,0,20289571148
1295,0,2,162874103946032,162874103946078,162874104777038,46,830960,831006,0,20289571148
1296,0,2,162874113992341,162874113992389,162874114867645,48,875256,875304,0,20289571148
1297,0,2,162874123929511,162874123929559,162874124708261,48,778702,778750,0,20289571148
1298,0,2,162874133951629,162874133951676,162874134718364,47,766688,766735,0,20289571148
1299,0,2,162874143996084,162874143996131,162874144784218,47,788087,788134,0,20289571148
1300,0,2,162874153972679,162874153972726,162874154744643,47,771917,771964,0,20289571148
1301,0,2,162874163943022,162874163943065,162874164842158,43,899093,899136,0,20289571148
1302,0,2,162874173939627,162874173939691,162874174701311,64,761620,761684,0,20289571148
1303,0,2,162874183947539,162874183947602,162874184877464,63,929862,929925,0,20289571148
1304,0,2,162874193938025,162874193938089,162874194855013,64,916924,916988,0,20289571148
1305,0,2,162874203958915,162874203958958,162874204585691,43,626733,626776,0,20289571148
1306,0,2,162874213929441,162874213929489,162874214666191,48,736702,736750,0,20289571148
1307,0,2,162874223990925,162874223990971,162874224745800,46,754829,754875,0,20289571148
1308,0,2,162874233957200,162874233957244,162874234717046,44,759802,759846,0,20289571148
1309,0,2,162874243915894,162874243915942,162874244642436,48,726494,726542,0,20289571148
1310,0,2,162874253928934,162874253928992,162874254591849,58,662857,662915,0,20289571148
1311,0,2,162874264086361,162874264086426,162874264903449,65,817023,817088,0,20289571148
1312,0,2,162874273949873,162874273949920,162874274665782,47,715862,715909,0,20289571148
1313,0,2,162874283959483,162874283959529,162874284873112,46,913583,913629,0,20289571148
1314,0,2,162874293953994,162874293954042,162874294700634,48,746592,746640,0,20289571148
1315,0,2,162874303950103,162874303950151,162874304795718,48,845567,845615,0,20289571148
1316,0,2,162874313931371,162874313931417,162874314753032,46,821615,821661,0,20289571148
1317,0,2,162874323951789,162874323951834,162874324258371,45,306537,306582,0,20289571148
1318,0,2,162874333921921,162874333921968,162874334609565,47,687597,687644,0,20289571148
1319,0,2,162874343923947,162874343924004,162874344640257,57,716253,716310,0,20289571148
1320,0,2,162874353996276,162874353996322,162874354890656,46,894334,894380,0,20289571148
1321,0,2,162874363942767,162874363942815,162874364907005,48,964190,964238,0,20289571148
1322,0,2,162874373939233,162874373939280,162874374668090,47,728810,728857,0,20289571148
1323,0,2,162874383979888,162874383979937,162874385818548,49,1838611,1838660,0,20289571148
1324,0,2,162874393952712,162874393952792,162874394926363,80,973571,973651,0,20289571148
1325,0,2,162874403969833,162874403969935,162874405413579,102,1443644,1443746,0,20289571148
1326,0,2,162874413985239,162874413985289,162874415519955,50,1534666,1534716,0,20289571148
1327,0,2,162874423918618,162874423918669,162874425466010,51,1547341,1547392,0,20289571148
1328,0,2,162874433924169,162874433924202,162874434970634,33,1046432,1046465,0,20289571148
1329,0,2,162874443939194,162874443939240,162874444797185,46,857945,857991,0,20289571148
1330,0,2,162874453925270,162874453925326,162874455508523,56,1583197,1583253,0,20289571148
