seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3485,0,11,162896009013304,162896009013473,162896013119554,169,4106081,4106250,0,15455240331
3486,0,11,162896014185277,162896014185454,162896017181538,177,2996084,2996261,0,15455240331
3487,0,11,162896024111329,162896024111375,162896025564158,46,1452783,1452829,0,15455240331
3488,0,11,162896034121806,162896034121854,162896035271770,48,1149916,1149964,0,15455240331
3489,0,11,162896044118060,162896044118106,162896045314985,46,1196879,1196925,0,15455240331
3490,0,11,162896054123520,162896054123565,162896055087670,45,964105,964150,0,15455240331
3491,0,11,162896064104991,162896064105037,162896065249384,46,1144347,1144393,0,15455240331
3492,0,11,162896074181110,162896074181158,162896075460581,48,1279423,1279471,0,15455240331
3493,0,11,162896084138650,162896084138696,162896085504609,46,1365913,1365959,0,15455240331
3494,0,11,162896094115127,162896094115173,162896095335563,46,1220390,1220436,0,15455240331
3495,0,11,162896104119191,162896104119239,162896105392350,48,1273111,1273159,0,15455240331
3496,0,11,162896114110908,162896114110971,162896115249146,63,1138175,1138238,0,15455240331
3497,0,11,162896124107099,162896124107157,162896125249776,58,1142619,1142677,0,15455240331
3498,0,11,162896134137678,162896134137721,162896135128916,43,991195,991238,0,15455240331
3499,0,11,162896144103944,162896144103990,162896145302224,46,1198234,1198280,0,15455240331
3500,0,11,162896154134161,162896154134208,162896155277880,47,1143672,1143719,0,15455240331
3501,0,11,162896164103233,162896164103278,162896165248961,45,1145683,1145728,0,15455240331
3502,0,11,162896174135544,162896174135588,162896175400660,44,1265072,1265116,0,15455240331
3503,0,11,162896184105111,162896184105152,162896185276578,41,1171426,1171467,0,15455240331
3504,0,11,162896194183515,162896194183563,162896195501147,48,1317584,1317632,0,15455240331
3505,0,11,162896204131817,162896204131865,162896205391182,48,1259317,1259365,0,15455240331
3506,0,11,162896214136507,162896214136554,162896215326290,47,1189736,1189783,0,15455240331
3507,0,11,162896224106115,162896224106161,162896225328184,46,1222023,1222069,0,15455240331
3508,0,11,162896234135684,162896234135730,162896235349146,46,1213416,1213462,0,15455240331
3509,0,11,162896244105681,162896244105726,162896245234383,45,1128657,1128702,0,15455240331
3510,0,11,162896254124110,162896254124171,162896256656205,61,2532034,2532095,0,15455240331
3511,0,11,162896264107650,162896264107695,162896265323036,45,1215341,1215386,0,15455240331
3512,0,11,162896274119612,162896274119660,162896275330745,48,1211085,1211133,0,15455240331
3513,0,11,162896284117425,162896284117473,162896285290945,48,1173472,1173520,0,15455240331
3514,0,11,162896294129933,162896294129976,162896295568510,43,1438534,1438577,0,15455240331
3515,0,11,162896304256852,162896304256898,162896305518829,46,1261931,1261977,0,15455240331
3516,0,11,162896314146363,162896314146409,162896315173661,46,1027252,1027298,0,15455240331
3517,0,11,162896324115487,162896324115533,162896325495570,46,1380037,1380083,0,15455240331
3518,0,11,162896334182925,162896334182972,162896335492619,47,1309647,1309694,0,15455240331
3519,0,11,162896344122078,162896344122147,162896345438585,69,1316438,1316507,0,15455240331
3520,0,11,162896354114259,162896354114304,162896355537169,45,1422865,1422910,0,15455240331
3521,0,11,162896364109283,162896364109331,162896365383309,48,1273978,1274026,0,15455240331
3522,0,11,162896374186877,162896374186923,162896376879837,46,2692914,2692960,0,15455240331
3523,0,11,162896384137262,162896384137308,162896386215062,46,2077754,2077800,0,15455240331
3524,0,11,162896394182317,162896394182365,162896395526741,48,1344376,1344424,0,15455240331
3525,0,11,162896404104035,162896404104083,162896405295151,48,1191068,1191116,0,15455240331
3526,0,11,162896414182611,162896414182657,162896415057617,46,874960,875006,0,15455240331
3527,0,11,162896424110601,162896424110646,162896425465552,45,1354906,1354951,0,15455240331
3528,0,11,162896434125563,162896434125611,162896435273276,48,1147665,1147713,0,15455240331
3529,0,11,162896444136831,162896444136879,162896445426258,48,1289379,1289427,0,15455240331
3530,0,11,162896454095926,162896454095981,162896455647611,55,1551630,1551685,0,15455240331
3531,0,11,162896464145738,162896464145798,162896465860790,60,1714992,1715052,0,15455240331
3532,0,11,162896474120452,162896474120504,162896475592321,52,1471817,1471869,0,15455240331
3533,0,11,162896484123322,162896484123383,162896492640391,61,8517008,8517069,0,15455240331
3534,0,11,162896496509157,162896496509212,162896499675948,55,3166736,3166791,0,15455240331
3535,0,11,162896504871146,162896504871188,162896506800012,42,1928824,1928866,0,15455240331
3536,0,11,162896514111995,162896514112034,162896515617137,39,1505103,1505142,0,15455240331
3537,0,11,162896524106036,162896524106084,162896525227941,48,1121857,1121905,0,15455240331
3538,0,11,162896534186716,162896534186762,162896535366097,46,1179335,1179381,0,15455240331
3539,0,11,162896544135736,162896544135782,162896545165834,46,1030052,1030098,0,15455240331
3540,0,11,162896554144114,162896554144161,162896555355367,47,1211206,1211253,0,15455240331
3541,0,11,162896564107711,162896564107760,162896565334779,49,1227019,1227068,0,15455240331
3542,0,11,162896574135805,162896574135851,162896575466147,46,1330296,1330342,0,15455240331
3543,0,11,162896584124624,162896584124671,162896585361360,47,1236689,1236736,0,15455240331
3544,0,11,162896594131389,162896594131439,162896595592535,50,1461096,1461146,0,15455240331
3545,0,11,162896604108941,162896604108986,162896605573112,45,1464126,1464171,0,15455240331
3546,0,11,162896614187115,162896614187163,162896615473080,48,1285917,1285965,0,15455240331
3547,0,11,162896624134066,162896624134114,162896625420641,48,1286527,1286575,0,15455240331
3548,0,11,162896634182744,162896634182792,162896635555966,48,1373174,1373222,0,15455240331
3549,0,11,162896644135995,162896644136041,162896645793197,46,1657156,1657202,0,15455240331
3550,0,11,162896654186530,162896654186577,162896655552510,47,1365933,1365980,0,15455240331
3551,0,11,162896664107387,162896664107431,162896665280677,44,1173246,1173290,0,15455240331
3552,0,11,162896674156397,162896674156443,162896677518593,46,3362150,3362196,0,15455240331
3553,0,11,162896684147179,162896684147335,162896687985691,156,3838356,3838512,0,15455240331
3554,0,11,162896694274398,162896694274559,162896698220359,161,3945800,3945961,0,15455240331
3555,0,11,162896704105138,162896704105186,162896705353374,48,1248188,1248236,0,15455240331
3556,0,11,162896714150416,162896714150464,162896715347258,48,1196794,1196842,0,15455240331
3557,0,11,162896724130964,162896724131019,162896725447410,55,1316391,1316446,0,15455240331
3558,0,11,162896734124901,162896734124951,162896735594336,50,1469385,1469435,0,15455240331
3559,0,11,162896744134512,162896744134561,162896745610957,49,1476396,1476445,0,15455240331
3560,0,11,162896754147758,162896754147805,162896755775675,47,1627870,1627917,0,15455240331
3561,0,11,162896764111258,162896764111303,162896765108844,45,997541,997586,0,15455240331
3562,0,11,162896774129490,162896774129537,162896775304628,47,1175091,1175138,0,15455240331
3563,0,11,162896784110842,162896784110890,162896785404343,48,1293453,1293501,0,15455240331
3564,0,11,162896794159246,162896794159294,162896795441545,48,1282251,1282299,0,15455240331
3565,0,11,162896804117673,162896804117719,162896805316373,46,1198654,1198700,0,15455240331
3566,0,11,162896814154799,162896814154853,162896815210828,54,1055975,1056029,0,15455240331
3567,0,11,162896824110445,162896824110489,162896825539759,44,1429270,1429314,0,15455240331
3568,0,11,162896834188130,162896834188178,162896835514608,48,1326430,1326478,0,15455240331
3569,0,11,162896844108453,162896844108501,162896844849040,48,740539,740587,0,15455240331
3570,0,11,162896854123230,162896854123276,162896855377604,46,1254328,1254374,0,15455240331
3571,0,11,162896864111356,162896864111403,162896865301956,47,1190553,1190600,0,15455240331
3572,0,11,162896874137477,162896874137522,162896875769146,45,1631624,1631669,0,15455240331
3573,0,11,162896884133050,162896884133097,162896885339219,47,1206122,1206169,0,15455240331
3574,0,11,162896894191350,162896894191396,162896894741080,46,549684,549730,0,15455240331
3575,0,11,162896904123177,162896904123224,162896905391490,47,1268266,1268313,0,15455240331
3576,0,11,162896914142525,162896914142573,162896915698936,48,1556363,1556411,0,15455240331
3577,0,11,162896924113193,162896924113239,162896925328814,46,1215575,1215621,0,15455240331
3578,0,11,162896934189348,162896934189394,162896935446528,46,1257134,1257180,0,15455240331
3579,0,11,162896944129320,162896944129367,162896945412018,47,1282651,1282698,0,15455240331
3580,0,11,162896954128467,162896954128513,162896957393119,46,3264606,3264652,0,15455240331
3581,0,11,162896964240889,162896964241044,162896967373458,155,3132414,3132569,0,15455240331
3582,0,11,162896974228334,162896974228489,162896976149429,155,1920940,1921095,0,15455240331
3583,0,11,162896984261109,162896984261445,162896987045601,336,2784156,2784492,0,15455240331
3584,0,11,162896994263333,162896994263484,162896997705305,151,3441821,3441972,0,15455240331
3585,0,11,162897004201183,162897004201329,162897009968066,146,5766737,5766883,0,15455240331
3586,0,11,162897014382017,162897014382232,162897020138868,215,5756636,5756851,0,15455240331
3587,0,11,162897024138585,162897024138645,162897027022288,60,2883643,2883703,0,15455240331
3588,0,11,162897034145887,162897034145931,162897034833667,44,687736,687780,0,15455240331
3589,0,11,162897044127809,162897044127874,162897045392572,65,1264698,1264763,0,15455240331
3590,0,11,162897054121254,162897054121291,162897055391111,37,1269820,1269857,0,15455240331
3591,0,11,162897064130313,162897064130563,162897065419072,250,1288509,1288759,0,15455240331
3592,0,11,162897074142002,162897074142047,162897075079938,45,937891,937936,0,15455240331
3593,0,11,162897084114030,162897084114077,162897085266435,47,1152358,1152405,0,15455240331
3594,0,11,162897094123784,162897094123830,162897095290212,46,1166382,1166428,0,15455240331
3595,0,11,162897104088541,162897104088587,162897105321473,46,1232886,1232932,0,15455240331
3596,0,11,162897114122491,162897114122539,162897115640056,48,1517517,1517565,0,15455240331
3597,0,11,162897124117483,162897124117522,162897125524232,39,1406710,1406749,0,15455240331
3598,0,11,162897134136485,162897134136522,162897135481121,37,1344599,1344636,0,15455240331
3599,0,11,162897144118643,162897144118691,162897145254585,48,1135894,1135942,0,15455240331
3600,0,11,162897154144973,162897154145021,162897155347244,48,1202223,1202271,0,15455240331
3601,0,11,162897164235185,162897164235229,162897165583374,44,1348145,1348189,0,15455240331
3602,0,11,162897174113603,162897174113650,162897175492633,47,1378983,1379030,0,15455240331
3603,0,11,162897184233810,162897184233856,162897185378678,46,1144822,1144868,0,15455240331
3604,0,11,162897194151076,162897194151120,162897195171497,44,1020377,1020421,0,15455240331
3605,0,11,162897204115210,162897204115258,162897205408971,48,1293713,1293761,0,15455240331
3606,0,11,162897214121583,162897214121631,162897215348601,48,1226970,1227018,0,15455240331
3607,0,11,162897224135070,162897224135118,162897225370290,48,1235172,1235220,0,15455240331
3608,0,11,162897234155728,162897234155776,162897236109112,48,1953336,1953384,0,15455240331
3609,0,11,162897244122833,162897244122876,162897245144368,43,1021492,1021535,0,15455240331
3610,0,11,162897254189744,162897254189790,162897254517035,46,327245,327291,0,15455240331
3611,0,11,162897264088761,162897264088812,162897265815204,51,1726392,1726443,0,15455240331
3612,0,11,162897274153156,162897274153200,162897275513111,44,1359911,1359955,0,15455240331
3613,0,11,162897284114032,162897284114080,162897285291382,48,1177302,1177350,0,15455240331
3614,0,11,162897294156247,162897294156295,162897295317771,48,1161476,1161524,0,15455240331
3615,0,11,162897304133615,162897304133682,162897305229586,67,1095904,1095971,0,15455240331
3616,0,11,162897314154731,162897314154777,162897315518422,46,1363645,1363691,0,15455240331
3617,0,11,162897324127042,162897324127089,162897325283907,47,1156818,1156865,0,15455240331
3618,0,11,162897334148400,162897334148444,162897335199889,44,1051445,1051489,0,15455240331
3619,0,11,162897344118630,162897344118677,162897345330515,47,1211838,1211885,0,15455240331
3620,0,11,162897354209473,162897354209520,162897354613614,47,404094,404141,0,15455240331
3621,0,11,162897364131905,162897364131951,162897364876163,46,744212,744258,0,15455240331
3622,0,11,162897374192625,162897374192671,162897375450811,46,1258140,1258186,0,15455240331
3623,0,11,162897384114341,162897384114388,162897385417411,47,1303023,1303070,0,15455240331
3624,0,11,162897394156040,162897394156088,162897395474025,48,1317937,1317985,0,15455240331
3625,0,11,162897404112688,162897404112734,162897405235909,46,1123175,1123221,0,15455240331
3626,0,11,162897414157630,162897414157678,162897415322936,48,1165258,1165306,0,15455240331
3627,0,11,162897424131848,162897424131896,162897425241896,48,1110000,1110048,0,15455240331
3628,0,11,162897434117173,162897434117219,162897435174173,46,1056954,1057000,0,15455240331
3629,0,11,162897444137943,162897444138002,162897445351248,59,1213246,1213305,0,15455240331
3630,0,11,162897454148288,162897454148334,162897455381734,46,1233400,1233446,0,15455240331
3631,0,11,162897464126766,162897464126814,162897465339791,48,1212977,1213025,0,15455240331
3632,0,11,162897474145874,162897474145922,162897475172064,48,1026142,1026190,0,15455240331
3633,0,11,162897484148723,162897484148768,162897486739614,45,2590846,2590891,0,15455240331
3634,0,11,162897494149905,162897494149952,162897495200370,47,1050418,1050465,0,15455240331
3635,0,11,162897504116618,162897504116663,162897505217829,45,1101166,1101211,0,15455240331
3636,0,11,162897514147870,162897514147917,162897515390129,47,1242212,1242259,0,15455240331
3637,0,11,162897524121980,162897524122026,162897525648927,46,1526901,1526947,0,15455240331
3638,0,11,162897534121892,162897534121936,162897535623745,44,1501809,1501853,0,15455240331
3639,0,11,162897544119275,162897544119322,162897545031945,47,912623,912670,0,15455240331
3640,0,11,162897554189701,162897554189747,162897554949732,46,759985,760031,0,15455240331
3641,0,11,162897564123176,162897564123224,162897565064296,48,941072,941120,0,15455240331
3642,0,11,162897574131461,162897574131513,162897575180305,52,1048792,1048844,0,15455240331
3643,0,11,162897584119563,162897584119600,162897589419530,37,5299930,5299967,0,15455240331
3644,0,11,162897594140462,162897594140499,162897603186700,37,9046201,9046238,0,15455240331
3645,0,11,162897604797013,162897604797068,162897606079078,55,1282010,1282065,0,15455240331
3646,0,11,162897614150871,162897614150915,162897615260666,44,1109751,1109795,0,15455240331
3647,0,11,162897624118706,162897624118750,162897625166784,44,1048034,1048078,0,15455240331
