seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4812,0,5,164609166187556,164609166187613,164609166370102,57,182489,182546,0,6411212595
4813,0,5,164609176129273,164609176129338,164609176307085,65,177747,177812,0,6411212595
4814,0,5,164609186139906,164609186139964,164609186231084,58,91120,91178,0,6411212595
4815,0,5,164609196119679,164609196119737,164609196290926,58,171189,171247,0,6411212595
4816,0,5,164609206146884,164609206146943,164609206295406,59,148463,148522,0,6411212595
4817,0,5,164609216123234,164609216123301,164609217913467,67,1790166,1790233,0,6411212595
4818,0,5,164609226132293,164609226132341,164609226292279,48,159938,159986,0,6411212595
4819,0,5,164609236119239,164609236119285,164609236290365,46,171080,171126,0,6411212595
4820,0,5,164609246146153,164609246146198,164609246397795,45,251597,251642,0,6411212595
4821,0,5,164609256123433,164609256123509,164609256355153,76,231644,231720,0,6411212595
4822,0,5,164609266195724,164609266195781,164609266382369,57,186588,186645,0,6411212595
4823,0,5,164609276130677,164609276130766,164609276358678,89,227912,228001,0,6411212595
4824,0,5,164609286148294,164609286148353,164609286331898,59,183545,183604,0,6411212595
4825,0,5,164609296133908,164609296133974,164609296304295,66,170321,170387,0,6411212595
4826,0,5,164609306137631,164609306137688,164609306358640,57,220952,221009,0,6411212595
4827,0,5,164609316128933,164609316128998,164609316359127,65,230129,230194,0,6411212595
4828,0,5,164609326189635,164609326189700,164609326420236,65,230536,230601,0,6411212595
4829,0,5,164609336090736,164609336090800,164609336256585,64,165785,165849,0,6411212595
4830,0,5,164609346141588,164609346141665,164609346375867,77,234202,234279,0,6411212595
4831,0,5,164609356120877,164609356120936,164609356289207,59,168271,168330,0,6411212595
4832,0,5,164609366150572,164609366150630,164609366299123,58,148493,148551,0,6411212595
4833,0,5,164609376123664,164609376123722,164609376302690,58,178968,179026,0,6411212595
4834,0,5,164609386188726,164609386188783,164609386370022,57,181239,181296,0,6411212595
4835,0,5,164609396127613,164609396127670,164609396300030,57,172360,172417,0,6411212595
4836,0,5,164609406190623,164609406190686,164609406374464,63,183778,183841,0,6411212595
4837,0,5,164609416118143,164609416118201,164609416289005,58,170804,170862,0,6411212595
4838,0,5,164609426188872,164609426188937,164609426372828,65,183891,183956,0,6411212595
4839,0,5,164609436125983,164609436126048,164609436302057,65,176009,176074,0,6411212595
4840,0,5,164609446189941,164609446189998,164609446373521,57,183523,183580,0,6411212595
4841,0,5,164609456125120,164609456125183,164609456308037,63,182854,182917,0,6411212595
4842,0,5,164609466189099,164609466189156,164609466374850,57,185694,185751,0,6411212595
4843,0,5,164609476128770,164609476128827,164609476310207,57,181380,181437,0,6411212595
4844,0,5,164609486192571,164609486192630,164609486378912,59,186282,186341,0,6411212595
4845,0,5,164609496122546,164609496122609,164609496303633,63,181024,181087,0,6411212595
4846,0,5,164609506189470,164609506189529,164609506373656,59,184127,184186,0,6411212595
4847,0,5,164609516122696,164609516122762,164609516298307,66,175545,175611,0,6411212595
4848,0,5,164609526190703,164609526190762,164609526373757,59,182995,183054,0,6411212595
4849,0,5,164609536124204,164609536124261,164609536299330,57,175069,175126,0,6411212595
4850,0,5,164609546191652,164609546191709,164609546392517,57,200808,200865,0,6411212595
4851,0,5,164609556139446,164609556139548,164609556329883,102,190335,190437,0,6411212595
4852,0,5,164609566120040,164609566120094,164609566318402,54,198308,198362,0,6411212595
4853,0,5,164609576138796,164609576138861,164609576343325,65,204464,204529,0,6411212595
4854,0,5,164609586142084,164609586142140,164609586489742,56,347602,347658,0,6411212595
4855,0,5,164609596128216,164609596128276,164609596461505,60,333229,333289,0,6411212595
4856,0,5,164609606129204,164609606129268,164609606462241,64,332973,333037,0,6411212595
4857,0,5,164609616129522,164609616129584,164609616436241,62,306657,306719,0,6411212595
4858,0,5,164609626142324,164609626142373,164609626378052,49,235679,235728,0,6411212595
4859,0,5,164609636125187,164609636125235,164609636327247,48,202012,202060,0,6411212595
4860,0,5,164609646131907,164609646131979,164609646349432,72,217453,217525,0,6411212595
4861,0,5,164609656124854,164609656124911,164609656300795,57,175884,175941,0,6411212595
4862,0,5,164609666190434,164609666190491,164609666416930,57,226439,226496,0,6411212595
4863,0,5,164609676092393,164609676092458,164609676264762,65,172304,172369,0,6411212595
4864,0,5,164609686191772,164609686191830,164609686381903,58,190073,190131,0,6411212595
4865,0,5,164609696125408,164609696125473,164609696302309,65,176836,176901,0,6411212595
4866,0,5,164609706191082,164609706191141,164609706378666,59,187525,187584,0,6411212595
4867,0,5,164609716122545,164609716122603,164609716282199,58,159596,159654,0,6411212595
4868,0,5,164609726132796,164609726132870,164609726364752,74,231882,231956,0,6411212595
4869,0,5,164609736128999,164609736129064,164609736357359,65,228295,228360,0,6411212595
4870,0,5,164609746140597,164609746140663,164609746394530,66,253867,253933,0,6411212595
4871,0,5,164609756126282,164609756126347,164609756369685,65,243338,243403,0,6411212595
4872,0,5,164609766159564,164609766159627,164609766380829,63,221202,221265,0,6411212595
4873,0,5,164609776122901,164609776122958,164609776291957,57,168999,169056,0,6411212595
4874,0,5,164609786124111,164609786124159,164609786319267,48,195108,195156,0,6411212595
4875,0,5,164609796130052,164609796130113,164609796331841,61,201728,201789,0,6411212595
4876,0,5,164609806135584,164609806135632,164609806374116,48,238484,238532,0,6411212595
4877,0,5,164609816122193,164609816122239,164609816295398,46,173159,173205,0,6411212595
4878,0,5,164609826129420,164609826129482,164609826362336,62,232854,232916,0,6411212595
4879,0,5,164609836119810,164609836119882,164609836335252,72,215370,215442,0,6411212595
4880,0,5,164609846131491,164609846131558,164609846365720,67,234162,234229,0,6411212595
4881,0,5,164609856128949,164609856129011,164609856349383,62,220372,220434,0,6411212595
4882,0,5,164609866130166,164609866130235,164609866372665,69,242430,242499,0,6411212595
4883,0,5,164609876126836,164609876126901,164609876336127,65,209226,209291,0,6411212595
4884,0,5,164609886138847,164609886138895,164609886347584,48,208689,208737,0,6411212595
4885,0,5,164609896124978,164609896125032,164609896365676,54,240644,240698,0,6411212595
4886,0,5,164609906137659,164609906137724,164609906350444,65,212720,212785,0,6411212595
4887,0,5,164609916119742,164609916119789,164609916278812,47,159023,159070,0,6411212595
4888,0,5,164609926143753,164609926143811,164609926318582,58,174771,174829,0,6411212595
4889,0,5,164609936127503,164609936127560,164609936289819,57,162259,162316,0,6411212595
4890,0,5,164609946182880,164609946182943,164609946371397,63,188454,188517,0,6411212595
4891,0,5,164609956134300,164609956134365,164609956307674,65,173309,173374,0,6411212595
4892,0,5,164609966194516,164609966194574,164609966377792,58,183218,183276,0,6411212595
4893,0,5,164609976128599,164609976128656,164609976304349,57,175693,175750,0,6411212595
4894,0,5,164609986193893,164609986193952,164609986378670,59,184718,184777,0,6411212595
4895,0,5,164609996122736,164609996122793,164609996317251,57,194458,194515,0,6411212595
4896,0,5,164610006140150,164610006140196,164610006293271,46,153075,153121,0,6411212595
4897,0,5,164610016124736,164610016124791,164610016293339,55,168548,168603,0,6411212595
4898,0,5,164610026146011,164610026146068,164610026282547,57,136479,136536,0,6411212595
4899,0,5,164610036125961,164610036126036,164610036289673,75,163637,163712,0,6411212595
4900,0,5,164610046195746,164610046195803,164610046379390,57,183587,183644,0,6411212595
4901,0,5,164610056127678,164610056127751,164610056298740,73,170989,171062,0,6411212595
4902,0,5,164610066158653,164610066158710,164610066336910,57,178200,178257,0,6411212595
4903,0,5,164610076127550,164610076127615,164610076304786,65,177171,177236,0,6411212595
4904,0,5,164610086193955,164610086194012,164610086379256,57,185244,185301,0,6411212595
4905,0,5,164610096131502,164610096131559,164610096312570,57,181011,181068,0,6411212595
4906,0,5,164610106194698,164610106194757,164610106381421,59,186664,186723,0,6411212595
4907,0,5,164610116125502,164610116125559,164610116302022,57,176463,176520,0,6411212595
4908,0,5,164610126196311,164610126196368,164610126401488,57,205120,205177,0,6411212595
4909,0,5,164610136126738,164610136126797,164610136306025,59,179228,179287,0,6411212595
4910,0,5,164610146194478,164610146194541,164610146378796,63,184255,184318,0,6411212595
4911,0,5,164610156128667,164610156128724,164610156297050,57,168326,168383,0,6411212595
4912,0,5,164610166156847,164610166156904,164610166323209,57,166305,166362,0,6411212595
4913,0,5,164610176124791,164610176124855,164610176358993,64,234138,234202,0,6411212595
4914,0,5,164610186197847,164610186197904,164610186438423,57,240519,240576,0,6411212595
4915,0,5,164610196127168,164610196127231,164610196349734,63,222503,222566,0,6411212595
4916,0,5,164610206198329,164610206198386,164610206414438,57,216052,216109,0,6411212595
4917,0,5,164610216088466,164610216088523,164610216261479,57,172956,173013,0,6411212595
4918,0,5,164610226158243,164610226158304,164610226329977,61,171673,171734,0,6411212595
4919,0,5,164610236125897,164610236125954,164610236302218,57,176264,176321,0,6411212595
4920,0,5,164610246172288,164610246172345,164610246340731,57,168386,168443,0,6411212595
4921,0,5,164610256127762,164610256127827,164610256306532,65,178705,178770,0,6411212595
4922,0,5,164610266161073,164610266161132,164610266339315,59,178183,178242,0,6411212595
4923,0,5,164610276135276,164610276135333,164610276334237,57,198904,198961,0,6411212595
4924,0,5,164610286211490,164610286211568,164610286435806,78,224238,224316,0,6411212595
4925,0,5,164610296121311,164610296121368,164610296287825,57,166457,166514,0,6411212595
4926,0,5,164610306197892,164610306197949,164610306384119,57,186170,186227,0,6411212595
4927,0,5,164610316124990,164610316125047,164610316303466,57,178419,178476,0,6411212595
4928,0,5,164610326135196,164610326135254,164610326317284,58,182030,182088,0,6411212595
4929,0,5,164610336123293,164610336123341,164610336354191,48,230850,230898,0,6411212595
4930,0,5,164610346162630,164610346162688,164610346360727,58,198039,198097,0,6411212595
4931,0,5,164610356111174,164610356111231,164610356264603,57,153372,153429,0,6411212595
4932,0,5,164610366156877,164610366156935,164610366378197,58,221262,221320,0,6411212595
4933,0,5,164610376112981,164610376113040,164610376264604,59,151564,151623,0,6411212595
4934,0,5,164610386139428,164610386139488,164610386412150,60,272662,272722,0,6411212595
4935,0,5,164610396125347,164610396125406,164610396338199,59,212793,212852,0,6411212595
4936,0,5,164610406126920,164610406126978,164610406278719,58,151741,151799,0,6411212595
4937,0,5,164610416130815,164610416130886,164610416415617,71,284731,284802,0,6411212595
4938,0,5,164610426140025,164610426140074,164610426333206,49,193132,193181,0,6411212595
4939,0,5,164610436141679,164610436141748,164610436349182,69,207434,207503,0,6411212595
4940,0,5,164610446137172,164610446137234,164610446321489,62,184255,184317,0,6411212595
4941,0,5,164610456126241,164610456126287,164610456286878,46,160591,160637,0,6411212595
4942,0,5,164610466141249,164610466141296,164610466300480,47,159184,159231,0,6411212595
4943,0,5,164610476126697,164610476126744,164610476282052,47,155308,155355,0,6411212595
4944,0,5,164610486143906,164610486143952,164610486320314,46,176362,176408,0,6411212595
4945,0,5,164610496128285,164610496128345,164610496292671,60,164326,164386,0,6411212595
4946,0,5,164610506144385,164610506144444,164610506324353,59,179909,179968,0,6411212595
4947,0,5,164610516132051,164610516132108,164610516315215,57,183107,183164,0,6411212595
4948,0,5,164610526198068,164610526198125,164610526420865,57,222740,222797,0,6411212595
4949,0,5,164610536123370,164610536123435,164610536336432,65,212997,213062,0,6411212595
4950,0,5,164610546198761,164610546198818,164610546390741,57,191923,191980,0,6411212595
4951,0,5,164610556124111,164610556124168,164610556353908,57,229740,229797,0,6411212595
4952,0,5,164610566211129,164610566211186,164610566399453,57,188267,188324,0,6411212595
4953,0,5,164610576130376,164610576130441,164610576389931,65,259490,259555,0,6411212595
4954,0,5,164610586198026,164610586198085,164610586388255,59,190170,190229,0,6411212595
4955,0,5,164610596123311,164610596123368,164610596347322,57,223954,224011,0,6411212595
4956,0,5,164610606201456,164610606201513,164610606405893,57,204380,204437,0,6411212595
4957,0,5,164610616120590,164610616120655,164610616316525,65,195870,195935,0,6411212595
4958,0,5,164610626200903,164610626200960,164610626397567,57,196607,196664,0,6411212595
4959,0,5,164610636122728,164610636122787,164610636300117,59,177330,177389,0,6411212595
4960,0,5,164610646201261,164610646201324,164610646386274,63,184950,185013,0,6411212595
4961,0,5,164610656123508,164610656123573,164610656355935,65,232362,232427,0,6411212595
4962,0,5,164610666197547,164610666197606,164610666426717,59,229111,229170,0,6411212595
4963,0,5,164610676128611,164610676128668,164610676298946,57,170278,170335,0,6411212595
4964,0,5,164610686199825,164610686199882,164610686418432,57,218550,218607,0,6411212595
4965,0,5,164610696128450,164610696128515,164610696347761,65,219246,219311,0,6411212595
4966,0,5,164610706200519,164610706200576,164610706435009,57,234433,234490,0,6411212595
4967,0,5,164610716141374,164610716141431,164610716352581,57,211150,211207,0,6411212595
4968,0,5,164610726200121,164610726200178,164610726383566,57,183388,183445,0,6411212595
4969,0,5,164610736128350,164610736128409,164610736304733,59,176324,176383,0,6411212595
4970,0,5,164610746135918,164610746135991,164610746324817,73,188826,188899,0,6411212595
4971,0,5,164610756128979,164610756129039,164610756303308,60,174269,174329,0,6411212595
4972,0,5,164610766134343,164610766134400,164610766312135,57,177735,177792,0,6411212595
4973,0,5,164610776125808,164610776125867,164610776303584,59,177717,177776,0,6411212595
4974,0,5,164610786202117,164610786202174,164610786384436,57,182262,182319,0,6411212595
4975,0,5,164610796121543,164610796121602,164610796340637,59,219035,219094,0,6411212595
4976,0,5,164610806150875,164610806150932,164610806250223,57,99291,99348,0,6411212595
4977,0,5,164610816134765,164610816134826,164610816308830,61,174004,174065,0,6411212595
4978,0,5,164610826200765,164610826200822,164610826384570,57,183748,183805,0,6411212595
4979,0,5,164610836131124,164610836131171,164610836290855,47,159684,159731,0,6411212595
4980,0,5,164610846129261,164610846129309,164610846292468,48,163159,163207,0,6411212595
