seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1453,0,3,164575575926838,164575575926895,164575576118994,57,192099,192156,0,7228301003
1454,0,3,164575585892752,164575585892811,164575586013227,59,120416,120475,0,7228301003
1455,0,3,164575595887940,164575595887999,164575595995545,59,107546,107605,0,7228301003
1456,0,3,164575605875948,164575605876007,164575605996414,59,120407,120466,0,7228301003
1457,0,3,164575615902408,164575615902473,164575616160745,65,258272,258337,0,7228301003
1458,0,3,164575625948209,164575625948404,164575626401700,195,453296,453491,0,7228301003
1459,0,3,164575635947393,164575635947583,164575636279066,190,331483,331673,0,7228301003
1460,0,3,164575645940477,164575645940668,164575646275499,191,334831,335022,0,7228301003
1461,0,3,164575655948311,164575655948502,164575656580301,191,631799,631990,0,7228301003
1462,0,3,164575665926341,164575665926572,164575666276182,231,349610,349841,0,7228301003
1463,0,3,164575675947767,164575675947957,164575676381537,190,433580,433770,0,7228301003
1464,0,3,164575685895831,164575685895888,164575686025715,57,129827,129884,0,7228301003
1465,0,3,164575695899002,164575695899061,164575696047594,59,148533,148592,0,7228301003
1466,0,3,164575705858925,164575705858982,164575705979418,57,120436,120493,0,7228301003
1467,0,3,164575715888235,164575715888292,164575715992199,57,103907,103964,0,7228301003
1468,0,3,164575725888182,164575725888253,164575726111978,71,223725,223796,0,7228301003
1469,0,3,164575735897451,164575735897637,164575736267023,186,369386,369572,0,7228301003
1470,0,3,164575745900554,164575745900740,164575746274541,186,373801,373987,0,7228301003
1471,0,3,164575755893123,164575755893308,164575756335423,185,442115,442300,0,7228301003
1472,0,3,164575766068355,164575766068570,164575766514554,215,445984,446199,0,7228301003
1473,0,3,164575776086784,164575776087044,164575776542961,260,455917,456177,0,7228301003
1474,0,3,164575785945288,164575785945345,164575786133926,57,188581,188638,0,7228301003
1475,0,3,164575795945242,164575795945307,164575796152157,65,206850,206915,0,7228301003
1476,0,3,164575805946121,164575805946178,164575806186987,57,240809,240866,0,7228301003
1477,0,3,164575815943390,164575815943449,164575816168347,59,224898,224957,0,7228301003
1478,0,3,164575825945068,164575825945135,164575826186304,67,241169,241236,0,7228301003
1479,0,3,164575835883615,164575835883678,164575836089694,63,206016,206079,0,7228301003
1480,0,3,164575845942425,164575845942482,164575846177366,57,234884,234941,0,7228301003
1481,0,3,164575855914402,164575855914459,164575856122837,57,208378,208435,0,7228301003
1482,0,3,164575865945713,164575865945778,164575866132429,65,186651,186716,0,7228301003
1483,0,3,164575875930997,164575875931054,164575876120165,57,189111,189168,0,7228301003
1484,0,3,164575885963673,164575885963895,164575886184458,222,220563,220785,0,7228301003
1485,0,3,164575895945491,164575895945548,164575896240868,57,295320,295377,0,7228301003
1486,0,3,164575905945342,164575905945399,164575906204021,57,258622,258679,0,7228301003
1487,0,3,164575915946103,164575915946167,164575916158183,64,212016,212080,0,7228301003
1488,0,3,164575925953090,164575925953159,164575926165510,69,212351,212420,0,7228301003
1489,0,3,164575935950458,164575935950534,164575936180266,76,229732,229808,0,7228301003
1490,0,3,164575945953526,164575945953595,164575946216513,69,262918,262987,0,7228301003
1491,0,3,164575955922016,164575955922083,164575956150592,67,228509,228576,0,7228301003
1492,0,3,164575965950757,164575965950825,164575966236204,68,285379,285447,0,7228301003
1493,0,3,164575975956817,164575975956886,164575976192802,69,235916,235985,0,7228301003
1494,0,3,164575985956846,164575985956914,164575986159020,68,202106,202174,0,7228301003
1495,0,3,164575995949500,164575995949557,164575996213966,57,264409,264466,0,7228301003
1496,0,3,164576005900452,164576005900518,164576006099305,66,198787,198853,0,7228301003
1497,0,3,164576015886921,164576015886992,164576016114094,71,227102,227173,0,7228301003
1498,0,3,164576025908404,164576025908498,164576026104012,94,195514,195608,0,7228301003
1499,0,3,164576035922314,164576035922397,164576036141970,83,219573,219656,0,7228301003
1500,0,3,164576045875683,164576045875771,164576046057553,88,181782,181870,0,7228301003
1501,0,3,164576055890263,164576055890342,164576056111753,79,221411,221490,0,7228301003
1502,0,3,164576065894871,164576065894942,164576066005643,71,110701,110772,0,7228301003
1503,0,3,164576075955501,164576075955572,164576076200921,71,245349,245420,0,7228301003
1504,0,3,164576085955815,164576085955892,164576086190886,77,234994,235071,0,7228301003
1505,0,3,164576095949360,164576095949423,164576096184743,63,235320,235383,0,7228301003
1506,0,3,164576105946859,164576105946924,164576106170564,65,223640,223705,0,7228301003
1507,0,3,164576115947515,164576115947574,164576116189072,59,241498,241557,0,7228301003
1508,0,3,164576125916870,164576125916936,164576126095807,66,178871,178937,0,7228301003
1509,0,3,164576135911112,164576135911169,164576136119933,57,208764,208821,0,7228301003
1510,0,3,164576145949452,164576145949511,164576146171875,59,222364,222423,0,7228301003
1511,0,3,164576155906556,164576155906618,164576156102396,62,195778,195840,0,7228301003
1512,0,3,164576165948442,164576165948499,164576166134576,57,186077,186134,0,7228301003
1513,0,3,164576175947024,164576175947081,164576176155911,57,208830,208887,0,7228301003
1514,0,3,164576185948526,164576185948583,164576186137917,57,189334,189391,0,7228301003
1515,0,3,164576195950335,164576195950392,164576196218754,57,268362,268419,0,7228301003
1516,0,3,164576205949039,164576205949102,164576206186412,63,237310,237373,0,7228301003
1517,0,3,164576215948856,164576215948913,164576216152664,57,203751,203808,0,7228301003
1518,0,3,164576225950052,164576225950115,164576226343381,63,393266,393329,0,7228301003
1519,0,3,164576235935842,164576235936028,164576236512699,186,576671,576857,0,7228301003
1520,0,3,164576245985328,164576245985553,164576246519155,225,533602,533827,0,7228301003
1521,0,3,164576255945933,164576255946118,164576256650205,185,704087,704272,0,7228301003
1522,0,3,164576265973332,164576265973522,164576266431840,190,458318,458508,0,7228301003
1523,0,3,164576276060500,164576276060720,164576276574215,220,513495,513715,0,7228301003
1524,0,3,164576286012319,164576286012530,164576286554942,211,542412,542623,0,7228301003
1525,0,3,164576295922582,164576295922639,164576296114386,57,191747,191804,0,7228301003
1526,0,3,164576305948701,164576305948760,164576306137804,59,189044,189103,0,7228301003
1527,0,3,164576315914256,164576315914328,164576316105343,72,191015,191087,0,7228301003
1528,0,3,164576325947176,164576325947233,164576326130735,57,183502,183559,0,7228301003
1529,0,3,164576335907047,164576335907102,164576336182244,55,275142,275197,0,7228301003
1530,0,3,164576345877847,164576345877918,164576346071470,71,193552,193623,0,7228301003
1531,0,3,164576355881712,164576355881779,164576356228098,67,346319,346386,0,7228301003
1532,0,3,164576365883428,164576365883493,164576366046741,65,163248,163313,0,7228301003
1533,0,3,164576375949658,164576375949715,164576376184525,57,234810,234867,0,7228301003
1534,0,3,164576385923919,164576385923976,164576386125406,57,201430,201487,0,7228301003
1535,0,3,164576395950830,164576395950887,164576396206618,57,255731,255788,0,7228301003
1536,0,3,164576405955436,164576405955493,164576406148526,57,193033,193090,0,7228301003
1537,0,3,164576415951977,164576415952036,164576416180763,59,228727,228786,0,7228301003
1538,0,3,164576425954765,164576425954822,164576426165500,57,210678,210735,0,7228301003
1539,0,3,164576435951268,164576435951333,164576436179617,65,228284,228349,0,7228301003
1540,0,3,164576445952018,164576445952077,164576446143702,59,191625,191684,0,7228301003
1541,0,3,164576455910387,164576455910445,164576456117632,58,207187,207245,0,7228301003
1542,0,3,164576465949129,164576465949192,164576466138884,63,189692,189755,0,7228301003
1543,0,3,164576475950503,164576475950562,164576476212330,59,261768,261827,0,7228301003
1544,0,3,164576485898109,164576485898171,164576486145745,62,247574,247636,0,7228301003
1545,0,3,164576495880549,164576495880597,164576496104510,48,223913,223961,0,7228301003
1546,0,3,164576505954148,164576505954205,164576506140116,57,185911,185968,0,7228301003
1547,0,3,164576515900548,164576515900615,164576516098971,67,198356,198423,0,7228301003
1548,0,3,164576525950303,164576525950368,164576526192662,65,242294,242359,0,7228301003
1549,0,3,164576535952455,164576535952520,164576536177484,65,224964,225029,0,7228301003
1550,0,3,164576545951492,164576545951550,164576546212458,58,260908,260966,0,7228301003
1551,0,3,164576555897172,164576555897231,164576556029047,59,131816,131875,0,7228301003
1552,0,3,164576565951810,164576565951867,164576566144605,57,192738,192795,0,7228301003
1553,0,3,164576575951496,164576575951553,164576576173116,57,221563,221620,0,7228301003
1554,0,3,164576585951986,164576585952043,164576586140877,57,188834,188891,0,7228301003
1555,0,3,164576595956170,164576595956227,164576596191257,57,235030,235087,0,7228301003
1556,0,3,164576605896423,164576605896513,164576606096558,90,200045,200135,0,7228301003
1557,0,3,164576615950057,164576615950116,164576616196441,59,246325,246384,0,7228301003
1558,0,3,164576625921555,164576625921620,164576626112837,65,191217,191282,0,7228301003
1559,0,3,164576635950659,164576635950723,164576636195346,64,244623,244687,0,7228301003
1560,0,3,164576645951581,164576645951638,164576646145643,57,194005,194062,0,7228301003
1561,0,3,164576655961144,164576655961204,164576656168179,60,206975,207035,0,7228301003
1562,0,3,164576665951023,164576665951087,164576666183208,64,232121,232185,0,7228301003
1563,0,3,164576675915749,164576675915812,164576676117254,63,201442,201505,0,7228301003
1564,0,3,164576685922019,164576685922084,164576686099261,65,177177,177242,0,7228301003
1565,0,3,164576695951146,164576695951204,164576696211700,58,260496,260554,0,7228301003
1566,0,3,164576705949166,164576705949231,164576706170467,65,221236,221301,0,7228301003
1567,0,3,164576715952564,164576715952630,164576716381515,66,428885,428951,0,7228301003
1568,0,3,164576726020951,164576726021141,164576726582036,190,560895,561085,0,7228301003
1569,0,3,164576736065690,164576736065876,164576736507970,186,442094,442280,0,7228301003
1570,0,3,164576745935149,164576745935339,164576746373084,190,437745,437935,0,7228301003
1571,0,3,164576755961551,164576755961741,164576756404127,190,442386,442576,0,7228301003
1572,0,3,164576765922336,164576765922551,164576766274246,215,351695,351910,0,7228301003
1573,0,3,164576775946909,164576775947104,164576776431046,195,483942,484137,0,7228301003
1574,0,3,164576785938520,164576785938711,164576786235203,191,296492,296683,0,7228301003
1575,0,3,164576795943538,164576795943728,164576796334945,190,391217,391407,0,7228301003
1576,0,3,164576805943333,164576805943544,164576806327258,211,383714,383925,0,7228301003
1577,0,3,164576815897146,164576815897203,164576816024906,57,127703,127760,0,7228301003
1578,0,3,164576825878407,164576825878471,164576826021315,64,142844,142908,0,7228301003
1579,0,3,164576835895960,164576835896025,164576836043803,65,147778,147843,0,7228301003
1580,0,3,164576845906213,164576845906269,164576846123369,56,217100,217156,0,7228301003
1581,0,3,164576855896921,164576855896986,164576856035874,65,138888,138953,0,7228301003
1582,0,3,164576865896844,164576865896908,164576866006908,64,110000,110064,0,7228301003
1583,0,3,164576875896576,164576875896634,164576876010566,58,113932,113990,0,7228301003
1584,0,3,164576885898157,164576885898222,164576886008465,65,110243,110308,0,7228301003
1585,0,3,164576895895610,164576895895675,164576896000089,65,104414,104479,0,7228301003
1586,0,3,164576905896893,164576905896952,164576906000808,59,103856,103915,0,7228301003
1587,0,3,164576915953879,164576915953936,164576916156847,57,202911,202968,0,7228301003
1588,0,3,164576925928462,164576925928525,164576926102303,63,173778,173841,0,7228301003
1589,0,3,164576935954352,164576935954416,164576936198828,64,244412,244476,0,7228301003
1590,0,3,164576945957618,164576945957680,164576946164151,62,206471,206533,0,7228301003
1591,0,3,164576955957860,164576955957922,164576956194562,62,236640,236702,0,7228301003
1592,0,3,164576965888925,164576965888986,164576966094549,61,205563,205624,0,7228301003
1593,0,3,164576975957888,164576975957950,164576976215798,62,257848,257910,0,7228301003
1594,0,3,164576985956761,164576985956824,164576986192543,63,235719,235782,0,7228301003
1595,0,3,164576995956141,164576995956203,164576996180860,62,224657,224719,0,7228301003
1596,0,3,164577005908716,164577005908797,164577006162131,81,253334,253415,0,7228301003
1597,0,3,164577015897329,164577015897386,164577016142706,57,245320,245377,0,7228301003
1598,0,3,164577025899234,164577025899293,164577026070038,59,170745,170804,0,7228301003
1599,0,3,164577035889385,164577035889458,164577036086399,73,196941,197014,0,7228301003
1600,0,3,164577045953977,164577045954040,164577046140569,63,186529,186592,0,7228301003
1601,0,3,164577055918750,164577055918807,164577056144343,57,225536,225593,0,7228301003
1602,0,3,164577065954223,164577065954282,164577066191117,59,236835,236894,0,7228301003
1603,0,3,164577075952435,164577075952492,164577076155075,57,202583,202640,0,7228301003
1604,0,3,164577085887910,164577085887967,164577086165509,57,277542,277599,0,7228301003
1605,0,3,164577095955983,164577095956048,164577096234467,65,278419,278484,0,7228301003
1606,0,3,164577105926135,164577105926193,164577106127782,58,201589,201647,0,7228301003
1607,0,3,164577115956151,164577115956208,164577116170294,57,214086,214143,0,7228301003
1608,0,3,164577125906313,164577125906380,164577126128098,67,221718,221785,0,7228301003
1609,0,3,164577135953000,164577135953059,164577136189008,59,235949,236008,0,7228301003
1610,0,3,164577145918304,164577145918387,164577146094455,83,176068,176151,0,7228301003
1611,0,3,164577155954277,164577155954335,164577156174314,58,219979,220037,0,7228301003
1612,0,3,164577165955185,164577165955243,164577166141071,58,185828,185886,0,7228301003
1613,0,3,164577175959848,164577175959905,164577176170519,57,210614,210671,0,7228301003
1614,0,3,164577185954104,164577185954167,164577186136443,63,182276,182339,0,7228301003
1615,0,3,164577195957647,164577195957705,164577196173607,58,215902,215960,0,7228301003
1616,0,3,164577205955419,164577205955484,164577206140096,65,184612,184677,0,7228301003
1617,0,3,164577215954229,164577215954287,164577216171338,58,217051,217109,0,7228301003
1618,0,3,164577225945055,164577225945120,164577226127590,65,182470,182535,0,7228301003
1619,0,3,164577235956892,164577235956949,164577236236937,57,279988,280045,0,7228301003
1620,0,3,164577245933636,164577245933695,164577246182714,59,249019,249078,0,7228301003
1621,0,3,164577255957140,164577255957197,164577256176657,57,219460,219517,0,7228301003
