seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2578,0,1,164586826027001,164586826027068,164586826275601,67,248533,248600,0,8735940792
2579,0,1,164586835992901,164586835992965,164586836241203,64,248238,248302,0,8735940792
2580,0,1,164586845988894,164586845988959,164586846213943,65,224984,225049,0,8735940792
2581,0,1,164586856054171,164586856054228,164586856239189,57,184961,185018,0,8735940792
2582,0,1,164586866026024,164586866026089,164586866219135,65,193046,193111,0,8735940792
2583,0,1,164586876053945,164586876054010,164586876296742,65,242732,242797,0,8735940792
2584,0,1,164586885985156,164586885985222,164586886165591,66,180369,180435,0,8735940792
2585,0,1,164586896056132,164586896056189,164586896303822,57,247633,247690,0,8735940792
2586,0,1,164586906024790,164586906024855,164586906269157,65,244302,244367,0,8735940792
2587,0,1,164586915972606,164586915972678,164586916239129,72,266451,266523,0,8735940792
2588,0,1,164586925984852,164586925984903,164586926166554,51,181651,181702,0,8735940792
2589,0,1,164586935960697,164586935960764,164586936185045,67,224281,224348,0,8735940792
2590,0,1,164586945973579,164586945973638,164586946158881,59,185243,185302,0,8735940792
2591,0,1,164586955990957,164586955991016,164586956266866,59,275850,275909,0,8735940792
2592,0,1,164586966000450,164586966000507,164586966248902,57,248395,248452,0,8735940792
2593,0,1,164586976048752,164586976048809,164586976296637,57,247828,247885,0,8735940792
2594,0,1,164586985991873,164586985991932,164586986230582,59,238650,238709,0,8735940792
2595,0,1,164586996037505,164586996037570,164586996284422,65,246852,246917,0,8735940792
2596,0,1,164587005973504,164587005973563,164587006214370,59,240807,240866,0,8735940792
2597,0,1,164587015958992,164587015959050,164587016209766,58,250716,250774,0,8735940792
2598,0,1,164587026025981,164587026026039,164587026277986,58,251947,252005,0,8735940792
2599,0,1,164587036062071,164587036062136,164587036303503,65,241367,241432,0,8735940792
2600,0,1,164587046026946,164587046027009,164587046271828,63,244819,244882,0,8735940792
2601,0,1,164587056064066,164587056064125,164587056309451,59,245326,245385,0,8735940792
2602,0,1,164587066027276,164587066027333,164587066273722,57,246389,246446,0,8735940792
2603,0,1,164587076063909,164587076063974,164587076305608,65,241634,241699,0,8735940792
2604,0,1,164587086027119,164587086027178,164587086272658,59,245480,245539,0,8735940792
2605,0,1,164587096057199,164587096057264,164587096298296,65,241032,241097,0,8735940792
2606,0,1,164587106027205,164587106027272,164587106275107,67,247835,247902,0,8735940792
2607,0,1,164587115994881,164587115994940,164587116234178,59,239238,239297,0,8735940792
2608,0,1,164587125997615,164587125997674,164587126228661,59,230987,231046,0,8735940792
2609,0,1,164587136022395,164587136022461,164587136282448,66,259987,260053,0,8735940792
2610,0,1,164587146027603,164587146027661,164587146278114,58,250453,250511,0,8735940792
2611,0,1,164587156055330,164587156055389,164587156298409,59,243020,243079,0,8735940792
2612,0,1,164587166024791,164587166024850,164587166279352,59,254502,254561,0,8735940792
2613,0,1,164587176058944,164587176059001,164587176283995,57,224994,225051,0,8735940792
2614,0,1,164587186025109,164587186025166,164587186246846,57,221680,221737,0,8735940792
2615,0,1,164587196046443,164587196046506,164587196264070,63,217564,217627,0,8735940792
2616,0,1,164587206026285,164587206026343,164587206245938,58,219595,219653,0,8735940792
2617,0,1,164587216042987,164587216043046,164587216257300,59,214254,214313,0,8735940792
2618,0,1,164587226029251,164587226029308,164587226252663,57,223355,223412,0,8735940792
2619,0,1,164587236046762,164587236046819,164587236263654,57,216835,216892,0,8735940792
2620,0,1,164587246033981,164587246034045,164587246252707,64,218662,218726,0,8735940792
2621,0,1,164587256045639,164587256045704,164587256266051,65,220347,220412,0,8735940792
2622,0,1,164587265962079,164587265962138,164587266179855,59,217717,217776,0,8735940792
2623,0,1,164587275998507,164587275998565,164587276225413,58,226848,226906,0,8735940792
2624,0,1,164587286027961,164587286028019,164587286245189,58,217170,217228,0,8735940792
2625,0,1,164587296050682,164587296050739,164587296273045,57,222306,222363,0,8735940792
2626,0,1,164587306030146,164587306030215,164587306267134,69,236919,236988,0,8735940792
2627,0,1,164587316050447,164587316050504,164587316301890,57,251386,251443,0,8735940792
2628,0,1,164587326026839,164587326026898,164587326270578,59,243680,243739,0,8735940792
2629,0,1,164587336052051,164587336052109,164587336292509,58,240400,240458,0,8735940792
2630,0,1,164587346026399,164587346026456,164587346270326,57,243870,243927,0,8735940792
2631,0,1,164587356044687,164587356044752,164587356245857,65,201105,201170,0,8735940792
2632,0,1,164587366029673,164587366029730,164587366233139,57,203409,203466,0,8735940792
2633,0,1,164587376046050,164587376046107,164587376249474,57,203367,203424,0,8735940792
2634,0,1,164587386027036,164587386027100,164587386225890,64,198790,198854,0,8735940792
2635,0,1,164587396044819,164587396044884,164587396302737,65,257853,257918,0,8735940792
2636,0,1,164587406028434,164587406028492,164587406249286,58,220794,220852,0,8735940792
2637,0,1,164587415998931,164587415998988,164587416233609,57,234621,234678,0,8735940792
2638,0,1,164587426027999,164587426028056,164587426230614,57,202558,202615,0,8735940792
2639,0,1,164587436092872,164587436093083,164587436541627,211,448544,448755,0,8735940792
2640,0,1,164587446094356,164587446094547,164587446678611,191,584064,584255,0,8735940792
2641,0,1,164587455919550,164587455919600,164587456141149,50,221549,221599,0,8735940792
2642,0,1,164587465991972,164587465992030,164587466258499,58,266469,266527,0,8735940792
2643,0,1,164587476105129,164587476105193,164587476357218,64,252025,252089,0,8735940792
2644,0,1,164587486029729,164587486029792,164587486280559,63,250767,250830,0,8735940792
2645,0,1,164587496049810,164587496049868,164587496340799,58,290931,290989,0,8735940792
2646,0,1,164587506030769,164587506030832,164587506238040,63,207208,207271,0,8735940792
2647,0,1,164587515977971,164587515978036,164587516229209,65,251173,251238,0,8735940792
2648,0,1,164587526030982,164587526031039,164587526279615,57,248576,248633,0,8735940792
2649,0,1,164587536059777,164587536059834,164587536312635,57,252801,252858,0,8735940792
2650,0,1,164587546033060,164587546033119,164587546298970,59,265851,265910,0,8735940792
2651,0,1,164587555978039,164587555978129,164587556297332,90,319203,319293,0,8735940792
2652,0,1,164587565963381,164587565963438,164587566209350,57,245912,245969,0,8735940792
2653,0,1,164587576060144,164587576060198,164587576313462,54,253264,253318,0,8735940792
2654,0,1,164587586029973,164587586030031,164587586294942,58,264911,264969,0,8735940792
2655,0,1,164587596060433,164587596060498,164587596313086,65,252588,252653,0,8735940792
2656,0,1,164587605986871,164587605986928,164587606236644,57,249716,249773,0,8735940792
2657,0,1,164587616074574,164587616074631,164587616310120,57,235489,235546,0,8735940792
2658,0,1,164587626031714,164587626031773,164587626271482,59,239709,239768,0,8735940792
2659,0,1,164587636064134,164587636064197,164587636308552,63,244355,244418,0,8735940792
2660,0,1,164587646030295,164587646030354,164587646304054,59,273700,273759,0,8735940792
2661,0,1,164587656045803,164587656045860,164587656631172,57,585312,585369,0,8735940792
2662,0,1,164587665988680,164587665988743,164587666140359,63,151616,151679,0,8735940792
2663,0,1,164587676071411,164587676071474,164587676313347,63,241873,241936,0,8735940792
2664,0,1,164587686034456,164587686034521,164587686305572,65,271051,271116,0,8735940792
2665,0,1,164587696069768,164587696069835,164587696314048,67,244213,244280,0,8735940792
2666,0,1,164587705996248,164587705996309,164587706267383,61,271074,271135,0,8735940792
2667,0,1,164587716061240,164587716061307,164587716291582,67,230275,230342,0,8735940792
2668,0,1,164587725981026,164587725981091,164587726213344,65,232253,232318,0,8735940792
2669,0,1,164587736062919,164587736062982,164587736303589,63,240607,240670,0,8735940792
2670,0,1,164587746033530,164587746033587,164587746300538,57,266951,267008,0,8735940792
2671,0,1,164587756059504,164587756059567,164587756321879,63,262312,262375,0,8735940792
2672,0,1,164587765996413,164587765996489,164587766245905,76,249416,249492,0,8735940792
2673,0,1,164587776061776,164587776061833,164587776323099,57,261266,261323,0,8735940792
2674,0,1,164587786042333,164587786042413,164587786305385,80,262972,263052,0,8735940792
2675,0,1,164587796061504,164587796061569,164587796319214,65,257645,257710,0,8735940792
2676,0,1,164587806032072,164587806032129,164587806265593,57,233464,233521,0,8735940792
2677,0,1,164587816058836,164587816058903,164587816275344,67,216441,216508,0,8735940792
2678,0,1,164587826034420,164587826034485,164587826311799,65,277314,277379,0,8735940792
2679,0,1,164587836064248,164587836064312,164587836312121,64,247809,247873,0,8735940792
2680,0,1,164587846000060,164587846000139,164587846228820,79,228681,228760,0,8735940792
2681,0,1,164587855997842,164587855997913,164587856245937,71,248024,248095,0,8735940792
2682,0,1,164587866032409,164587866032464,164587866286475,55,254011,254066,0,8735940792
2683,0,1,164587876056240,164587876056297,164587876277774,57,221477,221534,0,8735940792
2684,0,1,164587885988453,164587885988528,164587886479733,75,491205,491280,0,8735940792
2685,0,1,164587896064218,164587896064281,164587896313117,63,248836,248899,0,8735940792
2686,0,1,164587906035774,164587906035831,164587906230384,57,194553,194610,0,8735940792
2687,0,1,164587916064012,164587916064070,164587916300553,58,236483,236541,0,8735940792
2688,0,1,164587925989131,164587925989188,164587926221223,57,232035,232092,0,8735940792
2689,0,1,164587936044572,164587936044631,164587936281820,59,237189,237248,0,8735940792
2690,0,1,164587945984918,164587945984977,164587946141378,59,156401,156460,0,8735940792
2691,0,1,164587956053064,164587956053172,164587956296549,108,243377,243485,0,8735940792
2692,0,1,164587965973113,164587965973190,164587966276652,77,303462,303539,0,8735940792
2693,0,1,164587975991268,164587975991325,164587976233140,57,241815,241872,0,8735940792
2694,0,1,164587985995858,164587985995923,164587986129926,65,134003,134068,0,8735940792
2695,0,1,164587995983705,164587995983763,164587996220510,58,236747,236805,0,8735940792
2696,0,1,164588005981884,164588005981944,164588006260775,60,278831,278891,0,8735940792
2697,0,1,164588015969534,164588015969593,164588016202780,59,233187,233246,0,8735940792
2698,0,1,164588025979328,164588025979387,164588026136872,59,157485,157544,0,8735940792
2699,0,1,164588036052097,164588036052154,164588036297878,57,245724,245781,0,8735940792
2700,0,1,164588045967561,164588045967618,164588046209968,57,242350,242407,0,8735940792
2701,0,1,164588055986015,164588055986072,164588056151934,57,165862,165919,0,8735940792
2702,0,1,164588065999963,164588066000036,164588066252882,73,252846,252919,0,8735940792
2703,0,1,164588076016420,164588076016490,164588076205799,70,189309,189379,0,8735940792
2704,0,1,164588086032694,164588086032751,164588086240568,57,207817,207874,0,8735940792
2705,0,1,164588096067039,164588096067106,164588096319913,67,252807,252874,0,8735940792
2706,0,1,164588106036141,164588106036199,164588106279202,58,243003,243061,0,8735940792
2707,0,1,164588116069141,164588116069204,164588116295916,63,226712,226775,0,8735940792
2708,0,1,164588126006436,164588126006493,164588126224798,57,218305,218362,0,8735940792
2709,0,1,164588136066850,164588136066913,164588136292245,63,225332,225395,0,8735940792
2710,0,1,164588145980899,164588145980976,164588146238593,77,257617,257694,0,8735940792
2711,0,1,164588156062090,164588156062147,164588156286846,57,224699,224756,0,8735940792
2712,0,1,164588165998352,164588165998409,164588166225562,57,227153,227210,0,8735940792
2713,0,1,164588175982547,164588175982612,164588176177720,65,195108,195173,0,8735940792
2714,0,1,164588186035003,164588186035060,164588186305791,57,270731,270788,0,8735940792
2715,0,1,164588196029247,164588196029311,164588196298459,64,269148,269212,0,8735940792
2716,0,1,164588205981271,164588205981336,164588206241056,65,259720,259785,0,8735940792
2717,0,1,164588216019912,164588216020015,164588216276664,103,256649,256752,0,8735940792
2718,0,1,164588226036568,164588226036634,164588226288962,66,252328,252394,0,8735940792
2719,0,1,164588235980435,164588235980494,164588236251894,59,271400,271459,0,8735940792
2720,0,1,164588246038273,164588246038332,164588246321667,59,283335,283394,0,8735940792
2721,0,1,164588256068215,164588256068272,164588256331959,57,263687,263744,0,8735940792
2722,0,1,164588266017189,164588266017246,164588266293711,57,276465,276522,0,8735940792
2723,0,1,164588275973645,164588275973704,164588276269671,59,295967,296026,0,8735940792
2724,0,1,164588286001589,164588286001675,164588286291957,86,290282,290368,0,8735940792
2725,0,1,164588295993346,164588295993424,164588296244640,78,251216,251294,0,8735940792
2726,0,1,164588306035644,164588306035701,164588306285325,57,249624,249681,0,8735940792
2727,0,1,164588316020192,164588316020271,164588316274850,79,254579,254658,0,8735940792
2728,0,1,164588326037529,164588326037586,164588326310927,57,273341,273398,0,8735940792
2729,0,1,164588336068715,164588336068780,164588336311185,65,242405,242470,0,8735940792
2730,0,1,164588346038461,164588346038520,164588346305018,59,266498,266557,0,8735940792
2731,0,1,164588356021094,164588356021183,164588356266588,89,245405,245494,0,8735940792
2732,0,1,164588366038245,164588366038309,164588366246364,64,208055,208119,0,8735940792
2733,0,1,164588376027553,164588376027618,164588376255514,65,227896,227961,0,8735940792
2734,0,1,164588386034383,164588386034447,164588386242580,64,208133,208197,0,8735940792
2735,0,1,164588396025275,164588396025335,164588396286522,60,261187,261247,0,8735940792
2736,0,1,164588406036050,164588406036108,164588406234684,58,198576,198634,0,8735940792
2737,0,1,164588416064871,164588416064928,164588416276315,57,211387,211444,0,8735940792
2738,0,1,164588426039184,164588426039243,164588426251843,59,212600,212659,0,8735940792
2739,0,1,164588436068211,164588436068288,164588436295980,77,227692,227769,0,8735940792
2740,0,1,164588446038947,164588446039004,164588446264429,57,225425,225482,0,8735940792
2741,0,1,164588456076551,164588456076609,164588456292484,58,215875,215933,0,8735940792
2742,0,1,164588465944725,164588465944782,164588466198339,57,253557,253614,0,8735940792
2743,0,1,164588475972685,164588475972752,164588476234820,67,262068,262135,0,8735940792
2744,0,1,164588485986437,164588485986495,164588486177282,58,190787,190845,0,8735940792
2745,0,1,164588496104200,164588496104258,164588496329506,58,225248,225306,0,8735940792
2746,0,1,164588506035575,164588506035632,164588506270677,57,235045,235102,0,8735940792
