seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1651,0,4,164577555938656,164577555938766,164577556298650,110,359884,359994,0,6704999436
1652,0,4,164577565984632,164577565984739,164577566394582,107,409843,409950,0,6704999436
1653,0,4,164577575985774,164577575985887,164577576370951,113,385064,385177,0,6704999436
1654,0,4,164577585986469,164577585986565,164577586333518,96,346953,347049,0,6704999436
1655,0,4,164577595985051,164577595985166,164577596384572,115,399406,399521,0,6704999436
1656,0,4,164577605986607,164577605986715,164577606280756,108,294041,294149,0,6704999436
1657,0,4,164577615953079,164577615953233,164577616377827,154,424594,424748,0,6704999436
1658,0,4,164577625969171,164577625969376,164577626346596,205,377220,377425,0,6704999436
1659,0,4,164577635958678,164577635958735,164577636148165,57,189430,189487,0,6704999436
1660,0,4,164577645960357,164577645960415,164577646184113,58,223698,223756,0,6704999436
1661,0,4,164577655957505,164577655957562,164577656215946,57,258384,258441,0,6704999436
1662,0,4,164577665959406,164577665959469,164577666194226,63,234757,234820,0,6704999436
1663,0,4,164577675960474,164577675960538,164577676160452,64,199914,199978,0,6704999436
1664,0,4,164577685956747,164577685956806,164577686409066,59,452260,452319,0,6704999436
1665,0,4,164577695956122,164577695956318,164577696515028,196,558710,558906,0,6704999436
1666,0,4,164577706030962,164577706031172,164577706489845,210,458673,458883,0,6704999436
1667,0,4,164577716106142,164577716106352,164577716561587,210,455235,455445,0,6704999436
1668,0,4,164577726026844,164577726027034,164577726570409,190,543375,543565,0,6704999436
1669,0,4,164577735962167,164577735962224,164577736228880,57,266656,266713,0,6704999436
1670,0,4,164577745961500,164577745961558,164577746221870,58,260312,260370,0,6704999436
1671,0,4,164577755924149,164577755924221,164577756158595,72,234374,234446,0,6704999436
1672,0,4,164577765936114,164577765936177,164577766204606,63,268429,268492,0,6704999436
1673,0,4,164577775959847,164577775959912,164577776196999,65,237087,237152,0,6704999436
1674,0,4,164577785959525,164577785959584,164577786142315,59,182731,182790,0,6704999436
1675,0,4,164577795960630,164577795960687,164577796162749,57,202062,202119,0,6704999436
1676,0,4,164577805960657,164577805960721,164577806140863,64,180142,180206,0,6704999436
1677,0,4,164577815940072,164577815940131,164577816136836,59,196705,196764,0,6704999436
1678,0,4,164577825960792,164577825960850,164577826194850,58,234000,234058,0,6704999436
1679,0,4,164577835959603,164577835959662,164577836188411,59,228749,228808,0,6704999436
1680,0,4,164577845928193,164577845928250,164577846101346,57,173096,173153,0,6704999436
1681,0,4,164577855958482,164577855958541,164577856162872,59,204331,204390,0,6704999436
1682,0,4,164577865959649,164577865959713,164577866152856,64,193143,193207,0,6704999436
1683,0,4,164577875930269,164577875930327,164577876161101,58,230774,230832,0,6704999436
1684,0,4,164577885961611,164577885961670,164577886195148,59,233478,233537,0,6704999436
1685,0,4,164577895960120,164577895960177,164577896234353,57,274176,274233,0,6704999436
1686,0,4,164577905958502,164577905958565,164577906180098,63,221533,221596,0,6704999436
1687,0,4,164577915960108,164577915960165,164577916158931,57,198766,198823,0,6704999436
1688,0,4,164577925960154,164577925960211,164577926143195,57,182984,183041,0,6704999436
1689,0,4,164577935897294,164577935897358,164577936136539,64,239181,239245,0,6704999436
1690,0,4,164577945957516,164577945957581,164577946141004,65,183423,183488,0,6704999436
1691,0,4,164577955923576,164577955923641,164577956154205,65,230564,230629,0,6704999436
1692,0,4,164577965961944,164577965962001,164577966215954,57,253953,254010,0,6704999436
1693,0,4,164577975978589,164577975978668,164577976226963,79,248295,248374,0,6704999436
1694,0,4,164577985961214,164577985961271,164577986146689,57,185418,185475,0,6704999436
1695,0,4,164577995961101,164577995961165,164577996173579,64,212414,212478,0,6704999436
1696,0,4,164578005909421,164578005909480,164578006091238,59,181758,181817,0,6704999436
1697,0,4,164578015932936,164578015933000,164578016134368,64,201368,201432,0,6704999436
1698,0,4,164578025922857,164578025922915,164578026097154,58,174239,174297,0,6704999436
1699,0,4,164578035915056,164578035915130,164578036124890,74,209760,209834,0,6704999436
1700,0,4,164578045927534,164578045927591,164578046132504,57,204913,204970,0,6704999436
1701,0,4,164578055962133,164578055962191,164578056179285,58,217094,217152,0,6704999436
1702,0,4,164578065963272,164578065963329,164578066177962,57,214633,214690,0,6704999436
1703,0,4,164578075960471,164578075960538,164578076183953,67,223415,223482,0,6704999436
1704,0,4,164578085962433,164578085962490,164578086174255,57,211765,211822,0,6704999436
1705,0,4,164578095965610,164578095965667,164578096191767,57,226100,226157,0,6704999436
1706,0,4,164578105928921,164578105928991,164578106112745,70,183754,183824,0,6704999436
1707,0,4,164578115976672,164578115976730,164578116179496,58,202766,202824,0,6704999436
1708,0,4,164578125962761,164578125962824,164578126146030,63,183206,183269,0,6704999436
1709,0,4,164578135964901,164578135964966,164578136164277,65,199311,199376,0,6704999436
1710,0,4,164578145965442,164578145965499,164578146149581,57,184082,184139,0,6704999436
1711,0,4,164578155934888,164578155934947,164578156128215,59,193268,193327,0,6704999436
1712,0,4,164578165966884,164578165966941,164578166157424,57,190483,190540,0,6704999436
1713,0,4,164578175965890,164578175965947,164578176173862,57,207915,207972,0,6704999436
1714,0,4,164578185927559,164578185927631,164578186106416,72,178785,178857,0,6704999436
1715,0,4,164578195962747,164578195962812,164578196168642,65,205830,205895,0,6704999436
1716,0,4,164578205903072,164578205903168,164578206093367,96,190199,190295,0,6704999436
1717,0,4,164578215963464,164578215963529,164578216184892,65,221363,221428,0,6704999436
1718,0,4,164578225963580,164578225963637,164578226150040,57,186403,186460,0,6704999436
1719,0,4,164578235907741,164578235907801,164578236090522,60,182721,182781,0,6704999436
1720,0,4,164578245962764,164578245962821,164578246150341,57,187520,187577,0,6704999436
1721,0,4,164578255985256,164578255985313,164578256197110,57,211797,211854,0,6704999436
1722,0,4,164578265911233,164578265911301,164578266092406,68,181105,181173,0,6704999436
1723,0,4,164578275964510,164578275964567,164578276242272,57,277705,277762,0,6704999436
1724,0,4,164578285962507,164578285962570,164578286152088,63,189518,189581,0,6704999436
1725,0,4,164578295963629,164578295963687,164578296179507,58,215820,215878,0,6704999436
1726,0,4,164578305963950,164578305964007,164578306151957,57,187950,188007,0,6704999436
1727,0,4,164578315963936,164578315963993,164578316257751,57,293758,293815,0,6704999436
1728,0,4,164578325892143,164578325892201,164578325998046,58,105845,105903,0,6704999436
1729,0,4,164578335920001,164578335920058,164578336102427,57,182369,182426,0,6704999436
1730,0,4,164578345897478,164578345897539,164578346100025,61,202486,202547,0,6704999436
1731,0,4,164578355909347,164578355909406,164578356154870,59,245464,245523,0,6704999436
1732,0,4,164578365964694,164578365964751,164578366159448,57,194697,194754,0,6704999436
1733,0,4,164578375928578,164578375928637,164578376128017,59,199380,199439,0,6704999436
1734,0,4,164578385962271,164578385962335,164578386221764,64,259429,259493,0,6704999436
1735,0,4,164578395966503,164578395966560,164578396221156,57,254596,254653,0,6704999436
1736,0,4,164578405931216,164578405931273,164578406139714,57,208441,208498,0,6704999436
1737,0,4,164578415962798,164578415962863,164578416211436,65,248573,248638,0,6704999436
1738,0,4,164578425965832,164578425965889,164578426193051,57,227162,227219,0,6704999436
1739,0,4,164578435964208,164578435964265,164578436162511,57,198246,198303,0,6704999436
1740,0,4,164578445934141,164578445934223,164578446112302,82,178079,178161,0,6704999436
1741,0,4,164578455929372,164578455929429,164578456116612,57,187183,187240,0,6704999436
1742,0,4,164578465967069,164578465967128,164578466152413,59,185285,185344,0,6704999436
1743,0,4,164578475965782,164578475965839,164578476280568,57,314729,314786,0,6704999436
1744,0,4,164578486038634,164578486038824,164578486634274,190,595450,595640,0,6704999436
1745,0,4,164578496050061,164578496050287,164578496612144,226,561857,562083,0,6704999436
1746,0,4,164578505979193,164578505979463,164578506502355,270,522892,523162,0,6704999436
1747,0,4,164578515904987,164578515905041,164578516115788,54,210747,210801,0,6704999436
1748,0,4,164578525922100,164578525922173,164578526130434,73,208261,208334,0,6704999436
1749,0,4,164578535961905,164578535961963,164578536164392,58,202429,202487,0,6704999436
1750,0,4,164578545933489,164578545933548,164578546110794,59,177246,177305,0,6704999436
1751,0,4,164578555919644,164578555919701,164578556096315,57,176614,176671,0,6704999436
1752,0,4,164578565966827,164578565966884,164578566171505,57,204621,204678,0,6704999436
1753,0,4,164578575966744,164578575966802,164578576178029,58,211227,211285,0,6704999436
1754,0,4,164578585971082,164578585971139,164578586157686,57,186547,186604,0,6704999436
1755,0,4,164578595970904,164578595970961,164578596176926,57,205965,206022,0,6704999436
1756,0,4,164578605963851,164578605963908,164578606150883,57,186975,187032,0,6704999436
1757,0,4,164578615967659,164578615967716,164578616171637,57,203921,203978,0,6704999436
1758,0,4,164578625936849,164578625936906,164578626159502,57,222596,222653,0,6704999436
1759,0,4,164578635963925,164578635963983,164578636233733,58,269750,269808,0,6704999436
1760,0,4,164578645965170,164578645965227,164578646161051,57,195824,195881,0,6704999436
1761,0,4,164578655962722,164578655962781,164578656174416,59,211635,211694,0,6704999436
1762,0,4,164578665963230,164578665963293,164578666155904,63,192611,192674,0,6704999436
1763,0,4,164578675965217,164578675965274,164578676181957,57,216683,216740,0,6704999436
1764,0,4,164578685911210,164578685911287,164578686010780,77,99493,99570,0,6704999436
1765,0,4,164578695901030,164578695901087,164578696101726,57,200639,200696,0,6704999436
1766,0,4,164578705966072,164578705966137,164578706159573,65,193436,193501,0,6704999436
1767,0,4,164578715966171,164578715966235,164578716186471,64,220236,220300,0,6704999436
1768,0,4,164578725966285,164578725966342,164578726178402,57,212060,212117,0,6704999436
1769,0,4,164578735965952,164578735966011,164578736183709,59,217698,217757,0,6704999436
1770,0,4,164578745965665,164578745965722,164578746164322,57,198600,198657,0,6704999436
1771,0,4,164578755969048,164578755969112,164578756188529,64,219417,219481,0,6704999436
1772,0,4,164578765901283,164578765901347,164578766091928,64,190581,190645,0,6704999436
1773,0,4,164578775964059,164578775964123,164578776187446,64,223323,223387,0,6704999436
1774,0,4,164578785966754,164578785966812,164578786216311,58,249499,249557,0,6704999436
1775,0,4,164578795966312,164578795966378,164578796231394,66,265016,265082,0,6704999436
1776,0,4,164578805968451,164578805968508,164578806213999,57,245491,245548,0,6704999436
1777,0,4,164578815966515,164578815966572,164578816236595,57,270023,270080,0,6704999436
1778,0,4,164578825968240,164578825968305,164578826216104,65,247799,247864,0,6704999436
1779,0,4,164578835967331,164578835967388,164578836227666,57,260278,260335,0,6704999436
1780,0,4,164578845913629,164578845913705,164578846140466,76,226761,226837,0,6704999436
1781,0,4,164578855903005,164578855903087,164578856221399,82,318312,318394,0,6704999436
1782,0,4,164578865898567,164578865898623,164578866165135,56,266512,266568,0,6704999436
1783,0,4,164578875913927,164578875913984,164578876096503,57,182519,182576,0,6704999436
1784,0,4,164578885964439,164578885964496,164578886157483,57,192987,193044,0,6704999436
1785,0,4,164578895966112,164578895966171,164578896235557,59,269386,269445,0,6704999436
1786,0,4,164578905966515,164578905966574,164578906157595,59,191021,191080,0,6704999436
1787,0,4,164578915930356,164578915930413,164578916194260,57,263847,263904,0,6704999436
1788,0,4,164578925969211,164578925969268,164578926234736,57,265468,265525,0,6704999436
1789,0,4,164578935910356,164578935910432,164578936150835,76,240403,240479,0,6704999436
1790,0,4,164578945967190,164578945967247,164578946242311,57,275064,275121,0,6704999436
1791,0,4,164578955967858,164578955967915,164578956241362,57,273447,273504,0,6704999436
1792,0,4,164578965968513,164578965968576,164578966235906,63,267330,267393,0,6704999436
1793,0,4,164578975968023,164578975968080,164578976257867,57,289787,289844,0,6704999436
1794,0,4,164578985911354,164578985911411,164578986125599,57,214188,214245,0,6704999436
1795,0,4,164578995971297,164578995971361,164578996199430,64,228069,228133,0,6704999436
1796,0,4,164579005915883,164579005915941,164579006093173,58,177232,177290,0,6704999436
1797,0,4,164579015924805,164579015924862,164579016138292,57,213430,213487,0,6704999436
1798,0,4,164579025972365,164579025972422,164579026180212,57,207790,207847,0,6704999436
1799,0,4,164579035971638,164579035971709,164579036197604,71,225895,225966,0,6704999436
1800,0,4,164579045971111,164579045971170,164579046180696,59,209526,209585,0,6704999436
1801,0,4,164579055933429,164579055933494,164579056149202,65,215708,215773,0,6704999436
1802,0,4,164579065968586,164579065968645,164579066185354,59,216709,216768,0,6704999436
1803,0,4,164579075967521,164579075967580,164579076189683,59,222103,222162,0,6704999436
1804,0,4,164579085971405,164579085971464,164579086177783,59,206319,206378,0,6704999436
1805,0,4,164579095969646,164579095969705,164579096194641,59,224936,224995,0,6704999436
1806,0,4,164579105966291,164579105966348,164579106182577,57,216229,216286,0,6704999436
1807,0,4,164579115969707,164579115969764,164579116197666,57,227902,227959,0,6704999436
1808,0,4,164579125969322,164579125969381,164579126238373,59,268992,269051,0,6704999436
1809,0,4,164579135968322,164579135968379,164579136247139,57,278760,278817,0,6704999436
1810,0,4,164579145967800,164579145967866,164579146239067,66,271201,271267,0,6704999436
1811,0,4,164579155931218,164579155931276,164579156164208,58,232932,232990,0,6704999436
1812,0,4,164579165969712,164579165969770,164579166181323,58,211553,211611,0,6704999436
1813,0,4,164579175971214,164579175971271,164579176203701,57,232430,232487,0,6704999436
1814,0,4,164579185990454,164579185990519,164579186168931,65,178412,178477,0,6704999436
1815,0,4,164579195939717,164579195939782,164579196197342,65,257560,257625,0,6704999436
1816,0,4,164579205968023,164579205968080,164579206244519,57,276439,276496,0,6704999436
1817,0,4,164579215968286,164579215968343,164579216180423,57,212080,212137,0,6704999436
1818,0,4,164579225970667,164579225970724,164579226225518,57,254794,254851,0,6704999436
1819,0,4,164579235971847,164579235971906,164579236264865,59,292959,293018,0,6704999436
