seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
991,0,2,164570955874775,164570955874833,164570956160487,58,285654,285712,0,7970000328
992,0,2,164570965854722,164570965854787,164570965992315,65,137528,137593,0,7970000328
993,0,2,164570975875665,164570975875743,164570976095998,78,220255,220333,0,7970000328
994,0,2,164570985911755,164570985911812,164570986103504,57,191692,191749,0,7970000328
995,0,2,164570995910898,164570995910961,164570996126262,63,215301,215364,0,7970000328
996,0,2,164571005859287,164571005859363,164571006048629,76,189266,189342,0,7970000328
997,0,2,164571015847003,164571015847068,164571016052424,65,205356,205421,0,7970000328
998,0,2,164571025932496,164571025932565,164571026133583,69,201018,201087,0,7970000328
999,0,2,164571035872406,164571035872463,164571036116705,57,244242,244299,0,7970000328
1000,0,2,164571045877733,164571045877805,164571046073545,72,195740,195812,0,7970000328
1001,0,2,164571055890555,164571055890612,164571056089849,57,199237,199294,0,7970000328
1002,0,2,164571065913352,164571065913410,164571066115975,58,202565,202623,0,7970000328
1003,0,2,164571075878734,164571075878791,164571076070774,57,191983,192040,0,7970000328
1004,0,2,164571085911859,164571085911916,164571086151162,57,239246,239303,0,7970000328
1005,0,2,164571095911493,164571095911550,164571096125375,57,213825,213882,0,7970000328
1006,0,2,164571105909037,164571105909094,164571106104385,57,195291,195348,0,7970000328
1007,0,2,164571115912576,164571115912641,164571116120507,65,207866,207931,0,7970000328
1008,0,2,164571125873557,164571125873640,164571126112326,83,238686,238769,0,7970000328
1009,0,2,164571135910915,164571135910972,164571136153890,57,242918,242975,0,7970000328
1010,0,2,164571145910672,164571145910730,164571146113665,58,202935,202993,0,7970000328
1011,0,2,164571155883050,164571155883113,164571156088941,63,205828,205891,0,7970000328
1012,0,2,164571165912119,164571165912176,164571166156612,57,244436,244493,0,7970000328
1013,0,2,164571175888425,164571175888482,164571176102711,57,214229,214286,0,7970000328
1014,0,2,164571185913446,164571185913503,164571186109245,57,195742,195799,0,7970000328
1015,0,2,164571195948627,164571195948817,164571196573926,190,625109,625299,0,7970000328
1016,0,2,164571205984736,164571205984927,164571206528171,191,543244,543435,0,7970000328
1017,0,2,164571215983785,164571215983991,164571216509083,206,525092,525298,0,7970000328
1018,0,2,164571225917187,164571225917442,164571226394989,255,477547,477802,0,7970000328
1019,0,2,164571235908933,164571235909124,164571236335838,191,426714,426905,0,7970000328
1020,0,2,164571245983803,164571245983993,164571246492958,190,508965,509155,0,7970000328
1021,0,2,164571255978196,164571255978382,164571256555013,186,576631,576817,0,7970000328
1022,0,2,164571266019227,164571266019418,164571266609906,191,590488,590679,0,7970000328
1023,0,2,164571275899702,164571275899790,164571276217728,88,317938,318026,0,7970000328
1024,0,2,164571285882289,164571285882348,164571286082792,59,200444,200503,0,7970000328
1025,0,2,164571295913189,164571295913246,164571296154932,57,241686,241743,0,7970000328
1026,0,2,164571305914347,164571305914404,164571306177924,57,263520,263577,0,7970000328
1027,0,2,164571315912787,164571315912846,164571316182169,59,269323,269382,0,7970000328
1028,0,2,164571325912381,164571325912445,164571326165463,64,253018,253082,0,7970000328
1029,0,2,164571335876942,164571335876999,164571336076893,57,199894,199951,0,7970000328
1030,0,2,164571345912500,164571345912565,164571346117147,65,204582,204647,0,7970000328
1031,0,2,164571355914786,164571355914845,164571356158350,59,243505,243564,0,7970000328
1032,0,2,164571365912868,164571365912932,164571366115355,64,202423,202487,0,7970000328
1033,0,2,164571375880515,164571375880580,164571376162878,65,282298,282363,0,7970000328
1034,0,2,164571385913291,164571385913348,164571386223093,57,309745,309802,0,7970000328
1035,0,2,164571395914044,164571395914101,164571396224406,57,310305,310362,0,7970000328
1036,0,2,164571405898499,164571405898608,164571406195178,109,296570,296679,0,7970000328
1037,0,2,164571415940426,164571415940546,164571416283528,120,342982,343102,0,7970000328
1038,0,2,164571425945984,164571425946104,164571426328962,120,382858,382978,0,7970000328
1039,0,2,164571435940830,164571435940936,164571436343429,106,402493,402599,0,7970000328
1040,0,2,164571445941666,164571445941774,164571446319649,108,377875,377983,0,7970000328
1041,0,2,164571455944328,164571455944435,164571456518316,107,573881,573988,0,7970000328
1042,0,2,164571465977454,164571465977644,164571466612776,190,635132,635322,0,7970000328
1043,0,2,164571475976798,164571475977009,164571476679847,211,702838,703049,0,7970000328
1044,0,2,164571485909570,164571485909628,164571486138324,58,228696,228754,0,7970000328
1045,0,2,164571495913451,164571495913515,164571496117794,64,204279,204343,0,7970000328
1046,0,2,164571505915126,164571505915183,164571506176512,57,261329,261386,0,7970000328
1047,0,2,164571515873375,164571515873432,164571516087801,57,214369,214426,0,7970000328
1048,0,2,164571525911330,164571525911387,164571526155110,57,243723,243780,0,7970000328
1049,0,2,164571535914571,164571535914630,164571536158481,59,243851,243910,0,7970000328
1050,0,2,164571545913402,164571545913459,164571546176609,57,263150,263207,0,7970000328
1051,0,2,164571555878795,164571555878858,164571556146395,63,267537,267600,0,7970000328
1052,0,2,164571565911860,164571565911919,164571566179217,59,267298,267357,0,7970000328
1053,0,2,164571575914813,164571575914872,164571576155033,59,240161,240220,0,7970000328
1054,0,2,164571585914655,164571585914713,164571586178287,58,263574,263632,0,7970000328
1055,0,2,164571595914384,164571595914449,164571596151424,65,236975,237040,0,7970000328
1056,0,2,164571605912904,164571605912969,164571606179972,65,267003,267068,0,7970000328
1057,0,2,164571615914430,164571615914488,164571616154017,58,239529,239587,0,7970000328
1058,0,2,164571625884775,164571625884832,164571626080917,57,196085,196142,0,7970000328
1059,0,2,164571635915701,164571635915760,164571636142241,59,226481,226540,0,7970000328
1060,0,2,164571645913393,164571645913458,164571646184884,65,271426,271491,0,7970000328
1061,0,2,164571655916395,164571655916459,164571656196529,64,280070,280134,0,7970000328
1062,0,2,164571665979467,164571665979657,164571666602019,190,622362,622552,0,7970000328
1063,0,2,164571675984254,164571675984444,164571676550736,190,566292,566482,0,7970000328
1064,0,2,164571685947650,164571685947840,164571686427376,190,479536,479726,0,7970000328
1065,0,2,164571695919107,164571695919164,164571696127499,57,208335,208392,0,7970000328
1066,0,2,164571705928535,164571705928612,164571706185817,77,257205,257282,0,7970000328
1067,0,2,164571715914602,164571715914660,164571716132521,58,217861,217919,0,7970000328
1068,0,2,164571725917066,164571725917131,164571726181985,65,264854,264919,0,7970000328
1069,0,2,164571735916472,164571735916529,164571736187808,57,271279,271336,0,7970000328
1070,0,2,164571745917285,164571745917350,164571746143237,65,225887,225952,0,7970000328
1071,0,2,164571755915842,164571755915901,164571756188119,59,272218,272277,0,7970000328
1072,0,2,164571765976103,164571765976374,164571766508357,271,531983,532254,0,7970000328
1073,0,2,164571775953206,164571775953442,164571776621786,236,668344,668580,0,7970000328
1074,0,2,164571785987532,164571785987722,164571786482083,190,494361,494551,0,7970000328
1075,0,2,164571795917294,164571795917351,164571796153528,57,236177,236234,0,7970000328
1076,0,2,164571805916943,164571805917002,164571806159061,59,242059,242118,0,7970000328
1077,0,2,164571815916560,164571815916624,164571816329938,64,413314,413378,0,7970000328
1078,0,2,164571825989324,164571825989535,164571826490436,211,500901,501112,0,7970000328
1079,0,2,164571835985311,164571835985502,164571836507712,191,522210,522401,0,7970000328
1080,0,2,164571845989121,164571845989332,164571846500020,211,510688,510899,0,7970000328
1081,0,2,164571855948342,164571855948533,164571856559649,191,611116,611307,0,7970000328
1082,0,2,164571865987880,164571865988070,164571866433899,190,445829,446019,0,7970000328
1083,0,2,164571875942696,164571875942882,164571876548335,186,605453,605639,0,7970000328
1084,0,2,164571885988032,164571885988223,164571886587496,191,599273,599464,0,7970000328
1085,0,2,164571895917349,164571895917408,164571896148724,59,231316,231375,0,7970000328
1086,0,2,164571905917789,164571905917846,164571906113880,57,196034,196091,0,7970000328
1087,0,2,164571915881853,164571915881923,164571916075746,70,193823,193893,0,7970000328
1088,0,2,164571925885685,164571925885748,164571926059411,63,173663,173726,0,7970000328
1089,0,2,164571935932673,164571935932864,164571936364915,191,432051,432242,0,7970000328
1090,0,2,164571945912778,164571945912968,164571946286118,190,373150,373340,0,7970000328
1091,0,2,164571955910278,164571955910474,164571956344680,196,434206,434402,0,7970000328
1092,0,2,164571965903137,164571965903328,164571966315308,191,411980,412171,0,7970000328
1093,0,2,164571975909504,164571975909699,164571976314713,195,405014,405209,0,7970000328
1094,0,2,164571985889578,164571985889814,164571986326676,236,436862,437098,0,7970000328
1095,0,2,164571995859001,164571995859058,164571996016542,57,157484,157541,0,7970000328
1096,0,2,164572005867405,164572005867480,164572006057666,75,190186,190261,0,7970000328
1097,0,2,164572015863394,164572015863460,164572016015432,66,151972,152038,0,7970000328
1098,0,2,164572025880101,164572025880160,164572025997683,59,117523,117582,0,7970000328
1099,0,2,164572035861318,164572035861390,164572035978535,72,117145,117217,0,7970000328
1100,0,2,164572045861438,164572045861497,164572046017748,59,156251,156310,0,7970000328
1101,0,2,164572055861647,164572055861706,164572056029060,59,167354,167413,0,7970000328
1102,0,2,164572065861247,164572065861305,164572066033232,58,171927,171985,0,7970000328
1103,0,2,164572075860758,164572075860825,164572075980164,67,119339,119406,0,7970000328
1104,0,2,164572085863561,164572085863718,164572085989079,157,125361,125518,0,7970000328
1105,0,2,164572095924456,164572095924515,164572096125212,59,200697,200756,0,7970000328
1106,0,2,164572105937547,164572105937604,164572106121625,57,184021,184078,0,7970000328
1107,0,2,164572115921282,164572115921339,164572116154569,57,233230,233287,0,7970000328
1108,0,2,164572125922173,164572125922230,164572126162788,57,240558,240615,0,7970000328
1109,0,2,164572135919657,164572135919714,164572136120845,57,201131,201188,0,7970000328
1110,0,2,164572145922690,164572145922755,164572146153444,65,230689,230754,0,7970000328
1111,0,2,164572155919283,164572155919340,164572156150522,57,231182,231239,0,7970000328
1112,0,2,164572165920699,164572165920756,164572166154484,57,233728,233785,0,7970000328
1113,0,2,164572175918442,164572175918501,164572176152285,59,233784,233843,0,7970000328
1114,0,2,164572185919781,164572185919844,164572186117848,63,198004,198067,0,7970000328
1115,0,2,164572195920054,164572195920111,164572196150175,57,230064,230121,0,7970000328
1116,0,2,164572205851866,164572205851923,164572206034887,57,182964,183021,0,7970000328
1117,0,2,164572215919490,164572215919548,164572216146937,58,227389,227447,0,7970000328
1118,0,2,164572225919250,164572225919307,164572226117571,57,198264,198321,0,7970000328
1119,0,2,164572235870368,164572235870425,164572236073880,57,203455,203512,0,7970000328
1120,0,2,164572245869037,164572245869096,164572246004066,59,134970,135029,0,7970000328
1121,0,2,164572255921301,164572255921364,164572256167807,63,246443,246506,0,7970000328
1122,0,2,164572265859664,164572265859729,164572266090693,65,230964,231029,0,7970000328
1123,0,2,164572275890878,164572275890936,164572276118650,58,227714,227772,0,7970000328
1124,0,2,164572285831089,164572285831149,164572286209399,60,378250,378310,0,7970000328
1125,0,2,164572295859018,164572295859075,164572296052758,57,193683,193740,0,7970000328
1126,0,2,164572305851546,164572305851611,164572306077937,65,226326,226391,0,7970000328
1127,0,2,164572315920327,164572315920390,164572316170105,63,249715,249778,0,7970000328
1128,0,2,164572325865183,164572325865240,164572326085494,57,220254,220311,0,7970000328
1129,0,2,164572335886926,164572335886999,164572336114917,73,227918,227991,0,7970000328
1130,0,2,164572345919633,164572345919698,164572346150072,65,230374,230439,0,7970000328
1131,0,2,164572355870991,164572355871067,164572356076324,76,205257,205333,0,7970000328
1132,0,2,164572365898691,164572365898754,164572366096832,63,198078,198141,0,7970000328
1133,0,2,164572375891890,164572375891947,164572376089992,57,198045,198102,0,7970000328
1134,0,2,164572385920857,164572385920916,164572386121561,59,200645,200704,0,7970000328
1135,0,2,164572395931428,164572395931523,164572396207615,95,276092,276187,0,7970000328
1136,0,2,164572405922344,164572405922401,164572406146109,57,223708,223765,0,7970000328
1137,0,2,164572415947330,164572415947423,164572416242133,93,294710,294803,0,7970000328
1138,0,2,164572425922309,164572425922367,164572426247899,58,325532,325590,0,7970000328
1139,0,2,164572435893031,164572435893088,164572436103729,57,210641,210698,0,7970000328
1140,0,2,164572445881887,164572445881935,164572446074553,48,192618,192666,0,7970000328
1141,0,2,164572455851678,164572455851741,164572456070549,63,218808,218871,0,7970000328
1142,0,2,164572465889737,164572465889794,164572466072278,57,182484,182541,0,7970000328
1143,0,2,164572475867504,164572475867569,164572476100239,65,232670,232735,0,7970000328
1144,0,2,164572485865216,164572485865273,164572486048357,57,183084,183141,0,7970000328
1145,0,2,164572495919853,164572495919912,164572496155408,59,235496,235555,0,7970000328
1146,0,2,164572505923177,164572505923234,164572506142952,57,219718,219775,0,7970000328
1147,0,2,164572515854137,164572515854209,164572516056654,72,202445,202517,0,7970000328
1148,0,2,164572525925428,164572525925485,164572526179383,57,253898,253955,0,7970000328
1149,0,2,164572535924282,164572535924339,164572536134999,57,210660,210717,0,7970000328
1150,0,2,164572545902677,164572545902735,164572546083150,58,180415,180473,0,7970000328
1151,0,2,164572555882802,164572555882873,164572556079347,71,196474,196545,0,7970000328
1152,0,2,164572565855562,164572565855638,164572566040644,76,185006,185082,0,7970000328
1153,0,2,164572575922772,164572575922830,164572576122981,58,200151,200209,0,7970000328
1154,0,2,164572585922357,164572585922414,164572586116719,57,194305,194362,0,7970000328
