seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3435,0,2,164524036144089,164524036144141,164524036320471,52,176330,176382,0,6515058920
3436,0,2,164524046206775,164524046206828,164524046388062,53,181234,181287,0,6515058920
3437,0,2,164524056138177,164524056138228,164524056307165,51,168937,168988,0,6515058920
3438,0,2,164524066205967,164524066206016,164524066391205,49,185189,185238,0,6515058920
3439,0,2,164524076118084,164524076118134,164524076298881,50,180747,180797,0,6515058920
3440,0,2,164524086206388,164524086206439,164524086392311,51,185872,185923,0,6515058920
3441,0,2,164524096120708,164524096120761,164524096301420,53,180659,180712,0,6515058920
3442,0,2,164524106167965,164524106168016,164524106341211,51,173195,173246,0,6515058920
3443,0,2,164524116129218,164524116129269,164524116301982,51,172713,172764,0,6515058920
3444,0,2,164524126205746,164524126205807,164524126401185,61,195378,195439,0,6515058920
3445,0,2,164524136123468,164524136123519,164524136304546,51,181027,181078,0,6515058920
3446,0,2,164524146207010,164524146207061,164524146393939,51,186878,186929,0,6515058920
3447,0,2,164524156124855,164524156124905,164524156308100,50,183195,183245,0,6515058920
3448,0,2,164524166209148,164524166209204,164524166409463,56,200259,200315,0,6515058920
3449,0,2,164524176125590,164524176125641,164524176313489,51,187848,187899,0,6515058920
3450,0,2,164524186145824,164524186145875,164524186320378,51,174503,174554,0,6515058920
3451,0,2,164524196121564,164524196121617,164524196237650,53,116033,116086,0,6515058920
3452,0,2,164524206205448,164524206205507,164524206390732,59,185225,185284,0,6515058920
3453,0,2,164524216126626,164524216126677,164524216292479,51,165802,165853,0,6515058920
3454,0,2,164524226209096,164524226209143,164524226385632,47,176489,176536,0,6515058920
3455,0,2,164524236123510,164524236123558,164524236288089,48,164531,164579,0,6515058920
3456,0,2,164524246208504,164524246208555,164524246383698,51,175143,175194,0,6515058920
3457,0,2,164524256141541,164524256141592,164524256393092,51,251500,251551,0,6515058920
3458,0,2,164524266189927,164524266190092,164524266492729,165,302637,302802,0,6515058920
3459,0,2,164524276145164,164524276145215,164524276307274,51,162059,162110,0,6515058920
3460,0,2,164524286206636,164524286206693,164524286376166,57,169473,169530,0,6515058920
3461,0,2,164524296127161,164524296127218,164524296295702,57,168484,168541,0,6515058920
3462,0,2,164524306206884,164524306206935,164524306504940,51,298005,298056,0,6515058920
3463,0,2,164524316206930,164524316207090,164524316613512,160,406422,406582,0,6515058920
3464,0,2,164524326241977,164524326242162,164524326638140,185,395978,396163,0,6515058920
3465,0,2,164524336150643,164524336150694,164524336324925,51,174231,174282,0,6515058920
3466,0,2,164524346154819,164524346154871,164524346331249,52,176378,176430,0,6515058920
3467,0,2,164524356150050,164524356150101,164524356312562,51,162461,162512,0,6515058920
3468,0,2,164524366210147,164524366210206,164524366397909,59,187703,187762,0,6515058920
3469,0,2,164524376141970,164524376142021,164524376312159,51,170138,170189,0,6515058920
3470,0,2,164524386207597,164524386207649,164524386389730,52,182081,182133,0,6515058920
3471,0,2,164524396143675,164524396143727,164524396312728,52,169001,169053,0,6515058920
3472,0,2,164524406174859,164524406174924,164524406350855,65,175931,175996,0,6515058920
3473,0,2,164524416127466,164524416127515,164524416298542,49,171027,171076,0,6515058920
3474,0,2,164524426160692,164524426160743,164524426329742,51,168999,169050,0,6515058920
3475,0,2,164524436148992,164524436149042,164524436315624,50,166582,166632,0,6515058920
3476,0,2,164524446212104,164524446212161,164524446387176,57,175015,175072,0,6515058920
3477,0,2,164524456120765,164524456120813,164524456296813,48,176000,176048,0,6515058920
3478,0,2,164524466209213,164524466209264,164524466388385,51,179121,179172,0,6515058920
3479,0,2,164524476116345,164524476116402,164524476295584,57,179182,179239,0,6515058920
3480,0,2,164524486181437,164524486181494,164524486354518,57,173024,173081,0,6515058920
3481,0,2,164524496131846,164524496131924,164524496312751,78,180827,180905,0,6515058920
3482,0,2,164524506210500,164524506210551,164524506382314,51,171763,171814,0,6515058920
3483,0,2,164524516143958,164524516144020,164524516308560,62,164540,164602,0,6515058920
3484,0,2,164524526208668,164524526208720,164524526380543,52,171823,171875,0,6515058920
3485,0,2,164524536119403,164524536119460,164524536283879,57,164419,164476,0,6515058920
3486,0,2,164524546154344,164524546154402,164524546334337,58,179935,179993,0,6515058920
3487,0,2,164524556118261,164524556118312,164524556313991,51,195679,195730,0,6515058920
3488,0,2,164524566209718,164524566209773,164524566402972,55,193199,193254,0,6515058920
3489,0,2,164524576122178,164524576122244,164524576320702,66,198458,198524,0,6515058920
3490,0,2,164524586210833,164524586210884,164524586403165,51,192281,192332,0,6515058920
3491,0,2,164524596117902,164524596117959,164524596288348,57,170389,170446,0,6515058920
3492,0,2,164524606208993,164524606209044,164524606402378,51,193334,193385,0,6515058920
3493,0,2,164524616125114,164524616125174,164524616310222,60,185048,185108,0,6515058920
3494,0,2,164524626217575,164524626217635,164524626409599,60,191964,192024,0,6515058920
3495,0,2,164524636132701,164524636132762,164524636316645,61,183883,183944,0,6515058920
3496,0,2,164524646216614,164524646216682,164524646404438,68,187756,187824,0,6515058920
3497,0,2,164524656125713,164524656125773,164524656309678,60,183905,183965,0,6515058920
3498,0,2,164524666216127,164524666216192,164524666407616,65,191424,191489,0,6515058920
3499,0,2,164524676128431,164524676128491,164524676314138,60,185647,185707,0,6515058920
3500,0,2,164524686184497,164524686184555,164524686369528,58,184973,185031,0,6515058920
3501,0,2,164524696120685,164524696120736,164524696323009,51,202273,202324,0,6515058920
3502,0,2,164524706180710,164524706180776,164524706372406,66,191630,191696,0,6515058920
3503,0,2,164524716132989,164524716133050,164524716328021,61,194971,195032,0,6515058920
3504,0,2,164524726220926,164524726220994,164524726429367,68,208373,208441,0,6515058920
3505,0,2,164524736136319,164524736136378,164524736334409,59,198031,198090,0,6515058920
3506,0,2,164524746166237,164524746166307,164524746352846,70,186539,186609,0,6515058920
3507,0,2,164524756143889,164524756143940,164524756307039,51,163099,163150,0,6515058920
3508,0,2,164524766177443,164524766177492,164524766342821,49,165329,165378,0,6515058920
3509,0,2,164524776125829,164524776125879,164524776286617,50,160738,160788,0,6515058920
3510,0,2,164524786216736,164524786216792,164524786403384,56,186592,186648,0,6515058920
3511,0,2,164524796124800,164524796124851,164524796283505,51,158654,158705,0,6515058920
3512,0,2,164524806212100,164524806212157,164524806372552,57,160395,160452,0,6515058920
3513,0,2,164524816126387,164524816126438,164524816281150,51,154712,154763,0,6515058920
3514,0,2,164524826158056,164524826158113,164524826322041,57,163928,163985,0,6515058920
3515,0,2,164524836135335,164524836135414,164524836332881,79,197467,197546,0,6515058920
3516,0,2,164524846163183,164524846163242,164524846368781,59,205539,205598,0,6515058920
3517,0,2,164524856144013,164524856144071,164524856364408,58,220337,220395,0,6515058920
3518,0,2,164524866157258,164524866157319,164524866318820,61,161501,161562,0,6515058920
3519,0,2,164524876147614,164524876147663,164524876302828,49,155165,155214,0,6515058920
3520,0,2,164524886181903,164524886181960,164524886338705,57,156745,156802,0,6515058920
3521,0,2,164524896145241,164524896145292,164524896302711,51,157419,157470,0,6515058920
3522,0,2,164524906211748,164524906211801,164524906402600,53,190799,190852,0,6515058920
3523,0,2,164524916131393,164524916131443,164524916286741,50,155298,155348,0,6515058920
3524,0,2,164524926194574,164524926194624,164524926374154,50,179530,179580,0,6515058920
3525,0,2,164524936148537,164524936148594,164524936320542,57,171948,172005,0,6515058920
3526,0,2,164524946212225,164524946212277,164524946393604,52,181327,181379,0,6515058920
3527,0,2,164524956148349,164524956148400,164524956396244,51,247844,247895,0,6515058920
3528,0,2,164524966208445,164524966208630,164524966551380,185,342750,342935,0,6515058920
3529,0,2,164524976203239,164524976203399,164524976660118,160,456719,456879,0,6515058920
3530,0,2,164524986314207,164524986314473,164524986871458,266,556985,557251,0,6515058920
3531,0,2,164524996152700,164524996152751,164524996358882,51,206131,206182,0,6515058920
3532,0,2,164525006146294,164525006146344,164525006316853,50,170509,170559,0,6515058920
3533,0,2,164525016144363,164525016144414,164525016349614,51,205200,205251,0,6515058920
3534,0,2,164525026213651,164525026213702,164525026429320,51,215618,215669,0,6515058920
3535,0,2,164525036124819,164525036124870,164525036336430,51,211560,211611,0,6515058920
3536,0,2,164525046212623,164525046212680,164525046423046,57,210366,210423,0,6515058920
3537,0,2,164525056149699,164525056149750,164525056350861,51,201111,201162,0,6515058920
3538,0,2,164525066213273,164525066213331,164525066431526,58,218195,218253,0,6515058920
3539,0,2,164525076150889,164525076150938,164525076363165,49,212227,212276,0,6515058920
3540,0,2,164525086213846,164525086213903,164525086429553,57,215650,215707,0,6515058920
3541,0,2,164525096153156,164525096153207,164525096360842,51,207635,207686,0,6515058920
3542,0,2,164525106173806,164525106173866,164525106343132,60,169266,169326,0,6515058920
3543,0,2,164525116150261,164525116150310,164525116355465,49,205155,205204,0,6515058920
3544,0,2,164525126216968,164525126217019,164525126433191,51,216172,216223,0,6515058920
3545,0,2,164525136145624,164525136145675,164525136347818,51,202143,202194,0,6515058920
3546,0,2,164525146213365,164525146213424,164525146430302,59,216878,216937,0,6515058920
3547,0,2,164525156156422,164525156156473,164525156348512,51,192039,192090,0,6515058920
3548,0,2,164525166211949,164525166212000,164525166424578,51,212578,212629,0,6515058920
3549,0,2,164525176150159,164525176150215,164525176325661,56,175446,175502,0,6515058920
3550,0,2,164525186219371,164525186219430,164525186395190,59,175760,175819,0,6515058920
3551,0,2,164525196151833,164525196151884,164525196322977,51,171093,171144,0,6515058920
3552,0,2,164525206216754,164525206216811,164525206398696,57,181885,181942,0,6515058920
3553,0,2,164525216151928,164525216151985,164525216319253,57,167268,167325,0,6515058920
3554,0,2,164525226212423,164525226212480,164525226396934,57,184454,184511,0,6515058920
3555,0,2,164525236154955,164525236155006,164525236329680,51,174674,174725,0,6515058920
3556,0,2,164525246213003,164525246213054,164525246393063,51,180009,180060,0,6515058920
3557,0,2,164525256153143,164525256153191,164525256329400,48,176209,176257,0,6515058920
3558,0,2,164525266166315,164525266166366,164525266339077,51,172711,172762,0,6515058920
3559,0,2,164525276157222,164525276157273,164525276328337,51,171064,171115,0,6515058920
3560,0,2,164525286217162,164525286217213,164525286399745,51,182532,182583,0,6515058920
3561,0,2,164525296153174,164525296153225,164525296324020,51,170795,170846,0,6515058920
3562,0,2,164525306172796,164525306172869,164525306333203,73,160334,160407,0,6515058920
3563,0,2,164525316130053,164525316130105,164525316239361,52,109256,109308,0,6515058920
3564,0,2,164525326214585,164525326214636,164525326393466,51,178830,178881,0,6515058920
3565,0,2,164525336151016,164525336151067,164525336342187,51,191120,191171,0,6515058920
3566,0,2,164525346144666,164525346144720,164525346304217,54,159497,159551,0,6515058920
3567,0,2,164525356144635,164525356144697,164525356293972,62,149275,149337,0,6515058920
3568,0,2,164525366185565,164525366185615,164525366345688,50,160073,160123,0,6515058920
3569,0,2,164525376146761,164525376146814,164525376300415,53,153601,153654,0,6515058920
3570,0,2,164525386181377,164525386181435,164525386335048,58,153613,153671,0,6515058920
3571,0,2,164525396177693,164525396177753,164525396353503,60,175750,175810,0,6515058920
3572,0,2,164525406180856,164525406180916,164525406353863,60,172947,173007,0,6515058920
3573,0,2,164525416153447,164525416153503,164525416321653,56,168150,168206,0,6515058920
3574,0,2,164525426215304,164525426215359,164525426392231,55,176872,176927,0,6515058920
3575,0,2,164525436154046,164525436154097,164525436328838,51,174741,174792,0,6515058920
3576,0,2,164525446213761,164525446213812,164525446402751,51,188939,188990,0,6515058920
3577,0,2,164525456159257,164525456159319,164525456338367,62,179048,179110,0,6515058920
3578,0,2,164525466216150,164525466216199,164525466400713,49,184514,184563,0,6515058920
3579,0,2,164525476156845,164525476156896,164525476351625,51,194729,194780,0,6515058920
3580,0,2,164525486216395,164525486216447,164525486391587,52,175140,175192,0,6515058920
3581,0,2,164525496156211,164525496156268,164525496334377,57,178109,178166,0,6515058920
3582,0,2,164525506217095,164525506217146,164525506396178,51,179032,179083,0,6515058920
3583,0,2,164525516152761,164525516152812,164525516330952,51,178140,178191,0,6515058920
3584,0,2,164525526216671,164525526216726,164525526398450,55,181724,181779,0,6515058920
3585,0,2,164525536157035,164525536157089,164525536330995,54,173906,173960,0,6515058920
3586,0,2,164525546216998,164525546217056,164525546401464,58,184408,184466,0,6515058920
3587,0,2,164525556155654,164525556155713,164525556329487,59,173774,173833,0,6515058920
3588,0,2,164525566180931,164525566180980,164525566354579,49,173599,173648,0,6515058920
3589,0,2,164525576155963,164525576156014,164525576331351,51,175337,175388,0,6515058920
3590,0,2,164525586186795,164525586186846,164525586361173,51,174327,174378,0,6515058920
3591,0,2,164525596156124,164525596156181,164525596329491,57,173310,173367,0,6515058920
3592,0,2,164525606216720,164525606216772,164525606399173,52,182401,182453,0,6515058920
3593,0,2,164525616148464,164525616148515,164525616332883,51,184368,184419,0,6515058920
3594,0,2,164525626217730,164525626217787,164525626392573,57,174786,174843,0,6515058920
3595,0,2,164525636175439,164525636175496,164525636330769,57,155273,155330,0,6515058920
3596,0,2,164525646219783,164525646219841,164525646383164,58,163323,163381,0,6515058920
3597,0,2,164525656152905,164525656152955,164525656309156,50,156201,156251,0,6515058920
3598,0,2,164525666169042,164525666169099,164525666259130,57,90031,90088,0,6515058920
3599,0,2,164525676156756,164525676156805,164525676426447,49,269642,269691,0,6515058920
3600,0,2,164525686285205,164525686285371,164525686699656,166,414285,414451,0,6515058920
3601,0,2,164525696263460,164525696264037,164525696700182,577,436145,436722,0,6515058920
3602,0,2,164525706287572,164525706287737,164525706710592,165,422855,423020,0,6515058920
3603,0,2,164525716148660,164525716148711,164525716469124,51,320413,320464,0,6515058920
