seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,1,164493235983340,164493235983397,164493236187111,57,203714,203771,1,6649969893
356,0,1,164493245956126,164493245956200,164493246155241,74,199041,199115,1,6649969893
357,0,1,164493255984656,164493255984707,164493256179004,51,194297,194348,1,6649969893
358,0,1,164493265920570,164493265920622,164493266090406,52,169784,169836,1,6649969893
359,0,1,164493275980112,164493275980162,164493276180591,50,200429,200479,1,6649969893
360,0,1,164493285982982,164493285983039,164493286155178,57,172139,172196,1,6649969893
361,0,1,164493295985326,164493295985383,164493296171131,57,185748,185805,1,6649969893
362,0,1,164493305983365,164493305983418,164493306157595,53,174177,174230,1,6649969893
363,0,1,164493315956458,164493315956514,164493316144196,56,187682,187738,1,6649969893
364,0,1,164493325984078,164493325984135,164493326159407,57,175272,175329,1,6649969893
365,0,1,164493335983854,164493335983913,164493336196836,59,212923,212982,1,6649969893
366,0,1,164493345954861,164493345954917,164493346129321,56,174404,174460,1,6649969893
367,0,1,164493355987522,164493355987573,164493356195225,51,207652,207703,1,6649969893
368,0,1,164493365983777,164493365983827,164493366167446,50,183619,183669,1,6649969893
369,0,1,164493375986174,164493375986233,164493376191576,59,205343,205402,1,6649969893
370,0,1,164493385935067,164493385935167,164493386123652,100,188485,188585,1,6649969893
371,0,1,164493395953232,164493395953288,164493396146722,56,193434,193490,1,6649969893
372,0,1,164493405922266,164493405922316,164493406085068,50,162752,162802,1,6649969893
373,0,1,164493415934946,164493415935004,164493416047457,58,112453,112511,1,6649969893
374,0,1,164493425984590,164493425984646,164493426158582,56,173936,173992,1,6649969893
375,0,1,164493435984950,164493435985002,164493436175490,52,190488,190540,1,6649969893
376,0,1,164493445984257,164493445984309,164493446160324,52,176015,176067,1,6649969893
377,0,1,164493455957821,164493455957872,164493456149881,51,192009,192060,1,6649969893
378,0,1,164493465982147,164493465982198,164493466158893,51,176695,176746,1,6649969893
379,0,1,164493475982830,164493475982882,164493476181665,52,198783,198835,1,6649969893
380,0,1,164493485984450,164493485984502,164493486166155,52,181653,181705,1,6649969893
381,0,1,164493495983105,164493495983163,164493496188427,58,205264,205322,1,6649969893
382,0,1,164493505983110,164493505983161,164493506166967,51,183806,183857,1,6649969893
383,0,1,164493515919689,164493515919741,164493516107473,52,187732,187784,1,6649969893
384,0,1,164493525984305,164493525984356,164493526166458,51,182102,182153,1,6649969893
385,0,1,164493535986697,164493535986756,164493536205223,59,218467,218526,1,6649969893
386,0,1,164493545983211,164493545983263,164493546177251,52,193988,194040,1,6649969893
387,0,1,164493555950797,164493555950847,164493556157491,50,206644,206694,1,6649969893
388,0,1,164493565985865,164493565985916,164493566163871,51,177955,178006,1,6649969893
389,0,1,164493575933557,164493575933609,164493576122824,52,189215,189267,1,6649969893
390,0,1,164493585977726,164493585977767,164493586127473,41,149706,149747,1,6649969893
391,0,1,164493595989289,164493595989341,164493596187446,52,198105,198157,1,6649969893
392,0,1,164493605917044,164493605917085,164493606076646,41,159561,159602,1,6649969893
393,0,1,164493615918246,164493615918319,164493616186549,73,268230,268303,1,6649969893
394,0,1,164493625935118,164493625935183,164493626112306,65,177123,177188,1,6649969893
395,0,1,164493635987505,164493635987556,164493636213595,51,226039,226090,1,6649969893
396,0,1,164493645931566,164493645931631,164493646114700,65,183069,183134,1,6649969893
397,0,1,164493655985658,164493655985709,164493656208638,51,222929,222980,1,6649969893
398,0,1,164493665987883,164493665987934,164493666204313,51,216379,216430,1,6649969893
399,0,1,164493675985260,164493675985311,164493676211444,51,226133,226184,1,6649969893
400,0,1,164493685984866,164493685984925,164493686170593,59,185668,185727,1,6649969893
401,0,1,164493695983338,164493695983390,164493696181289,52,197899,197951,1,6649969893
402,0,1,164493705983955,164493705984012,164493706160012,57,176000,176057,1,6649969893
403,0,1,164493715986374,164493715986425,164493716181021,51,194596,194647,1,6649969893
404,0,1,164493725986204,164493725986255,164493726161018,51,174763,174814,1,6649969893
405,0,1,164493735987373,164493735987422,164493736189946,49,202524,202573,1,6649969893
406,0,1,164493745967383,164493745967441,164493746152095,58,184654,184712,1,6649969893
407,0,1,164493755988404,164493755988455,164493756190617,51,202162,202213,1,6649969893
408,0,1,164493765921238,164493765921287,164493766091134,49,169847,169896,1,6649969893
409,0,1,164493775955898,164493775955953,164493776135559,55,179606,179661,1,6649969893
410,0,1,164493785987273,164493785987326,164493786165024,53,177698,177751,1,6649969893
411,0,1,164493795985692,164493795985749,164493796183398,57,197649,197706,1,6649969893
412,0,1,164493805988102,164493805988159,164493806172646,57,184487,184544,1,6649969893
413,0,1,164493815958569,164493815958619,164493816154724,50,196105,196155,1,6649969893
414,0,1,164493825986259,164493825986310,164493826165893,51,179583,179634,1,6649969893
415,0,1,164493835988248,164493835988300,164493836205645,52,217345,217397,1,6649969893
416,0,1,164493845989026,164493845989083,164493846175838,57,186755,186812,1,6649969893
417,0,1,164493855985053,164493855985112,164493856192673,59,207561,207620,1,6649969893
418,0,1,164493865988185,164493865988236,164493866172115,51,183879,183930,1,6649969893
419,0,1,164493875954031,164493875954080,164493876123190,49,169110,169159,1,6649969893
420,0,1,164493885985375,164493885985426,164493886200617,51,215191,215242,1,6649969893
421,0,1,164493895959160,164493895959238,164493896191813,78,232575,232653,1,6649969893
422,0,1,164493905987542,164493905987595,164493906198942,53,211347,211400,1,6649969893
423,0,1,164493915987214,164493915987265,164493916224370,51,237105,237156,1,6649969893
424,0,1,164493925988567,164493925988618,164493926203528,51,214910,214961,1,6649969893
425,0,1,164493935986886,164493935986937,164493936197468,51,210531,210582,1,6649969893
426,0,1,164493945987673,164493945987730,164493946200449,57,212719,212776,1,6649969893
427,0,1,164493955990938,164493955990995,164493956231063,57,240068,240125,1,6649969893
428,0,1,164493965946706,164493965946820,164493966157409,114,210589,210703,1,6649969893
429,0,1,164493975962520,164493975962572,164493976195828,52,233256,233308,1,6649969893
430,0,1,164493985987636,164493985987687,164493986201432,51,213745,213796,1,6649969893
431,0,1,164493995987439,164493995987487,164493996215628,48,228141,228189,1,6649969893
432,0,1,164494005936038,164494005936089,164494006097494,51,161405,161456,1,6649969893
433,0,1,164494015990014,164494015990065,164494016225260,51,235195,235246,1,6649969893
434,0,1,164494025997438,164494025997489,164494026210978,51,213489,213540,1,6649969893
435,0,1,164494035951576,164494035951641,164494036180879,65,229238,229303,1,6649969893
436,0,1,164494045918166,164494045918217,164494046085114,51,166897,166948,1,6649969893
437,0,1,164494055990141,164494055990192,164494056180912,51,190720,190771,1,6649969893
438,0,1,164494065990210,164494065990262,164494066166143,52,175881,175933,1,6649969893
439,0,1,164494075988081,164494075988132,164494076174329,51,186197,186248,1,6649969893
440,0,1,164494085988153,164494085988204,164494086164336,51,176132,176183,1,6649969893
441,0,1,164494095988945,164494095989002,164494096164155,57,175153,175210,1,6649969893
442,0,1,164494105959069,164494105959120,164494106117280,51,158160,158211,1,6649969893
443,0,1,164494115952689,164494115952740,164494116159372,51,206632,206683,1,6649969893
444,0,1,164494125956686,164494125956756,164494126121091,70,164335,164405,1,6649969893
445,0,1,164494135988401,164494135988454,164494136228818,53,240364,240417,1,6649969893
446,0,1,164494145960307,164494145960355,164494146121967,48,161612,161660,1,6649969893
447,0,1,164494155988394,164494155988445,164494156171121,51,182676,182727,1,6649969893
448,0,1,164494165968563,164494165968614,164494166142847,51,174233,174284,1,6649969893
449,0,1,164494175937111,164494175937162,164494176109605,51,172443,172494,1,6649969893
450,0,1,164494185989693,164494185989743,164494186161033,50,171290,171340,1,6649969893
451,0,1,164494195932756,164494195932807,164494196115997,51,183190,183241,1,6649969893
452,0,1,164494205990024,164494205990076,164494206168110,52,178034,178086,1,6649969893
453,0,1,164494215990508,164494215990565,164494216188850,57,198285,198342,1,6649969893
454,0,1,164494225989933,164494225989990,164494226175532,57,185542,185599,1,6649969893
455,0,1,164494235991258,164494235991317,164494236182022,59,190705,190764,1,6649969893
456,0,1,164494245990743,164494245990794,164494246173158,51,182364,182415,1,6649969893
457,0,1,164494255987894,164494255987945,164494256168676,51,180731,180782,1,6649969893
458,0,1,164494265963334,164494265963392,164494266137719,58,174327,174385,1,6649969893
459,0,1,164494275991961,164494275992019,164494276191065,58,199046,199104,1,6649969893
460,0,1,164494285988960,164494285989011,164494286162572,51,173561,173612,1,6649969893
461,0,1,164494295990780,164494295990831,164494296180724,51,189893,189944,1,6649969893
462,0,1,164494305990393,164494305990443,164494306168683,50,178240,178290,1,6649969893
463,0,1,164494315990248,164494315990305,164494316184890,57,194585,194642,1,6649969893
464,0,1,164494325923045,164494325923097,164494326092753,52,169656,169708,1,6649969893
465,0,1,164494335990552,164494335990605,164494336193038,53,202433,202486,1,6649969893
466,0,1,164494345924865,164494345924917,164494346097865,52,172948,173000,1,6649969893
467,0,1,164494355962602,164494355962659,164494356134442,57,171783,171840,1,6649969893
468,0,1,164494365990818,164494365990867,164494366169492,49,178625,178674,1,6649969893
469,0,1,164494375990874,164494375990925,164494376187089,51,196164,196215,1,6649969893
470,0,1,164494385991671,164494385991723,164494386163406,52,171683,171735,1,6649969893
471,0,1,164494396033700,164494396033750,164494396221695,50,187945,187995,1,6649969893
472,0,1,164494405989729,164494405989778,164494406163037,49,173259,173308,1,6649969893
473,0,1,164494415992186,164494415992237,164494416194170,51,201933,201984,1,6649969893
474,0,1,164494425991213,164494425991265,164494426167828,52,176563,176615,1,6649969893
475,0,1,164494435993594,164494435993645,164494436186939,51,193294,193345,1,6649969893
476,0,1,164494445997110,164494445997161,164494446165419,51,168258,168309,1,6649969893
477,0,1,164494455959252,164494455959303,164494456143060,51,183757,183808,1,6649969893
478,0,1,164494465996178,164494465996235,164494466172574,57,176339,176396,1,6649969893
479,0,1,164494475991647,164494475991698,164494476186402,51,194704,194755,1,6649969893
480,0,1,164494485961782,164494485961839,164494486133627,57,171788,171845,1,6649969893
481,0,1,164494495993918,164494495993976,164494496182272,58,188296,188354,1,6649969893
482,0,1,164494505958032,164494505958083,164494506131294,51,173211,173262,1,6649969893
483,0,1,164494515926274,164494515926325,164494516109067,51,182742,182793,1,6649969893
484,0,1,164494525992452,164494525992503,164494526171892,51,179389,179440,1,6649969893
485,0,1,164494535993670,164494535993721,164494536203889,51,210168,210219,1,6649969893
486,0,1,164494545993564,164494545993621,164494546178628,57,185007,185064,1,6649969893
487,0,1,164494555992189,164494555992240,164494556193915,51,201675,201726,1,6649969893
488,0,1,164494565994624,164494565994675,164494566170522,51,175847,175898,1,6649969893
489,0,1,164494575992081,164494575992129,164494576182623,48,190494,190542,1,6649969893
490,0,1,164494585991784,164494585991836,164494586168981,52,177145,177197,1,6649969893
491,0,1,164494595993587,164494595993637,164494596190895,50,197258,197308,1,6649969893
492,0,1,164494605937899,164494605937961,164494606104569,62,166608,166670,1,6649969893
493,0,1,164494615942317,164494615942367,164494616124833,50,182466,182516,1,6649969893
494,0,1,164494625930608,164494625930659,164494626102987,51,172328,172379,1,6649969893
495,0,1,164494639583860,164494639583924,164494639767726,64,183802,183866,1,6649969893
496,0,1,164494645932118,164494645932168,164494646073540,50,141372,141422,1,6649969893
497,0,1,164494655996851,164494655996900,164494656202116,49,205216,205265,1,6649969893
498,0,1,164494665955680,164494665955731,164494666144698,51,188967,189018,1,6649969893
499,0,1,164494675992078,164494675992137,164494676191928,59,199791,199850,1,6649969893
500,0,1,164494685992161,164494685992219,164494686180502,58,188283,188341,0,6649969893
501,0,1,164494695996006,164494695996057,164494696204018,51,207961,208012,0,6649969893
502,0,1,164494705994443,164494705994500,164494706177477,57,182977,183034,0,6649969893
503,0,1,164494715994256,164494715994312,164494716191725,56,197413,197469,0,6649969893
504,0,1,164494725995407,164494725995457,164494726176078,50,180621,180671,0,6649969893
505,0,1,164494735994317,164494735994369,164494736205089,52,210720,210772,0,6649969893
506,0,1,164494745957776,164494745957836,164494746125110,60,167274,167334,0,6649969893
507,0,1,164494755960790,164494755960841,164494756159589,51,198748,198799,0,6649969893
508,0,1,164494765928116,164494765928167,164494766102785,51,174618,174669,0,6649969893
509,0,1,164494775993430,164494775993487,164494776207941,57,214454,214511,0,6649969893
510,0,1,164494785996142,164494785996198,164494786178463,56,182265,182321,0,6649969893
511,0,1,164494795993669,164494795993721,164494796199685,52,205964,206016,0,6649969893
512,0,1,164494805998143,164494805998201,164494806177615,58,179414,179472,0,6649969893
513,0,1,164494815965088,164494815965139,164494816152622,51,187483,187534,0,6649969893
514,0,1,164494825993940,164494825993989,164494826173722,49,179733,179782,0,6649969893
515,0,1,164494835996359,164494835996408,164494836219226,49,222818,222867,0,6649969893
516,0,1,164494845996023,164494845996074,164494846173657,51,177583,177634,0,6649969893
517,0,1,164494855995337,164494855995406,164494856214881,69,219475,219544,0,6649969893
518,0,1,164494865996031,164494865996081,164494866171481,50,175400,175450,0,6649969893
519,0,1,164494876021170,164494876021242,164494876196831,72,175589,175661,0,6649969893
520,0,1,164494886001999,164494886002047,164494886186451,48,184404,184452,0,6649969893
521,0,1,164494895969515,164494895969566,164494896168814,51,199248,199299,0,6649969893
522,0,1,164494905996219,164494905996271,164494906169297,52,173026,173078,0,6649969893
