seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1387,0,3,164649078254937,164649078254994,164649078679802,57,424808,424865,0,9603489793
1388,0,3,164649088279638,164649088279690,164649088553561,52,273871,273923,0,9603489793
1389,0,3,164649098306244,164649098306313,164649098573324,69,267011,267080,0,9603489793
1390,0,3,164649108275788,164649108275860,164649108588054,72,312194,312266,0,9603489793
1391,0,3,164649118338158,164649118338213,164649118583222,55,245009,245064,0,9603489793
1392,0,3,164649128272824,164649128272898,164649128508862,74,235964,236038,0,9603489793
1393,0,3,164649138336980,164649138337035,164649138583779,55,246744,246799,0,9603489793
1394,0,3,164649148275503,164649148275577,164649148513106,74,237529,237603,0,9603489793
1395,0,3,164649158309532,164649158309583,164649158586663,51,277080,277131,0,9603489793
1396,0,3,164649168280891,164649168280960,164649168657226,69,376266,376335,0,9603489793
1397,0,3,164649178292840,164649178292914,164649178704011,74,411097,411171,0,9603489793
1398,0,3,164649188301298,164649188301363,164649188634793,65,333430,333495,0,9603489793
1399,0,3,164649198289377,164649198289432,164649198505895,55,216463,216518,0,9603489793
1400,0,3,164649208274850,164649208274924,164649208561346,74,286422,286496,0,9603489793
1401,0,3,164649218277603,164649218277654,164649218514389,51,236735,236786,0,9603489793
1402,0,3,164649228305535,164649228305586,164649228531100,51,225514,225565,0,9603489793
1403,0,3,164649238288364,164649238288426,164649238663955,62,375529,375591,0,9603489793
1404,0,3,164649248309184,164649248309258,164649248628212,74,318954,319028,0,9603489793
1405,0,3,164649258339134,164649258339185,164649258578694,51,239509,239560,0,9603489793
1406,0,3,164649268301873,164649268301947,164649268570531,74,268584,268658,0,9603489793
1407,0,3,164649278339279,164649278339335,164649278604232,56,264897,264953,0,9603489793
1408,0,3,164649288308205,164649288308256,164649288633878,51,325622,325673,0,9603489793
1409,0,3,164649298340481,164649298340538,164649298697672,57,357134,357191,0,9603489793
1410,0,3,164649308308697,164649308308771,164649308646611,74,337840,337914,0,9603489793
1411,0,3,164649318284297,164649318284348,164649318481094,51,196746,196797,0,9603489793
1412,0,3,164649328273932,164649328273996,164649328518888,64,244892,244956,0,9603489793
1413,0,3,164649338293279,164649338293321,164649338614049,42,320728,320770,0,9603489793
1414,0,3,164649348279953,164649348280005,164649348635480,52,355475,355527,0,9603489793
1415,0,3,164649358339408,164649358339467,164649358677399,59,337932,337991,0,9603489793
1416,0,3,164649368277360,164649368277427,164649368544489,67,267062,267129,0,9603489793
1417,0,3,164649378304753,164649378304804,164649378623700,51,318896,318947,0,9603489793
1418,0,3,164649388283371,164649388283445,164649388437014,74,153569,153643,0,9603489793
1419,0,3,164649398340872,164649398340923,164649398614518,51,273595,273646,0,9603489793
1420,0,3,164649408312316,164649408312387,164649408583017,71,270630,270701,0,9603489793
1421,0,3,164649418341526,164649418341577,164649418609711,51,268134,268185,0,9603489793
1422,0,3,164649428313747,164649428313798,164649428586826,51,273028,273079,0,9603489793
1423,0,3,164649438341338,164649438341389,164649438633372,51,291983,292034,0,9603489793
1424,0,3,164649448278115,164649448278166,164649448595442,51,317276,317327,0,9603489793
1425,0,3,164649458275034,164649458275109,164649458570651,75,295542,295617,0,9603489793
1426,0,3,164649468308258,164649468308330,164649468633786,72,325456,325528,0,9603489793
1427,0,3,164649478342487,164649478342538,164649478651376,51,308838,308889,0,9603489793
1428,0,3,164649488294859,164649488294910,164649488617946,51,323036,323087,0,9603489793
1429,0,3,164649498316366,164649498316423,164649498633393,57,316970,317027,0,9603489793
1430,0,3,164649508275970,164649508276035,164649508570342,65,294307,294372,0,9603489793
1431,0,3,164649518269444,164649518269495,164649518555600,51,286105,286156,0,9603489793
1432,0,3,164649528266584,164649528266634,164649528536831,50,270197,270247,0,9603489793
1433,0,3,164649538300474,164649538300539,164649538515893,65,215354,215419,0,9603489793
1434,0,3,164649548313470,164649548313522,164649548599417,52,285895,285947,0,9603489793
1435,0,3,164649558340788,164649558340843,164649558604987,55,264144,264199,0,9603489793
1436,0,3,164649568276402,164649568276460,164649568500300,58,223840,223898,0,9603489793
1437,0,3,164649578299877,164649578299942,164649578642648,65,342706,342771,0,9603489793
1438,0,3,164649588313856,164649588313907,164649588598731,51,284824,284875,0,9603489793
1439,0,3,164649598292557,164649598292632,164649598518806,75,226174,226249,0,9603489793
1440,0,3,164649608281486,164649608281542,164649608530549,56,249007,249063,0,9603489793
1441,0,3,164649618342841,164649618342892,164649618613792,51,270900,270951,0,9603489793
1442,0,3,164649628282695,164649628282746,164649628568612,51,285866,285917,0,9603489793
1443,0,3,164649638310301,164649638310357,164649638574108,56,263751,263807,0,9603489793
1444,0,3,164649648311736,164649648311793,164649648612544,57,300751,300808,0,9603489793
1445,0,3,164649658340273,164649658340328,164649658668567,55,328239,328294,0,9603489793
1446,0,3,164649668302674,164649668302737,164649668627901,63,325164,325227,0,9603489793
1447,0,3,164649678341688,164649678341746,164649678715075,58,373329,373387,0,9603489793
1448,0,3,164649688306790,164649688306859,164649688635690,69,328831,328900,0,9603489793
1449,0,3,164649698287398,164649698287463,164649698574770,65,287307,287372,0,9603489793
1450,0,3,164649708278788,164649708278862,164649708599726,74,320864,320938,0,9603489793
1451,0,3,164649718344031,164649718344082,164649718593656,51,249574,249625,0,9603489793
1452,0,3,164649728305265,164649728305334,164649728609599,69,304265,304334,0,9603489793
1453,0,3,164649738340602,164649738340657,164649738593432,55,252775,252830,0,9603489793
1454,0,3,164649748277305,164649748277359,164649748520720,54,243361,243415,0,9603489793
1455,0,3,164649758342105,164649758342162,164649758661441,57,319279,319336,0,9603489793
1456,0,3,164649768276753,164649768276804,164649768528275,51,251471,251522,0,9603489793
1457,0,3,164649778343293,164649778343350,164649778665061,57,321711,321768,0,9603489793
1458,0,3,164649788310322,164649788310373,164649788614346,51,303973,304024,0,9603489793
1459,0,3,164649798342912,164649798342969,164649798663623,57,320654,320711,0,9603489793
1460,0,3,164649808317753,164649808317804,164649808589945,51,272141,272192,0,9603489793
1461,0,3,164649818275169,164649818275238,164649818532331,69,257093,257162,0,9603489793
1462,0,3,164649828265998,164649828266080,164649828436330,82,170250,170332,0,9603489793
1463,0,3,164649838344562,164649838344619,164649838591057,57,246438,246495,0,9603489793
1464,0,3,164649848311314,164649848311386,164649848548795,72,237409,237481,0,9603489793
1465,0,3,164649858342980,164649858343031,164649858703425,51,360394,360445,0,9603489793
1466,0,3,164649868308809,164649868308877,164649868584922,68,276045,276113,0,9603489793
1467,0,3,164649878322323,164649878322374,164649878614561,51,292187,292238,0,9603489793
1468,0,3,164649888307463,164649888307534,164649888604922,71,297388,297459,0,9603489793
1469,0,3,164649898289015,164649898289097,164649898602794,82,313697,313779,0,9603489793
1470,0,3,164649908311551,164649908311602,164649908637391,51,325789,325840,0,9603489793
1471,0,3,164649918312094,164649918312149,164649918645190,55,333041,333096,0,9603489793
1472,0,3,164649928289880,164649928289950,164649928564692,70,274742,274812,0,9603489793
1473,0,3,164649938259970,164649938260021,164649938582248,51,322227,322278,0,9603489793
1474,0,3,164649948290378,164649948290445,164649948516280,67,225835,225902,0,9603489793
1475,0,3,164649958323929,164649958323984,164649958645610,55,321626,321681,0,9603489793
1476,0,3,164649968318637,164649968318688,164649968609348,51,290660,290711,0,9603489793
1477,0,3,164649978364000,164649978364050,164649978665976,50,301926,301976,0,9603489793
1478,0,3,164649988312653,164649988312710,164649988612566,57,299856,299913,0,9603489793
1479,0,3,164649998288344,164649998288412,164649998445658,68,157246,157314,0,9603489793
1480,0,3,164650008276255,164650008276306,164650008533335,51,257029,257080,0,9603489793
1481,0,3,164650018262879,164650018262930,164650018459275,51,196345,196396,0,9603489793
1482,0,3,164650028274292,164650028274362,164650028504038,70,229676,229746,0,9603489793
1483,0,3,164650038345511,164650038345561,164650038686592,50,341031,341081,0,9603489793
1484,0,3,164650048286750,164650048286820,164650048627768,70,340948,341018,0,9603489793
1485,0,3,164650058275941,164650058275984,164650058584240,43,308256,308299,0,9603489793
1486,0,3,164650068275918,164650068275968,164650068568986,50,293018,293068,0,9603489793
1487,0,3,164650078305409,164650078305459,164650078669603,50,364144,364194,0,9603489793
1488,0,3,164650088282784,164650088282856,164650088569529,72,286673,286745,0,9603489793
1489,0,3,164650098344151,164650098344206,164650098613167,55,268961,269016,0,9603489793
1490,0,3,164650108288790,164650108288850,164650108555485,60,266635,266695,0,9603489793
1491,0,3,164650118268842,164650118268893,164650118397720,51,128827,128878,0,9603489793
1492,0,3,164650128284784,164650128284853,164650128651039,69,366186,366255,0,9603489793
1493,0,3,164650138343233,164650138343289,164650138608012,56,264723,264779,0,9603489793
1494,0,3,164650148334255,164650148334323,164650148682931,68,348608,348676,0,9603489793
1495,0,3,164650158316373,164650158316424,164650158575800,51,259376,259427,0,9603489793
1496,0,3,164650168283788,164650168283855,164650168575168,67,291313,291380,0,9603489793
1497,0,3,164650178345863,164650178345920,164650178571681,57,225761,225818,0,9603489793
1498,0,3,164650188276810,164650188276875,164650188821603,65,544728,544793,0,9603489793
1499,0,3,164650198348170,164650198348221,164650198668714,51,320493,320544,0,9603489793
1500,0,3,164650208316516,164650208316567,164650208631344,51,314777,314828,0,9603489793
1501,0,3,164650218346878,164650218346935,164650218706702,57,359767,359824,0,9603489793
1502,0,3,164650228311589,164650228311640,164650228643062,51,331422,331473,0,9603489793
1503,0,3,164650238346064,164650238346115,164650238689846,51,343731,343782,0,9603489793
1504,0,3,164650248278702,164650248278772,164650248638343,70,359571,359641,0,9603489793
1505,0,3,164650258345699,164650258345749,164650258684618,50,338869,338919,0,9603489793
1506,0,3,164650268309563,164650268309631,164650268636889,68,327258,327326,0,9603489793
1507,0,3,164650278346305,164650278346356,164650278729205,51,382849,382900,0,9603489793
1508,0,3,164650288314020,164650288314071,164650288663919,51,349848,349899,0,9603489793
1509,0,3,164650298346883,164650298346934,164650298696069,51,349135,349186,0,9603489793
1510,0,3,164650308285523,164650308285604,164650308603092,81,317488,317569,0,9603489793
1511,0,3,164650318286725,164650318286776,164650318500786,51,214010,214061,0,9603489793
1512,0,3,164650328281482,164650328281556,164650328626619,74,345063,345137,0,9603489793
1513,0,3,164650338345002,164650338345067,164650338707318,65,362251,362316,0,9603489793
1514,0,3,164650348281895,164650348281951,164650348639883,56,357932,357988,0,9603489793
1515,0,3,164650358348708,164650358348765,164650358611330,57,262565,262622,0,9603489793
1516,0,3,164650368314175,164650368314243,164650368551810,68,237567,237635,0,9603489793
1517,0,3,164650378295304,164650378295355,164650378464759,51,169404,169455,0,9603489793
1518,0,3,164650388318781,164650388318853,164650388582946,72,264093,264165,0,9603489793
1519,0,3,164650398350142,164650398350193,164650398622168,51,271975,272026,0,9603489793
1520,0,3,164650408315270,164650408315321,164650408606088,51,290767,290818,0,9603489793
1521,0,3,164650418353362,164650418353413,164650418707555,51,354142,354193,0,9603489793
1522,0,3,164650428308186,164650428308241,164650428645472,55,337231,337286,0,9603489793
1523,0,3,164650438348179,164650438348236,164650438630941,57,282705,282762,0,9603489793
1524,0,3,164650448316828,164650448316896,164650448596373,68,279477,279545,0,9603489793
1525,0,3,164650458318912,164650458318963,164650458612114,51,293151,293202,0,9603489793
1526,0,3,164650468318766,164650468318816,164650468587145,50,268329,268379,0,9603489793
1527,0,3,164650478344894,164650478344957,164650478603087,63,258130,258193,0,9603489793
1528,0,3,164650488320291,164650488320359,164650488589121,68,268762,268830,0,9603489793
1529,0,3,164650498346103,164650498346160,164650498610307,57,264147,264204,0,9603489793
1530,0,3,164650508313110,164650508313161,164650508569591,51,256430,256481,0,9603489793
1531,0,3,164650518273610,164650518273684,164650518517900,74,244216,244290,0,9603489793
1532,0,3,164650528320248,164650528320304,164650528580109,56,259805,259861,0,9603489793
1533,0,3,164650538347684,164650538347739,164650538613540,55,265801,265856,0,9603489793
1534,0,3,164650548320164,164650548320219,164650548584000,55,263781,263836,0,9603489793
1535,0,3,164650558347244,164650558347302,164650558653312,58,306010,306068,0,9603489793
1536,0,3,164650568277346,164650568277416,164650568651809,70,374393,374463,0,9603489793
1537,0,3,164650578316075,164650578316126,164650578568121,51,251995,252046,0,9603489793
1538,0,3,164650588316924,164650588316997,164650588571084,73,254087,254160,0,9603489793
1539,0,3,164650598346901,164650598346966,164650598613386,65,266420,266485,0,9603489793
1540,0,3,164650608294625,164650608294698,164650608555237,73,260539,260612,0,9603489793
1541,0,3,164650618308265,164650618308316,164650618473203,51,164887,164938,0,9603489793
1542,0,3,164650628295295,164650628295344,164650628488496,49,193152,193201,0,9603489793
1543,0,3,164650638347720,164650638347777,164650638701793,57,354016,354073,0,9603489793
1544,0,3,164650648310740,164650648310814,164650648602501,74,291687,291761,0,9603489793
1545,0,3,164650658347852,164650658347908,164650658688389,56,340481,340537,0,9603489793
1546,0,3,164650668321135,164650668321203,164650668572024,68,250821,250889,0,9603489793
1547,0,3,164650678315347,164650678315398,164650678584604,51,269206,269257,0,9603489793
1548,0,3,164650688313817,164650688313880,164650688750800,63,436920,436983,0,9603489793
1549,0,3,164650698414993,164650698415173,164650699097880,180,682707,682887,0,9603489793
1550,0,3,164650708344771,164650708344931,164650709022988,160,678057,678217,0,9603489793
1551,0,3,164650718416359,164650718416539,164650719452069,180,1035530,1035710,0,9603489793
1552,0,3,164650728363286,164650728363467,164650729047738,181,684271,684452,0,9603489793
1553,0,3,164650738391288,164650738391453,164650739046496,165,655043,655208,0,9603489793
1554,0,3,164650748306397,164650748306473,164650748565823,76,259350,259426,0,9603489793
1555,0,3,164650758311802,164650758311875,164650758539154,73,227279,227352,0,9603489793
1556,0,3,164650768305737,164650768305811,164650768656276,74,350465,350539,0,9603489793
