seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
912,0,1,164644328244041,164644328244309,164644328533412,268,289103,289371,0,11041050813
913,0,1,164644338258709,164644338258774,164644338595740,65,336966,337031,0,11041050813
914,0,1,164644348241583,164644348241653,164644348578060,70,336407,336477,0,11041050813
915,0,1,164644358304120,164644358304176,164644358645776,56,341600,341656,0,11041050813
916,0,1,164644368220621,164644368220672,164644368420764,51,200092,200143,0,11041050813
917,0,1,164644378304382,164644378304433,164644378601801,51,297368,297419,0,11041050813
918,0,1,164644388242633,164644388242688,164644388534108,55,291420,291475,0,11041050813
919,0,1,164644398304005,164644398304055,164644398678685,50,374630,374680,0,11041050813
920,0,1,164644408239128,164644408239183,164644408625794,55,386611,386666,0,11041050813
921,0,1,164644418304834,164644418304885,164644418697658,51,392773,392824,0,11041050813
922,0,1,164644428212421,164644428212499,164644428510256,78,297757,297835,0,11041050813
923,0,1,164644438245195,164644438245253,164644438882004,58,636751,636809,0,11041050813
924,0,1,164644448220881,164644448220958,164644448518284,77,297326,297403,0,11041050813
925,0,1,164644458305252,164644458305303,164644458646302,51,340999,341050,0,11041050813
926,0,1,164644468242067,164644468242136,164644468546764,69,304628,304697,0,11041050813
927,0,1,164644478264526,164644478264591,164644478468427,65,203836,203901,0,11041050813
928,0,1,164644488220627,164644488220694,164644488434103,67,213409,213476,0,11041050813
929,0,1,164644498305739,164644498305790,164644498659443,51,353653,353704,0,11041050813
930,0,1,164644508239532,164644508239583,164644508564080,51,324497,324548,0,11041050813
931,0,1,164644518239944,164644518239995,164644518561510,51,321515,321566,0,11041050813
932,0,1,164644528243332,164644528243404,164644528578507,72,335103,335175,0,11041050813
933,0,1,164644538250073,164644538250124,164644538439068,51,188944,188995,0,11041050813
934,0,1,164644548236782,164644548236850,164644548491872,68,255022,255090,0,11041050813
935,0,1,164644558263758,164644558263815,164644558423177,57,159362,159419,0,11041050813
936,0,1,164644568217754,164644568217833,164644568461570,79,243737,243816,0,11041050813
937,0,1,164644578306681,164644578306747,164644578641323,66,334576,334642,0,11041050813
938,0,1,164644588245304,164644588245358,164644588570656,54,325298,325352,0,11041050813
939,0,1,164644598273775,164644598273826,164644598529765,51,255939,255990,0,11041050813
940,0,1,164644608243750,164644608243804,164644608506821,54,263017,263071,0,11041050813
941,0,1,164644618266715,164644618266766,164644618554027,51,287261,287312,0,11041050813
942,0,1,164644628241734,164644628241802,164644628589887,68,348085,348153,0,11041050813
943,0,1,164644638247566,164644638247617,164644638421248,51,173631,173682,0,11041050813
944,0,1,164644648242310,164644648242384,164644648588981,74,346597,346671,0,11041050813
945,0,1,164644658273619,164644658273682,164644658564018,63,290336,290399,0,11041050813
946,0,1,164644668245001,164644668245058,164644668569710,57,324652,324709,0,11041050813
947,0,1,164644678273838,164644678273901,164644678627544,63,353643,353706,0,11041050813
948,0,1,164644688238438,164644688238501,164644688598070,63,359569,359632,0,11041050813
949,0,1,164644698263906,164644698263956,164644698616060,50,352104,352154,0,11041050813
950,0,1,164644708253005,164644708253073,164644708521293,68,268220,268288,0,11041050813
951,0,1,164644718306979,164644718307030,164644718628531,51,321501,321552,0,11041050813
952,0,1,164644728237685,164644728237753,164644728544888,68,307135,307203,0,11041050813
953,0,1,164644738307837,164644738307892,164644738628017,55,320125,320180,0,11041050813
954,0,1,164644748242454,164644748242528,164644748589633,74,347105,347179,0,11041050813
955,0,1,164644758276862,164644758276927,164644758580923,65,303996,304061,0,11041050813
956,0,1,164644768249509,164644768249577,164644768556039,68,306462,306530,0,11041050813
957,0,1,164644778309402,164644778309459,164644778626897,57,317438,317495,0,11041050813
958,0,1,164644788247515,164644788247566,164644788526144,51,278578,278629,0,11041050813
959,0,1,164644798307624,164644798307675,164644798657073,51,349398,349449,0,11041050813
960,0,1,164644808235339,164644808235407,164644808499899,68,264492,264560,0,11041050813
961,0,1,164644818251224,164644818251274,164644818465878,50,214604,214654,0,11041050813
962,0,1,164644828236834,164644828236905,164644828609975,71,373070,373141,0,11041050813
963,0,1,164644838258638,164644838258689,164644838521301,51,262612,262663,0,11041050813
964,0,1,164644848254616,164644848254672,164644848536121,56,281449,281505,0,11041050813
965,0,1,164644858304109,164644858304166,164644858594311,57,290145,290202,0,11041050813
966,0,1,164644868255733,164644868255784,164644868443001,51,187217,187268,0,11041050813
967,0,1,164644878261457,164644878261508,164644878464513,51,203005,203056,0,11041050813
968,0,1,164644888245701,164644888245758,164644888562328,57,316570,316627,0,11041050813
969,0,1,164644898308354,164644898308405,164644898608447,51,300042,300093,0,11041050813
970,0,1,164644908270399,164644908270449,164644908591669,50,321220,321270,0,11041050813
971,0,1,164644918309462,164644918309519,164644918661718,57,352199,352256,0,11041050813
972,0,1,164644928246940,164644928247013,164644928532441,73,285428,285501,0,11041050813
973,0,1,164644938306755,164644938306811,164644938665300,56,358489,358545,0,11041050813
974,0,1,164644948256012,164644948256102,164644948629968,90,373866,373956,0,11041050813
975,0,1,164644958249424,164644958249480,164644958590462,56,340982,341038,0,11041050813
976,0,1,164644968256031,164644968256123,164644968654180,92,398057,398149,0,11041050813
977,0,1,164644978255952,164644978256007,164644978543159,55,287152,287207,0,11041050813
978,0,1,164644988225957,164644988226034,164644988457652,77,231618,231695,0,11041050813
979,0,1,164644998310193,164644998310258,164644998666781,65,356523,356588,0,11041050813
980,0,1,164645008239877,164645008239928,164645008631276,51,391348,391399,0,11041050813
981,0,1,164645018238441,164645018238508,164645018468052,67,229544,229611,0,11041050813
982,0,1,164645028239043,164645028239112,164645028586260,69,347148,347217,0,11041050813
983,0,1,164645038313456,164645038313512,164645038653558,56,340046,340102,0,11041050813
984,0,1,164645048219399,164645048219455,164645048604370,56,384915,384971,0,11041050813
985,0,1,164645058311037,164645058311102,164645058631196,65,320094,320159,0,11041050813
986,0,1,164645068246316,164645068246384,164645068510199,68,263815,263883,0,11041050813
987,0,1,164645078296753,164645078296819,164645078584110,66,287291,287357,0,11041050813
988,0,1,164645088252779,164645088252841,164645088539896,62,287055,287117,0,11041050813
989,0,1,164645098280931,164645098280993,164645098649863,62,368870,368932,0,11041050813
990,0,1,164645108274964,164645108275019,164645108567260,55,292241,292296,0,11041050813
991,0,1,164645118307853,164645118307917,164645118610773,64,302856,302920,0,11041050813
992,0,1,164645128246808,164645128246859,164645128525376,51,278517,278568,0,11041050813
993,0,1,164645138309247,164645138309311,164645138641117,64,331806,331870,0,11041050813
994,0,1,164645148246963,164645148247037,164645148608125,74,361088,361162,0,11041050813
995,0,1,164645158311385,164645158311436,164645158613490,51,302054,302105,0,11041050813
996,0,1,164645168278989,164645168279040,164645168577843,51,298803,298854,0,11041050813
997,0,1,164645178342964,164645178343064,164645178835008,100,491944,492044,0,11041050813
998,0,1,164645188291563,164645188291676,164645188866241,113,574565,574678,0,11041050813
999,0,1,164645198287487,164645198287579,164645198812061,92,524482,524574,0,11041050813
1000,0,1,164645208245688,164645208245761,164645208571892,73,326131,326204,0,11041050813
1001,0,1,164645218312050,164645218312105,164645218685213,55,373108,373163,0,11041050813
1002,0,1,164645228247874,164645228247924,164645228597513,50,349589,349639,0,11041050813
1003,0,1,164645238310757,164645238310808,164645238655071,51,344263,344314,0,11041050813
1004,0,1,164645248271606,164645248271662,164645248610748,56,339086,339142,0,11041050813
1005,0,1,164645258311262,164645258311317,164645258639221,55,327904,327959,0,11041050813
1006,0,1,164645268269241,164645268269310,164645268624081,69,354771,354840,0,11041050813
1007,0,1,164645278309405,164645278309461,164645278699709,56,390248,390304,0,11041050813
1008,0,1,164645288247367,164645288247429,164645288699490,62,452061,452123,0,11041050813
1009,0,1,164645298224943,164645298224989,164645298516077,46,291088,291134,0,11041050813
1010,0,1,164645308243069,164645308243121,164645308536538,52,293417,293469,0,11041050813
1011,0,1,164645318263613,164645318263664,164645318504966,51,241302,241353,0,11041050813
1012,0,1,164645328281614,164645328281679,164645328589631,65,307952,308017,0,11041050813
1013,0,1,164645338263545,164645338263600,164645338576345,55,312745,312800,0,11041050813
1014,0,1,164645348251817,164645348251866,164645348499005,49,247139,247188,0,11041050813
1015,0,1,164645358311493,164645358311544,164645358670308,51,358764,358815,0,11041050813
1016,0,1,164645368240381,164645368240432,164645368513823,51,273391,273442,0,11041050813
1017,0,1,164645378255874,164645378255938,164645378464124,64,208186,208250,0,11041050813
1018,0,1,164645388278502,164645388278578,164645388603102,76,324524,324600,0,11041050813
1019,0,1,164645398272612,164645398272667,164645398585180,55,312513,312568,0,11041050813
1020,0,1,164645408247796,164645408247870,164645408584627,74,336757,336831,0,11041050813
1021,0,1,164645418243493,164645418243545,164645418541567,52,298022,298074,0,11041050813
1022,0,1,164645428254194,164645428254263,164645428410013,69,155750,155819,0,11041050813
1023,0,1,164645438310965,164645438311022,164645438603655,57,292633,292690,0,11041050813
1024,0,1,164645448253523,164645448253574,164645448595489,51,341915,341966,0,11041050813
1025,0,1,164645458281163,164645458281220,164645458631534,57,350314,350371,0,11041050813
1026,0,1,164645468251774,164645468251844,164645468545237,70,293393,293463,0,11041050813
1027,0,1,164645478252499,164645478252586,164645478564812,87,312226,312313,0,11041050813
1028,0,1,164645488251712,164645488251780,164645488553865,68,302085,302153,0,11041050813
1029,0,1,164645498237377,164645498237445,164645498413786,68,176341,176409,0,11041050813
1030,0,1,164645508246083,164645508246153,164645508578722,70,332569,332639,0,11041050813
1031,0,1,164645518246693,164645518246744,164645518503426,51,256682,256733,0,11041050813
1032,0,1,164645528258207,164645528258276,164645528451452,69,193176,193245,0,11041050813
1033,0,1,164645538310296,164645538310359,164645538615391,63,305032,305095,0,11041050813
1034,0,1,164645548252241,164645548252293,164645548520344,52,268051,268103,0,11041050813
1035,0,1,164645558312168,164645558312219,164645558619608,51,307389,307440,0,11041050813
1036,0,1,164645568250736,164645568250787,164645568550875,51,300088,300139,0,11041050813
1037,0,1,164645578243446,164645578243497,164645578458383,51,214886,214937,0,11041050813
1038,0,1,164645588251106,164645588251157,164645588513870,51,262713,262764,0,11041050813
1039,0,1,164645598317456,164645598317507,164645598588812,51,271305,271356,0,11041050813
1040,0,1,164645608252401,164645608252469,164645608530460,68,277991,278059,0,11041050813
1041,0,1,164645618316594,164645618316645,164645618577697,51,261052,261103,0,11041050813
1042,0,1,164645628248756,164645628248809,164645628540929,53,292120,292173,0,11041050813
1043,0,1,164645638265750,164645638265826,164645638500752,76,234926,235002,0,11041050813
1044,0,1,164645648280410,164645648280464,164645648569008,54,288544,288598,0,11041050813
1045,0,1,164645658381406,164645658381591,164645659244411,185,862820,863005,0,11041050813
1046,0,1,164645668312933,164645668313099,164645669165700,166,852601,852767,0,11041050813
1047,0,1,164645678383589,164645678383774,164645679229274,185,845500,845685,0,11041050813
1048,0,1,164645688305403,164645688305584,164645689256052,181,950468,950649,0,11041050813
1049,0,1,164645698377828,164645698378008,164645699140530,180,762522,762702,0,11041050813
1050,0,1,164645708302654,164645708302950,164645709276877,296,973927,974223,0,11041050813
1051,0,1,164645718383453,164645718383644,164645719221029,191,837385,837576,0,11041050813
1052,0,1,164645728252521,164645728252576,164645728614002,55,361426,361481,0,11041050813
1053,0,1,164645738311569,164645738311625,164645738647378,56,335753,335809,0,11041050813
1054,0,1,164645748249413,164645748249463,164645748550538,50,301075,301125,0,11041050813
1055,0,1,164645758314809,164645758314866,164645758641334,57,326468,326525,0,11041050813
1056,0,1,164645768255642,164645768255737,164645768774296,95,518559,518654,0,11041050813
1057,0,1,164645778247854,164645778247903,164645778620067,49,372164,372213,0,11041050813
1058,0,1,164645788255446,164645788255497,164645788621014,51,365517,365568,0,11041050813
1059,0,1,164645798259319,164645798259398,164645798457801,79,198403,198482,0,11041050813
1060,0,1,164645808253635,164645808253690,164645808587134,55,333444,333499,0,11041050813
1061,0,1,164645818263370,164645818263433,164645818451181,63,187748,187811,0,11041050813
1062,0,1,164645828249626,164645828249702,164645828586424,76,336722,336798,0,11041050813
1063,0,1,164645838246328,164645838246379,164645838414029,51,167650,167701,0,11041050813
1064,0,1,164645848246438,164645848246506,164645848503969,68,257463,257531,0,11041050813
1065,0,1,164645858312914,164645858312971,164645858561564,57,248593,248650,0,11041050813
1066,0,1,164645868254371,164645868254422,164645868521079,51,266657,266708,0,11041050813
1067,0,1,164645878316508,164645878316559,164645878589105,51,272546,272597,0,11041050813
1068,0,1,164645888251280,164645888251353,164645888501563,73,250210,250283,0,11041050813
1069,0,1,164645898314399,164645898314450,164645898657445,51,342995,343046,0,11041050813
1070,0,1,164645908252949,164645908253018,164645908555385,69,302367,302436,0,11041050813
1071,0,1,164645918280684,164645918280749,164645918544450,65,263701,263766,0,11041050813
