seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1084,0,10,164646048257079,164646048257147,164646048437337,68,180190,180258,0,6527613474
1085,0,10,164646058313984,164646058314040,164646058642754,56,328714,328770,0,6527613474
1086,0,10,164646068252971,164646068253039,164646068559887,68,306848,306916,0,6527613474
1087,0,10,164646078289907,164646078289963,164646078560901,56,270938,270994,0,6527613474
1088,0,10,164646088254925,164646088254976,164646088620913,51,365937,365988,0,6527613474
1089,0,10,164646098278983,164646098279034,164646098518810,51,239776,239827,0,6527613474
1090,0,10,164646108255510,164646108255561,164646108598812,51,343251,343302,0,6527613474
1091,0,10,164646118317029,164646118317080,164646118557790,51,240710,240761,0,6527613474
1092,0,10,164646128255088,164646128255140,164646128618161,52,363021,363073,0,6527613474
1093,0,10,164646138249976,164646138250045,164646138582958,69,332913,332982,0,6527613474
1094,0,10,164646148255751,164646148255806,164646148452479,55,196673,196728,0,6527613474
1095,0,10,164646158286072,164646158286122,164646158478686,50,192564,192614,0,6527613474
1096,0,10,164646168302688,164646168302751,164646168640340,63,337589,337652,0,6527613474
1097,0,10,164646178315737,164646178315793,164646178669513,56,353720,353776,0,6527613474
1098,0,10,164646188279959,164646188280008,164646188472958,49,192950,192999,0,6527613474
1099,0,10,164646198314606,164646198314817,164646199112070,211,797253,797464,0,6527613474
1100,0,10,164646208322396,164646208322556,164646208772755,160,450199,450359,0,6527613474
1101,0,10,164646218384190,164646218384370,164646219003019,180,618649,618829,0,6527613474
1102,0,10,164646228314510,164646228314735,164646229253190,225,938455,938680,0,6527613474
1103,0,10,164646238288135,164646238288191,164646238642503,56,354312,354368,0,6527613474
1104,0,10,164646248254841,164646248254915,164646248446766,74,191851,191925,0,6527613474
1105,0,10,164646258316697,164646258316754,164646258657336,57,340582,340639,0,6527613474
1106,0,10,164646268270074,164646268270125,164646268477408,51,207283,207334,0,6527613474
1107,0,10,164646278318115,164646278318166,164646278693311,51,375145,375196,0,6527613474
1108,0,10,164646288255528,164646288255600,164646288594832,72,339232,339304,0,6527613474
1109,0,10,164646298261971,164646298262022,164646298494210,51,232188,232239,0,6527613474
1110,0,10,164646308257020,164646308257071,164646309180897,51,923826,923877,0,6527613474
1111,0,10,164646318381211,164646318381391,164646319128578,180,747187,747367,0,6527613474
1112,0,10,164646328483504,164646328483759,164646329188588,255,704829,705084,0,6527613474
1113,0,10,164646338318769,164646338318820,164646338849498,51,530678,530729,0,6527613474
1114,0,10,164646348254436,164646348254487,164646348772997,51,518510,518561,0,6527613474
1115,0,10,164646358418171,164646358418402,164646359140214,231,721812,722043,0,6527613474
1116,0,10,164646368307475,164646368307716,164646369041406,241,733690,733931,0,6527613474
1117,0,10,164646378381148,164646378381328,164646379137586,180,756258,756438,0,6527613474
1118,0,10,164646388307859,164646388308094,164646388986286,235,678192,678427,0,6527613474
1119,0,10,164646398381857,164646398382037,164646399109794,180,727757,727937,0,6527613474
1120,0,10,164646408313550,164646408313770,164646409026893,220,713123,713343,0,6527613474
1121,0,10,164646418387818,164646418387988,164646419165706,170,777718,777888,0,6527613474
1122,0,10,164646428328346,164646428328517,164646429072050,171,743533,743704,0,6527613474
1123,0,10,164646438327976,164646438328187,164646439082979,211,754792,755003,0,6527613474
1124,0,10,164646448252637,164646448252692,164646448439351,55,186659,186714,0,6527613474
1125,0,10,164646458318489,164646458318540,164646458588268,51,269728,269779,0,6527613474
1126,0,10,164646468255366,164646468255440,164646468514577,74,259137,259211,0,6527613474
1127,0,10,164646478391438,164646478391649,164646478862776,211,471127,471338,0,6527613474
1128,0,10,164646488352304,164646488352389,164646488944497,85,592108,592193,0,6527613474
1129,0,10,164646498291294,164646498291356,164646498640517,62,349161,349223,0,6527613474
1130,0,10,164646508265907,164646508265993,164646508506311,86,240318,240404,0,6527613474
1131,0,10,164646518267999,164646518268054,164646518420009,55,151955,152010,0,6527613474
1132,0,10,164646528277964,164646528278031,164646528472189,67,194158,194225,0,6527613474
1133,0,10,164646538325353,164646538325409,164646538539855,56,214446,214502,0,6527613474
1134,0,10,164646548256428,164646548256479,164646548441163,51,184684,184735,0,6527613474
1135,0,10,164646558264260,164646558264334,164646558448883,74,184549,184623,0,6527613474
1136,0,10,164646568259917,164646568259965,164646568440869,48,180904,180952,0,6527613474
1137,0,10,164646578249591,164646578249646,164646578385640,55,135994,136049,0,6527613474
1138,0,10,164646588259303,164646588259366,164646588465127,63,205761,205824,0,6527613474
1139,0,10,164646598323847,164646598323909,164646598617585,62,293676,293738,0,6527613474
1140,0,10,164646608294740,164646608294822,164646608551292,82,256470,256552,0,6527613474
1141,0,10,164646618256780,164646618256866,164646618536917,86,280051,280137,0,6527613474
1142,0,10,164646628295370,164646628295447,164646628606043,77,310596,310673,0,6527613474
1143,0,10,164646638328678,164646638328747,164646638565729,69,236982,237051,0,6527613474
1144,0,10,164646648260453,164646648260505,164646648521635,52,261130,261182,0,6527613474
1145,0,10,164646658281864,164646658281905,164646658579761,41,297856,297897,0,6527613474
1146,0,10,164646668260417,164646668260493,164646668677654,76,417161,417237,0,6527613474
1147,0,10,164646678274193,164646678274258,164646678463090,65,188832,188897,0,6527613474
1148,0,10,164646688293012,164646688293092,164646688699493,80,406401,406481,0,6527613474
1149,0,10,164646698325959,164646698326020,164646698664294,61,338274,338335,0,6527613474
1150,0,10,164646708261238,164646708261305,164646708592901,67,331596,331663,0,6527613474
1151,0,10,164646718325461,164646718325522,164646718779956,61,454434,454495,0,6527613474
1152,0,10,164646728265758,164646728265823,164646728575166,65,309343,309408,0,6527613474
1153,0,10,164646738325499,164646738325576,164646738539243,77,213667,213744,0,6527613474
1154,0,10,164646748289148,164646748289200,164646748482783,52,193583,193635,0,6527613474
1155,0,10,164646758320795,164646758320846,164646758549262,51,228416,228467,0,6527613474
1156,0,10,164646768255777,164646768255828,164646768453476,51,197648,197699,0,6527613474
1157,0,10,164646778265589,164646778265640,164646778371903,51,106263,106314,0,6527613474
1158,0,10,164646788258336,164646788258404,164646788443604,68,185200,185268,0,6527613474
1159,0,10,164646798281808,164646798281866,164646798539970,58,258104,258162,0,6527613474
1160,0,10,164646808282221,164646808282281,164646808682415,60,400134,400194,0,6527613474
1161,0,10,164646818329204,164646818329264,164646818645058,60,315794,315854,0,6527613474
1162,0,10,164646828241661,164646828241755,164646828511489,94,269734,269828,0,6527613474
1163,0,10,164646838327140,164646838327208,164646838729342,68,402134,402202,0,6527613474
1164,0,10,164646848257765,164646848257846,164646848698851,81,441005,441086,0,6527613474
1165,0,10,164646858271136,164646858271191,164646858403938,55,132747,132802,0,6527613474
1166,0,10,164646868286583,164646868286634,164646868479135,51,192501,192552,0,6527613474
1167,0,10,164646878290035,164646878290091,164646878556274,56,266183,266239,0,6527613474
1168,0,10,164646888268417,164646888268497,164646888525632,80,257135,257215,0,6527613474
1169,0,10,164646898331242,164646898331302,164646898723399,60,392097,392157,0,6527613474
1170,0,10,164646908264524,164646908264605,164646908476597,81,211992,212073,0,6527613474
1171,0,10,164646918275572,164646918275649,164646918501778,77,226129,226206,0,6527613474
1172,0,10,164646928290885,164646928290980,164646928498933,95,207953,208048,0,6527613474
1173,0,10,164646938340653,164646938340937,164646938727202,284,386265,386549,0,6527613474
1174,0,10,164646948265397,164646948265477,164646948486557,80,221080,221160,0,6527613474
1175,0,10,164646958298674,164646958298729,164646958489849,55,191120,191175,0,6527613474
1176,0,10,164646968263467,164646968263566,164646968467176,99,203610,203709,0,6527613474
1177,0,10,164646978273365,164646978273423,164646978385569,58,112146,112204,0,6527613474
1178,0,10,164646988659148,164646988659200,164646988850415,52,191215,191267,0,6527613474
1179,0,10,164646998268720,164646998268769,164646998463769,49,195000,195049,0,6527613474
1180,0,10,164647008255085,164647008255171,164647008469146,86,213975,214061,0,6527613474
1181,0,10,164647018336064,164647018336124,164647018521073,60,184949,185009,0,6527613474
1182,0,10,164647028262431,164647028262499,164647028441642,68,179143,179211,0,6527613474
1183,0,10,164647038323247,164647038323298,164647038509410,51,186112,186163,0,6527613474
1184,0,10,164647048283343,164647048283408,164647048466093,65,182685,182750,0,6527613474
1185,0,10,164647058286257,164647058286321,164647058478714,64,192393,192457,0,6527613474
1186,0,10,164647068289355,164647068289406,164647068470460,51,181054,181105,0,6527613474
1187,0,10,164647078330786,164647078330839,164647078516624,53,185785,185838,0,6527613474
1188,0,10,164647088260081,164647088260155,164647088445309,74,185154,185228,0,6527613474
1189,0,10,164647098322695,164647098322746,164647098514066,51,191320,191371,0,6527613474
1190,0,10,164647108297177,164647108297228,164647108482923,51,185695,185746,0,6527613474
1191,0,10,164647118325348,164647118325399,164647118517467,51,192068,192119,0,6527613474
1192,0,10,164647128266492,164647128266543,164647128450433,51,183890,183941,0,6527613474
1193,0,10,164647138274576,164647138274627,164647138377173,51,102546,102597,0,6527613474
1194,0,10,164647148252136,164647148252200,164647148421616,64,169416,169480,0,6527613474
1195,0,10,164647158265608,164647158265657,164647158426404,49,160747,160796,0,6527613474
1196,0,10,164647168263004,164647168263056,164647168510885,52,247829,247881,0,6527613474
1197,0,10,164647178284930,164647178284981,164647178442698,51,157717,157768,0,6527613474
1198,0,10,164647188288392,164647188288457,164647188565710,65,277253,277318,0,6527613474
1199,0,10,164647198274965,164647198275022,164647198472999,57,197977,198034,0,6527613474
1200,0,10,164647208265720,164647208265788,164647208488375,68,222587,222655,0,6527613474
1201,0,10,164647218276592,164647218276644,164647218579748,52,303104,303156,0,6527613474
1202,0,10,164647228263066,164647228263119,164647228571791,53,308672,308725,0,6527613474
1203,0,10,164647238272757,164647238272822,164647238524386,65,251564,251629,0,6527613474
1204,0,10,164647248264295,164647248264353,164647248484637,58,220284,220342,0,6527613474
1205,0,10,164647258300371,164647258300441,164647258557751,70,257310,257380,0,6527613474
1206,0,10,164647268262587,164647268262655,164647268536855,68,274200,274268,0,6527613474
1207,0,10,164647278293083,164647278293140,164647278507734,57,214594,214651,0,6527613474
1208,0,10,164647288288264,164647288288314,164647288491524,50,203210,203260,0,6527613474
1209,0,10,164647298325737,164647298325786,164647298540165,49,214379,214428,0,6527613474
1210,0,10,164647308270433,164647308270479,164647308616979,46,346500,346546,0,6527613474
1211,0,10,164647318265809,164647318265885,164647318468478,76,202593,202669,0,6527613474
1212,0,10,164647328232656,164647328232730,164647328434065,74,201335,201409,0,6527613474
1213,0,10,164647338277106,164647338277156,164647338395880,50,118724,118774,0,6527613474
1214,0,10,164647348265821,164647348265872,164647348478375,51,212503,212554,0,6527613474
1215,0,10,164647358271727,164647358271779,164647358460515,52,188736,188788,0,6527613474
1216,0,10,164647368264805,164647368264856,164647368483221,51,218365,218416,0,6527613474
1217,0,10,164647378270003,164647378270052,164647378386460,49,116408,116457,0,6527613474
1218,0,10,164647388261778,164647388261830,164647388448190,52,186360,186412,0,6527613474
1219,0,10,164647398324813,164647398324864,164647398523643,51,198779,198830,0,6527613474
1220,0,10,164647408266273,164647408266324,164647408456506,51,190182,190233,0,6527613474
1221,0,10,164647418262610,164647418262667,164647418461631,57,198964,199021,0,6527613474
1222,0,10,164647428266517,164647428266568,164647428488681,51,222113,222164,0,6527613474
1223,0,10,164647438291977,164647438292042,164647438485689,65,193647,193712,0,6527613474
1224,0,10,164647448263122,164647448263194,164647448455426,72,192232,192304,0,6527613474
1225,0,10,164647458326890,164647458326947,164647458520073,57,193126,193183,0,6527613474
1226,0,10,164647468261509,164647468261563,164647468462937,54,201374,201428,0,6527613474
1227,0,10,164647478324391,164647478324446,164647478515748,55,191302,191357,0,6527613474
1228,0,10,164647488262095,164647488262146,164647488470405,51,208259,208310,0,6527613474
1229,0,10,164647498327285,164647498327336,164647498535275,51,207939,207990,0,6527613474
1230,0,10,164647508258459,164647508258510,164647508460177,51,201667,201718,0,6527613474
1231,0,10,164647518287942,164647518288006,164647518493001,64,204995,205059,0,6527613474
1232,0,10,164647528269639,164647528269690,164647528496643,51,226953,227004,0,6527613474
1233,0,10,164647538328553,164647538328610,164647538676161,57,347551,347608,0,6527613474
1234,0,10,164647548297297,164647548297365,164647548488275,68,190910,190978,0,6527613474
1235,0,10,164647558327523,164647558327574,164647558516742,51,189168,189219,0,6527613474
1236,0,10,164647568263750,164647568263801,164647568463659,51,199858,199909,0,6527613474
1237,0,10,164647578242259,164647578242327,164647578373081,68,130754,130822,0,6527613474
1238,0,10,164647588262674,164647588262728,164647588469650,54,206922,206976,0,6527613474
1239,0,10,164647598282000,164647598282072,164647598554872,72,272800,272872,0,6527613474
1240,0,10,164647608310582,164647608310637,164647608498540,55,187903,187958,0,6527613474
1241,0,10,164647618291500,164647618291565,164647618470291,65,178726,178791,0,6527613474
1242,0,10,164647628292068,164647628292137,164647628588958,69,296821,296890,0,6527613474
1243,0,10,164647638279320,164647638279375,164647638440458,55,161083,161138,0,6527613474
