seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1255,0,9,164647758322885,164647758323075,164647759178242,190,855167,855357,0,6541968332
1256,0,9,164647768329166,164647768329336,164647769127987,170,798651,798821,0,6541968332
1257,0,9,164647778278027,164647778278083,164647778394557,56,116474,116530,0,6541968332
1258,0,9,164647788267889,164647788267957,164647788416697,68,148740,148808,0,6541968332
1259,0,9,164647798271190,164647798271243,164647798404225,53,132982,133035,0,6541968332
1260,0,9,164647808270953,164647808271018,164647808406420,65,135402,135467,0,6541968332
1261,0,9,164647818270535,164647818270598,164647818465371,63,194773,194836,0,6541968332
1262,0,9,164647828243176,164647828243245,164647828430864,69,187619,187688,0,6541968332
1263,0,9,164647838271824,164647838271881,164647838466228,57,194347,194404,0,6541968332
1264,0,9,164647848297928,164647848298154,164647848800302,226,502148,502374,0,6541968332
1265,0,9,164647858319710,164647858319920,164647858858955,210,539035,539245,0,6541968332
1266,0,9,164647868295530,164647868295755,164647868714541,225,418786,419011,0,6541968332
1267,0,9,164647878274441,164647878274492,164647878923973,51,649481,649532,0,6541968332
1268,0,9,164647888265694,164647888265749,164647888830602,55,564853,564908,0,6541968332
1269,0,9,164647898316978,164647898317164,164647898639832,186,322668,322854,0,6541968332
1270,0,9,164647908332310,164647908332471,164647908794005,161,461534,461695,0,6541968332
1271,0,9,164647918401978,164647918402143,164647919359657,165,957514,957679,0,6541968332
1272,0,9,164647928324234,164647928324399,164647928816279,165,491880,492045,0,6541968332
1273,0,9,164647938326811,164647938327036,164647938780302,225,453266,453491,0,6541968332
1274,0,9,164647948317731,164647948317907,164647949006949,176,689042,689218,0,6541968332
1275,0,9,164647958400434,164647958400599,164647959079347,165,678748,678913,0,6541968332
1276,0,9,164647968325151,164647968325336,164647969504895,185,1179559,1179744,0,6541968332
1277,0,9,164647978332743,164647978332794,164647978522600,51,189806,189857,0,6541968332
1278,0,9,164647988291026,164647988291104,164647989222092,78,930988,931066,0,6541968332
1279,0,9,164647998325505,164647998325751,164647998848132,246,522381,522627,0,6541968332
1280,0,9,164648008321374,164648008321567,164648010049827,193,1728260,1728453,0,6541968332
1281,0,9,164648018314975,164648018315106,164648018727926,131,412820,412951,0,6541968332
1282,0,9,164648028234075,164648028234127,164648028456021,52,221894,221946,0,6541968332
1283,0,9,164648038246745,164648038246787,164648038438192,42,191405,191447,0,6541968332
1284,0,9,164648048255213,164648048255281,164648048429869,68,174588,174656,0,6541968332
1285,0,9,164648058291372,164648058291423,164648058479166,51,187743,187794,0,6541968332
1286,0,9,164648068272024,164648068272094,164648068474676,70,202582,202652,0,6541968332
1287,0,9,164648078317955,164648078318026,164648078647813,71,329787,329858,0,6541968332
1288,0,9,164648088252044,164648088252126,164648088544181,82,292055,292137,0,6541968332
1289,0,9,164648098329303,164648098329358,164648098532303,55,202945,203000,0,6541968332
1290,0,9,164648108270677,164648108270728,164648108464455,51,193727,193778,0,6541968332
1291,0,9,164648118329300,164648118329355,164648118531962,55,202607,202662,0,6541968332
1292,0,9,164648128265089,164648128265144,164648128530233,55,265089,265144,0,6541968332
1293,0,9,164648138331830,164648138331886,164648138538716,56,206830,206886,0,6541968332
1294,0,9,164648148266850,164648148266923,164648148464912,73,197989,198062,0,6541968332
1295,0,9,164648158328996,164648158329061,164648158609100,65,280039,280104,0,6541968332
1296,0,9,164648168295480,164648168295625,164648168627730,145,332105,332250,0,6541968332
1297,0,9,164648178369289,164648178369391,164648178934219,102,564828,564930,0,6541968332
1298,0,9,164648188295968,164648188296033,164648188651782,65,355749,355814,0,6541968332
1299,0,9,164648198337343,164648198337401,164648198544278,58,206877,206935,0,6541968332
1300,0,9,164648208271466,164648208271515,164648208467642,49,196127,196176,0,6541968332
1301,0,9,164648218336815,164648218336866,164648218539879,51,203013,203064,0,6541968332
1302,0,9,164648228290986,164648228291039,164648228482501,53,191462,191515,0,6541968332
1303,0,9,164648238331867,164648238331930,164648238641040,63,309110,309173,0,6541968332
1304,0,9,164648248284498,164648248284549,164648248471893,51,187344,187395,0,6541968332
1305,0,9,164648258281582,164648258281639,164648258475283,57,193644,193701,0,6541968332
1306,0,9,164648268277136,164648268277202,164648268579464,66,302262,302328,0,6541968332
1307,0,9,164648278330673,164648278330730,164648278563531,57,232801,232858,0,6541968332
1308,0,9,164648288301405,164648288301456,164648288500535,51,199079,199130,0,6541968332
1309,0,9,164648298285046,164648298285097,164648298497137,51,212040,212091,0,6541968332
1310,0,9,164648308270026,164648308270100,164648308469155,74,199055,199129,0,6541968332
1311,0,9,164648318331301,164648318331357,164648318544170,56,212813,212869,0,6541968332
1312,0,9,164648328275752,164648328275821,164648328550274,69,274453,274522,0,6541968332
1313,0,9,164648338331234,164648338331289,164648338638961,55,307672,307727,0,6541968332
1314,0,9,164648348318651,164648348318702,164648348586099,51,267397,267448,0,6541968332
1315,0,9,164648358331926,164648358331981,164648358604763,55,272782,272837,0,6541968332
1316,0,9,164648368292201,164648368292252,164648368529383,51,237131,237182,0,6541968332
1317,0,9,164648378305516,164648378305571,164648378565680,55,260109,260164,0,6541968332
1318,0,9,164648388301837,164648388301896,164648388620394,59,318498,318557,0,6541968332
1319,0,9,164648398332995,164648398333046,164648398673004,51,339958,340009,0,6541968332
1320,0,9,164648408303418,164648408303470,164648408643386,52,339916,339968,0,6541968332
1321,0,9,164648418330853,164648418330908,164648418662864,55,331956,332011,0,6541968332
1322,0,9,164648428302272,164648428302323,164648428640623,51,338300,338351,0,6541968332
1323,0,9,164648438302460,164648438302517,164648438654874,57,352357,352414,0,6541968332
1324,0,9,164648448298111,164648448298178,164648448632343,67,334165,334232,0,6541968332
1325,0,9,164648458334247,164648458334303,164648458714274,56,379971,380027,0,6541968332
1326,0,9,164648468298417,164648468298473,164648468581088,56,282615,282671,0,6541968332
1327,0,9,164648478333669,164648478333720,164648478591091,51,257371,257422,0,6541968332
1328,0,9,164648488302084,164648488302140,164648488516205,56,214065,214121,0,6541968332
1329,0,9,164648498297423,164648498297464,164648498479009,41,181545,181586,0,6541968332
1330,0,9,164648508267747,164648508267798,164648508591059,51,323261,323312,0,6541968332
1331,0,9,164648518227586,164648518227654,164648518442412,68,214758,214826,0,6541968332
1332,0,9,164648528249086,164648528249140,164648528489513,54,240373,240427,0,6541968332
1333,0,9,164648538332831,164648538332886,164648538541089,55,208203,208258,0,6541968332
1334,0,9,164648548271462,164648548271521,164648548505656,59,234135,234194,0,6541968332
1335,0,9,164648558311434,164648558311485,164648558488472,51,176987,177038,0,6541968332
1336,0,9,164648568274682,164648568274733,164648568457306,51,182573,182624,0,6541968332
1337,0,9,164648578278243,164648578278332,164648578476518,89,198186,198275,0,6541968332
1338,0,9,164648588283095,164648588283160,164648588424361,65,141201,141266,0,6541968332
1339,0,9,164648598285386,164648598285445,164648598489329,59,203884,203943,0,6541968332
1340,0,9,164648608270333,164648608270386,164648608586162,53,315776,315829,0,6541968332
1341,0,9,164648618286604,164648618286655,164648618788136,51,501481,501532,0,6541968332
1342,0,9,164648628277743,164648628277811,164648628567078,68,289267,289335,0,6541968332
1343,0,9,164648638337809,164648638337864,164648638658231,55,320367,320422,0,6541968332
1344,0,9,164648648273663,164648648273715,164648648463423,52,189708,189760,0,6541968332
1345,0,9,164648658301598,164648658301676,164648658636440,78,334764,334842,0,6541968332
1346,0,9,164648668269913,164648668269968,164648668556016,55,286048,286103,0,6541968332
1347,0,9,164648678333586,164648678333649,164648678629711,63,296062,296125,0,6541968332
1348,0,9,164648688295895,164648688295950,164648688622200,55,326250,326305,0,6541968332
1349,0,9,164648698284608,164648698284663,164648698504024,55,219361,219416,0,6541968332
1350,0,9,164648708272946,164648708272997,164648708605512,51,332515,332566,0,6541968332
1351,0,9,164648718335925,164648718335976,164648718704535,51,368559,368610,0,6541968332
1352,0,9,164648728268280,164648728268348,164648728493321,68,224973,225041,0,6541968332
1353,0,9,164648738288873,164648738288934,164648738623029,61,334095,334156,0,6541968332
1354,0,9,164648748303977,164648748304034,164648748647985,57,343951,344008,0,6541968332
1355,0,9,164648758335576,164648758335631,164648758560082,55,224451,224506,0,6541968332
1356,0,9,164648768289558,164648768289615,164648768642065,57,352450,352507,0,6541968332
1357,0,9,164648778336904,164648778336961,164648778612148,57,275187,275244,0,6541968332
1358,0,9,164648788308518,164648788308569,164648788656077,51,347508,347559,0,6541968332
1359,0,9,164648798308130,164648798308181,164648798647836,51,339655,339706,0,6541968332
1360,0,9,164648808305872,164648808305926,164648808689778,54,383852,383906,0,6541968332
1361,0,9,164648818287337,164648818287394,164648818502736,57,215342,215399,0,6541968332
1362,0,9,164648828289098,164648828289166,164648828476460,68,187294,187362,0,6541968332
1363,0,9,164648838339467,164648838339532,164648838682550,65,343018,343083,0,6541968332
1364,0,9,164648848332592,164648848332643,164648848659828,51,327185,327236,0,6541968332
1365,0,9,164648858333921,164648858333978,164648858551555,57,217577,217634,0,6541968332
1366,0,9,164648868281900,164648868281977,164648868643774,77,361797,361874,0,6541968332
1367,0,9,164648878293640,164648878293691,164648878594938,51,301247,301298,0,6541968332
1368,0,9,164648888300325,164648888300394,164648888487451,69,187057,187126,0,6541968332
1369,0,9,164648898311541,164648898311592,164648898655426,51,343834,343885,0,6541968332
1370,0,9,164648908273100,164648908273168,164648908598457,68,325289,325357,0,6541968332
1371,0,9,164648918287915,164648918287968,164648918495036,53,207068,207121,0,6541968332
1372,0,9,164648928273661,164648928273712,164648928779626,51,505914,505965,0,6541968332
1373,0,9,164648938348072,164648938348278,164648938908591,206,560313,560519,0,6541968332
1374,0,9,164648948318369,164648948318535,164648948786685,166,468150,468316,0,6541968332
1375,0,9,164648958330524,164648958330694,164648958919314,170,588620,588790,0,6541968332
1376,0,9,164648968305994,164648968306214,164648969195280,220,889066,889286,0,6541968332
1377,0,9,164648978324142,164648978324352,164648979075733,210,751381,751591,0,6541968332
1378,0,9,164648988309449,164648988309675,164648989111834,226,802159,802385,0,6541968332
1379,0,9,164648998323252,164648998323437,164648999054926,185,731489,731674,0,6541968332
1380,0,9,164649008268695,164649008268763,164649008522083,68,253320,253388,0,6541968332
1381,0,9,164649018253684,164649018253743,164649018438479,59,184736,184795,0,6541968332
1382,0,9,164649028248416,164649028248473,164649028487767,57,239294,239351,0,6541968332
1383,0,9,164649038310879,164649038310930,164649038543828,51,232898,232949,0,6541968332
1384,0,9,164649048274801,164649048274875,164649048588467,74,313592,313666,0,6541968332
1385,0,9,164649058287542,164649058287602,164649058610449,60,322847,322907,0,6541968332
1386,0,9,164649068276317,164649068276388,164649068896321,71,619933,620004,0,6541968332
1387,0,9,164649078254937,164649078254994,164649078590942,57,335948,336005,0,6541968332
1388,0,9,164649088279638,164649088279690,164649088574609,52,294919,294971,0,6541968332
1389,0,9,164649098306244,164649098306313,164649098507820,69,201507,201576,0,6541968332
1390,0,9,164649108275788,164649108275860,164649108637676,72,361816,361888,0,6541968332
1391,0,9,164649118338158,164649118338213,164649118665417,55,327204,327259,0,6541968332
1392,0,9,164649128272824,164649128272898,164649128635347,74,362449,362523,0,6541968332
1393,0,9,164649138336980,164649138337035,164649138705088,55,368053,368108,0,6541968332
1394,0,9,164649148275503,164649148275577,164649148565936,74,290359,290433,0,6541968332
1395,0,9,164649158309532,164649158309583,164649158650721,51,341138,341189,0,6541968332
1396,0,9,164649168280891,164649168280960,164649168637560,69,356600,356669,0,6541968332
1397,0,9,164649178292840,164649178292914,164649178658117,74,365203,365277,0,6541968332
1398,0,9,164649188301298,164649188301363,164649188488755,65,187392,187457,0,6541968332
1399,0,9,164649198289377,164649198289432,164649198413756,55,124324,124379,0,6541968332
1400,0,9,164649208274850,164649208274924,164649208466062,74,191138,191212,0,6541968332
1401,0,9,164649218277603,164649218277654,164649218473289,51,195635,195686,0,6541968332
1402,0,9,164649228305535,164649228305586,164649228649434,51,343848,343899,0,6541968332
1403,0,9,164649238288364,164649238288426,164649238692826,62,404400,404462,0,6541968332
1404,0,9,164649248309184,164649248309258,164649248671488,74,362230,362304,0,6541968332
1405,0,9,164649258339134,164649258339185,164649258705724,51,366539,366590,0,6541968332
1406,0,9,164649268301873,164649268301947,164649268660305,74,358358,358432,0,6541968332
1407,0,9,164649278339279,164649278339335,164649278687842,56,348507,348563,0,6541968332
1408,0,9,164649288308205,164649288308256,164649288663914,51,355658,355709,0,6541968332
1409,0,9,164649298340481,164649298340538,164649298544244,57,203706,203763,0,6541968332
1410,0,9,164649308308697,164649308308771,164649308574440,74,265669,265743,0,6541968332
1411,0,9,164649318284297,164649318284348,164649318503563,51,219215,219266,0,6541968332
1412,0,9,164649328273932,164649328273996,164649328452843,64,178847,178911,0,6541968332
1413,0,9,164649338293279,164649338293321,164649338586782,42,293461,293503,0,6541968332
1414,0,9,164649348279953,164649348280005,164649348590051,52,310046,310098,0,6541968332
1415,0,9,164649358339408,164649358339467,164649358562842,59,223375,223434,0,6541968332
1416,0,9,164649368277360,164649368277427,164649368542018,67,264591,264658,0,6541968332
1417,0,9,164649378304753,164649378304804,164649378520726,51,215922,215973,0,6541968332
1418,0,9,164649388283371,164649388283445,164649388486474,74,203029,203103,0,6541968332
1419,0,9,164649398340872,164649398340923,164649398646149,51,305226,305277,0,6541968332
1420,0,9,164649408312316,164649408312387,164649408539324,71,226937,227008,0,6541968332
1421,0,9,164649418341526,164649418341577,164649418535092,51,193515,193566,0,6541968332
1422,0,9,164649428313747,164649428313798,164649428505633,51,191835,191886,0,6541968332
