seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2704,0,5,164662248402569,164662248402620,164662249283160,51,880540,880591,0,8765804777
2705,0,5,164662258505729,164662258505920,164662259488046,191,982126,982317,0,8765804777
2706,0,5,164662268476739,164662268476964,164662269486765,225,1009801,1010026,0,8765804777
2707,0,5,164662278462697,164662278462883,164662279619890,186,1157007,1157193,0,8765804777
2708,0,5,164662288383002,164662288383068,164662288700368,66,317300,317366,0,8765804777
2709,0,5,164662298382545,164662298382630,164662299529757,85,1147127,1147212,0,8765804777
2710,0,5,164662308372867,164662308372946,164662308692855,79,319909,319988,0,8765804777
2711,0,5,164662318374806,164662318374874,164662318578060,68,203186,203254,0,8765804777
2712,0,5,164662328369388,164662328369439,164662328591931,51,222492,222543,0,8765804777
2713,0,5,164662338374951,164662338375008,164662338633139,57,258131,258188,0,8765804777
2714,0,5,164662348397937,164662348397988,164662348756270,51,358282,358333,0,8765804777
2715,0,5,164662358435200,164662358435251,164662358746093,51,310842,310893,0,8765804777
2716,0,5,164662368407224,164662368407275,164662368731906,51,324631,324682,0,8765804777
2717,0,5,164662378434414,164662378434465,164662378667402,51,232937,232988,0,8765804777
2718,0,5,164662388369474,164662388369531,164662388697727,57,328196,328253,0,8765804777
2719,0,5,164662398385243,164662398385308,164662398539761,65,154453,154518,0,8765804777
2720,0,5,164662408401840,164662408401889,164662408699502,49,297613,297662,0,8765804777
2721,0,5,164662418434046,164662418434111,164662418707133,65,273022,273087,0,8765804777
2722,0,5,164662428407078,164662428407129,164662428674872,51,267743,267794,0,8765804777
2723,0,5,164662438412697,164662438412763,164662438764269,66,351506,351572,0,8765804777
2724,0,5,164662448401381,164662448401436,164662448684897,55,283461,283516,0,8765804777
2725,0,5,164662458436048,164662458436113,164662458716780,65,280667,280732,0,8765804777
2726,0,5,164662468374842,164662468374899,164662468684165,57,309266,309323,0,8765804777
2727,0,5,164662478436076,164662478436127,164662478738239,51,302112,302163,0,8765804777
2728,0,5,164662488408344,164662488408411,164662488634616,67,226205,226272,0,8765804777
2729,0,5,164662498436761,164662498436826,164662498659465,65,222639,222704,0,8765804777
2730,0,5,164662508402095,164662508402145,164662508627726,50,225581,225631,0,8765804777
2731,0,5,164662518400173,164662518400237,164662518744854,64,344617,344681,0,8765804777
2732,0,5,164662528406822,164662528406896,164662528646294,74,239398,239472,0,8765804777
2733,0,5,164662538436253,164662538436304,164662538715133,51,278829,278880,0,8765804777
2734,0,5,164662548404026,164662548404082,164662548676197,56,272115,272171,0,8765804777
2735,0,5,164662558433954,164662558434009,164662558702100,55,268091,268146,0,8765804777
2736,0,5,164662568396601,164662568396652,164662568650038,51,253386,253437,0,8765804777
2737,0,5,164662578371167,164662578371236,164662578611407,69,240171,240240,0,8765804777
2738,0,5,164662588405140,164662588405196,164662588652467,56,247271,247327,0,8765804777
2739,0,5,164662598398870,164662598398925,164662598624173,55,225248,225303,0,8765804777
2740,0,5,164662608407634,164662608407689,164662608640352,55,232663,232718,0,8765804777
2741,0,5,164662618410825,164662618410876,164662618650546,51,239670,239721,0,8765804777
2742,0,5,164662628409981,164662628410033,164662628761880,52,351847,351899,0,8765804777
2743,0,5,164662638435931,164662638435987,164662638772596,56,336609,336665,0,8765804777
2744,0,5,164662648399454,164662648399519,164662648736287,65,336768,336833,0,8765804777
2745,0,5,164662658440095,164662658440150,164662658789667,55,349517,349572,0,8765804777
2746,0,5,164662668397280,164662668397329,164662668715502,49,318173,318222,0,8765804777
2747,0,5,164662678437440,164662678437503,164662678799115,63,361612,361675,0,8765804777
2748,0,5,164662688402492,164662688402557,164662688729471,65,326914,326979,0,8765804777
2749,0,5,164662698439747,164662698439798,164662698806382,51,366584,366635,0,8765804777
2750,0,5,164662708409776,164662708409827,164662708728061,51,318234,318285,0,8765804777
2751,0,5,164662718397842,164662718397893,164662718575311,51,177418,177469,0,8765804777
2752,0,5,164662728406271,164662728406322,164662729418244,51,1011922,1011973,0,8765804777
2753,0,5,164662738441877,164662738442103,164662739299074,226,856971,857197,0,8765804777
2754,0,5,164662748413207,164662748413368,164662749081145,161,667777,667938,0,8765804777
2755,0,5,164662758507637,164662758507803,164662759740279,166,1232476,1232642,0,8765804777
2756,0,5,164662768454931,164662768455177,164662769331237,246,876060,876306,0,8765804777
2757,0,5,164662778429820,164662778430045,164662779420716,225,990671,990896,0,8765804777
2758,0,5,164662788400397,164662788400558,164662789056814,161,656256,656417,0,8765804777
2759,0,5,164662798424415,164662798424600,164662798907434,185,482834,483019,0,8765804777
2760,0,5,164662808399032,164662808399213,164662808856252,181,457039,457220,0,8765804777
2761,0,5,164662818394563,164662818394632,164662818662348,69,267716,267785,0,8765804777
2762,0,5,164662828356153,164662828356232,164662828550319,79,194087,194166,0,8765804777
2763,0,5,164662838374578,164662838374645,164662838528839,67,154194,154261,0,8765804777
2764,0,5,164662848376113,164662848376182,164662848557668,69,181486,181555,0,8765804777
2765,0,5,164662858379893,164662858379949,164662858579673,56,199724,199780,0,8765804777
2766,0,5,164662868375433,164662868375510,164662868553089,77,177579,177656,0,8765804777
2767,0,5,164662878382376,164662878382427,164662878541466,51,159039,159090,0,8765804777
2768,0,5,164662888375669,164662888375720,164662888545443,51,169723,169774,0,8765804777
2769,0,5,164662898397203,164662898397259,164662898737907,56,340648,340704,0,8765804777
2770,0,5,164662908377224,164662908377275,164662908557806,51,180531,180582,0,8765804777
2771,0,5,164662918375088,164662918375151,164662918507980,63,132829,132892,0,8765804777
2772,0,5,164662928377850,164662928377901,164662928613376,51,235475,235526,0,8765804777
2773,0,5,164662938391470,164662938391523,164662938591653,53,200130,200183,0,8765804777
2774,0,5,164662948378141,164662948378186,164662948786801,45,408615,408660,0,8765804777
2775,0,5,164662958418532,164662958418589,164662958670769,57,252180,252237,0,8765804777
2776,0,5,164662968408526,164662968408582,164662968676776,56,268194,268250,0,8765804777
2777,0,5,164662978394345,164662978394400,164662978655510,55,261110,261165,0,8765804777
2778,0,5,164662988387288,164662988387363,164662988586186,75,198823,198898,0,8765804777
2779,0,5,164662998445782,164662998445837,164662998811581,55,365744,365799,0,8765804777
2780,0,5,164663008387867,164663008387918,164663008736074,51,348156,348207,0,8765804777
2781,0,5,164663018388861,164663018388918,164663018622686,57,233768,233825,0,8765804777
2782,0,5,164663028406231,164663028406282,164663028632556,51,226274,226325,0,8765804777
2783,0,5,164663038438932,164663038438989,164663038678387,57,239398,239455,0,8765804777
2784,0,5,164663048404188,164663048404257,164663048631897,69,227640,227709,0,8765804777
2785,0,5,164663058369249,164663058369327,164663058530711,78,161384,161462,0,8765804777
2786,0,5,164663068423425,164663068423476,164663068657347,51,233871,233922,0,8765804777
2787,0,5,164663078389428,164663078389493,164663078679325,65,289832,289897,0,8765804777
2788,0,5,164663088390015,164663088390083,164663088564839,68,174756,174824,0,8765804777
2789,0,5,164663098441837,164663098441887,164663098727822,50,285935,285985,0,8765804777
2790,0,5,164663108406402,164663108406453,164663108747212,51,340759,340810,0,8765804777
2791,0,5,164663118441024,164663118441075,164663118797188,51,356113,356164,0,8765804777
2792,0,5,164663128413645,164663128413713,164663128752135,68,338422,338490,0,8765804777
2793,0,5,164663138442216,164663138442267,164663138766872,51,324605,324656,0,8765804777
2794,0,5,164663148405231,164663148405299,164663148759206,68,353907,353975,0,8765804777
2795,0,5,164663158368460,164663158368521,164663158576843,61,208322,208383,0,8765804777
2796,0,5,164663168406636,164663168406692,164663168676004,56,269312,269368,0,8765804777
2797,0,5,164663178440851,164663178440901,164663178703852,50,262951,263001,0,8765804777
2798,0,5,164663188405530,164663188405599,164663188648032,69,242433,242502,0,8765804777
2799,0,5,164663198392767,164663198392818,164663198532912,51,140094,140145,0,8765804777
2800,0,5,164663208410141,164663208410191,164663208653864,50,243673,243723,0,8765804777
2801,0,5,164663218442091,164663218442142,164663218684560,51,242418,242469,0,8765804777
2802,0,5,164663228399736,164663228399814,164663228713204,78,313390,313468,0,8765804777
2803,0,5,164663238439988,164663238440045,164663238777232,57,337187,337244,0,8765804777
2804,0,5,164663248384293,164663248384344,164663248584648,51,200304,200355,0,8765804777
2805,0,5,164663258439966,164663258440022,164663258811093,56,371071,371127,0,8765804777
2806,0,5,164663268405901,164663268405970,164663268703123,69,297153,297222,0,8765804777
2807,0,5,164663278441948,164663278441999,164663278720456,51,278457,278508,0,8765804777
2808,0,5,164663288404369,164663288404437,164663288707414,68,302977,303045,0,8765804777
2809,0,5,164663298442941,164663298442992,164663298697169,51,254177,254228,0,8765804777
2810,0,5,164663308409451,164663308409502,164663308644192,51,234690,234741,0,8765804777
2811,0,5,164663318345341,164663318345388,164663318727748,47,382360,382407,0,8765804777
2812,0,5,164663328375212,164663328375280,164663328689686,68,314406,314474,0,8765804777
2813,0,5,164663338442855,164663338442918,164663338774417,63,331499,331562,0,8765804777
2814,0,5,164663348383965,164663348384018,164663348727004,53,342986,343039,0,8765804777
2815,0,5,164663358447117,164663358447174,164663358743649,57,296475,296532,0,8765804777
2816,0,5,164663368402644,164663368411317,164663368736159,8673,324842,333515,0,8765804777
2817,0,5,164663378440607,164663378440662,164663378720942,55,280280,280335,0,8765804777
2818,0,5,164663388410139,164663388410196,164663388638982,57,228786,228843,0,8765804777
2819,0,5,164663398441081,164663398441132,164663398745105,51,303973,304024,0,8765804777
2820,0,5,164663408415078,164663408415129,164663408747807,51,332678,332729,0,8765804777
2821,0,5,164663418442769,164663418442820,164663418822470,51,379650,379701,0,8765804777
2822,0,5,164663428412181,164663428412238,164663428737809,57,325571,325628,0,8765804777
2823,0,5,164663438443260,164663438443317,164663438739743,57,296426,296483,0,8765804777
2824,0,5,164663448408938,164663448408994,164663448706206,56,297212,297268,0,8765804777
2825,0,5,164663458392059,164663458392116,164663458597132,57,205016,205073,0,8765804777
2826,0,5,164663468390217,164663468390272,164663468694411,55,304139,304194,0,8765804777
2827,0,5,164663478395040,164663478395082,164663478639069,42,243987,244029,0,8765804777
2828,0,5,164663488390564,164663488390632,164663488738732,68,348100,348168,0,8765804777
2829,0,5,164663498442297,164663498442348,164663498704745,51,262397,262448,0,8765804777
2830,0,5,164663508408726,164663508408776,164663508725827,50,317051,317101,0,8765804777
2831,0,5,164663518375465,164663518375516,164663518657271,51,281755,281806,0,8765804777
2832,0,5,164663528415465,164663528415516,164663528726347,51,310831,310882,0,8765804777
2833,0,5,164663538443658,164663538443708,164663538765552,50,321844,321894,0,8765804777
2834,0,5,164663548410867,164663548410918,164663548717467,51,306549,306600,0,8765804777
2835,0,5,164663558444518,164663558444569,164663558694086,51,249517,249568,0,8765804777
2836,0,5,164663568417415,164663568417466,164663568663311,51,245845,245896,0,8765804777
2837,0,5,164663578360952,164663578361002,164663578526283,50,165281,165331,0,8765804777
2838,0,5,164663588407489,164663588407569,164663588718201,80,310632,310712,0,8765804777
2839,0,5,164663598441683,164663598441738,164663598696074,55,254336,254391,0,8765804777
2840,0,5,164663608446741,164663608446791,164663608741808,50,295017,295067,0,8765804777
2841,0,5,164663618397129,164663618397188,164663618614099,59,216911,216970,0,8765804777
2842,0,5,164663628415899,164663628415950,164663628771851,51,355901,355952,0,8765804777
2843,0,5,164663638445119,164663638445170,164663638676301,51,231131,231182,0,8765804777
2844,0,5,164663648411269,164663648411337,164663648700914,68,289577,289645,0,8765804777
2845,0,5,164663658409796,164663658409861,164663658706573,65,296712,296777,0,8765804777
2846,0,5,164663668408605,164663668408662,164663668634399,57,225737,225794,0,8765804777
2847,0,5,164663678442449,164663678442504,164663678745064,55,302560,302615,0,8765804777
2848,0,5,164663688409169,164663688409234,164663688631983,65,222749,222814,0,8765804777
2849,0,5,164663698444615,164663698444666,164663698754999,51,310333,310384,0,8765804777
2850,0,5,164663708406050,164663708406129,164663708666055,79,259926,260005,0,8765804777
2851,0,5,164663718370835,164663718370905,164663718524922,70,154017,154087,0,8765804777
2852,0,5,164663728414781,164663728414834,164663728677035,53,262201,262254,0,8765804777
2853,0,5,164663738444829,164663738444921,164663738737304,92,292383,292475,0,8765804777
2854,0,5,164663748410270,164663748410321,164663748672035,51,261714,261765,0,8765804777
2855,0,5,164663758389386,164663758389454,164663758576157,68,186703,186771,0,8765804777
2856,0,5,164663768413085,164663768413135,164663768659437,50,246302,246352,0,8765804777
2857,0,5,164663778449052,164663778449109,164663778786221,57,337112,337169,0,8765804777
2858,0,5,164663788421061,164663788421111,164663788694871,50,273760,273810,0,8765804777
2859,0,5,164663798410785,164663798410862,164663798701924,77,291062,291139,0,8765804777
2860,0,5,164663808411444,164663808411514,164663808658845,70,247331,247401,0,8765804777
2861,0,5,164663818448374,164663818448425,164663818755998,51,307573,307624,0,8765804777
2862,0,5,164663828387719,164663828387791,164663828799491,72,411700,411772,0,8765804777
2863,0,5,164663838412954,164663838413009,164663838710402,55,297393,297448,0,8765804777
2864,0,5,164663848411215,164663848411270,164663848755505,55,344235,344290,0,8765804777
2865,0,5,164663858444328,164663858444384,164663858703060,56,258676,258732,0,8765804777
2866,0,5,164663868414152,164663868414224,164663868646458,72,232234,232306,0,8765804777
2867,0,5,164663878424875,164663878424931,164663878741705,56,316774,316830,0,8765804777
2868,0,5,164663888413102,164663888413174,164663888721467,72,308293,308365,0,8765804777
2869,0,5,164663898389443,164663898389512,164663898665222,69,275710,275779,0,8765804777
2870,0,5,164663908416016,164663908416073,164663908732807,57,316734,316791,0,8765804777
2871,0,5,164663918445157,164663918445220,164663918750502,63,305282,305345,0,8765804777
2872,0,5,164663928415954,164663928416004,164663928670537,50,254533,254583,0,8765804777
2873,0,5,164663938410743,164663938410794,164663938641302,51,230508,230559,0,8765804777
