seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3038,0,6,164665588424914,164665588424965,164665588684658,51,259693,259744,0,8112963453
3039,0,6,164665598439738,164665598439795,164665598796550,57,356755,356812,0,8112963453
3040,0,6,164665608423704,164665608423755,164665608651732,51,227977,228028,0,8112963453
3041,0,6,164665618458330,164665618458381,164665618752014,51,293633,293684,0,8112963453
3042,0,6,164665628428272,164665628428327,164665628675301,55,246974,247029,0,8112963453
3043,0,6,164665638456677,164665638456733,164665638720441,56,263708,263764,0,8112963453
3044,0,6,164665648425864,164665648425915,164665648677885,51,251970,252021,0,8112963453
3045,0,6,164665658459544,164665658459604,164665658753892,60,294288,294348,0,8112963453
3046,0,6,164665668426428,164665668426484,164665668698261,56,271777,271833,0,8112963453
3047,0,6,164665678459482,164665678459533,164665678734825,51,275292,275343,0,8112963453
3048,0,6,164665688423830,164665688423908,164665688684115,78,260207,260285,0,8112963453
3049,0,6,164665698458493,164665698458548,164665698692617,55,234069,234124,0,8112963453
3050,0,6,164665708425719,164665708425788,164665708660704,69,234916,234985,0,8112963453
3051,0,6,164665718461551,164665718461602,164665718675871,51,214269,214320,0,8112963453
3052,0,6,164665728426383,164665728426434,164665728687857,51,261423,261474,0,8112963453
3053,0,6,164665738469941,164665738469998,164665738717686,57,247688,247745,0,8112963453
3054,0,6,164665748421709,164665748421758,164665748697474,49,275716,275765,0,8112963453
3055,0,6,164665758439198,164665758439254,164665758747402,56,308148,308204,0,8112963453
3056,0,6,164665768403384,164665768403457,164665768634447,73,230990,231063,0,8112963453
3057,0,6,164665778457393,164665778457457,164665778728222,64,270765,270829,0,8112963453
3058,0,6,164665788426336,164665788426405,164665788677647,69,251242,251311,0,8112963453
3059,0,6,164665798460184,164665798460241,164665798773134,57,312893,312950,0,8112963453
3060,0,6,164665808431589,164665808431664,164665808730097,75,298433,298508,0,8112963453
3061,0,6,164665818459837,164665818459888,164665818817317,51,357429,357480,0,8112963453
3062,0,6,164665828393130,164665828393198,164665828712104,68,318906,318974,0,8112963453
3063,0,6,164665838397980,164665838398048,164665838622445,68,224397,224465,0,8112963453
3064,0,6,164665848426494,164665848426551,164665848704717,57,278166,278223,0,8112963453
3065,0,6,164665858409720,164665858409783,164665858554961,63,145178,145241,0,8112963453
3066,0,6,164665868428693,164665868428744,164665868657593,51,228849,228900,0,8112963453
3067,0,6,164665878460429,164665878460486,164665878744908,57,284422,284479,0,8112963453
3068,0,6,164665888425256,164665888425330,164665888655408,74,230078,230152,0,8112963453
3069,0,6,164665898409859,164665898409924,164665898663396,65,253472,253537,0,8112963453
3070,0,6,164665908432523,164665908432574,164665908699783,51,267209,267260,0,8112963453
3071,0,6,164665918410108,164665918410173,164665918571115,65,160942,161007,0,8112963453
3072,0,6,164665928428029,164665928428080,164665928687635,51,259555,259606,0,8112963453
3073,0,6,164665938458759,164665938458824,164665938755772,65,296948,297013,0,8112963453
3074,0,6,164665948417705,164665948417776,164665948704843,71,287067,287138,0,8112963453
3075,0,6,164665958387892,164665958387942,164665958543487,50,155545,155595,0,8112963453
3076,0,6,164665968428276,164665968428330,164665968701168,54,272838,272892,0,8112963453
3077,0,6,164665978461752,164665978461807,164665978757420,55,295613,295668,0,8112963453
3078,0,6,164665988435515,164665988435567,164665988636757,52,201190,201242,0,8112963453
3079,0,6,164665998407006,164665998407079,164665998703368,73,296289,296362,0,8112963453
3080,0,6,164666008407633,164666008407702,164666008660510,69,252808,252877,0,8112963453
3081,0,6,164666018407802,164666018407859,164666018621374,57,213515,213572,0,8112963453
3082,0,6,164666028434446,164666028434503,164666028744784,57,310281,310338,0,8112963453
3083,0,6,164666038461735,164666038461786,164666038724941,51,263155,263206,0,8112963453
3084,0,6,164666048429461,164666048429538,164666048757522,77,327984,328061,0,8112963453
3085,0,6,164666058421486,164666058421543,164666058644475,57,222932,222989,0,8112963453
3086,0,6,164666068426518,164666068426575,164666068686863,57,260288,260345,0,8112963453
3087,0,6,164666078435147,164666078435204,164666078691299,57,256095,256152,0,8112963453
3088,0,6,164666088425067,164666088425116,164666088684781,49,259665,259714,0,8112963453
3089,0,6,164666098426434,164666098426490,164666098691462,56,264972,265028,0,8112963453
3090,0,6,164666108404242,164666108404302,164666108561236,60,156934,156994,0,8112963453
3091,0,6,164666118428409,164666118428460,164666118673994,51,245534,245585,0,8112963453
3092,0,6,164666128433302,164666128433353,164666128884070,51,450717,450768,0,8112963453
3093,0,6,164666138534044,164666138534210,164666139117271,166,583061,583227,0,8112963453
3094,0,6,164666148478277,164666148478457,164666149063057,180,584600,584780,0,8112963453
3095,0,6,164666158534974,164666158535140,164666159122706,166,587566,587732,0,8112963453
3096,0,6,164666168476094,164666168476269,164666169061952,175,585683,585858,0,8112963453
3097,0,6,164666178525675,164666178525861,164666179113879,186,588018,588204,0,8112963453
3098,0,6,164666188472648,164666188472899,164666189285688,251,812789,813040,0,8112963453
3099,0,6,164666198528905,164666198529086,164666199293457,181,764371,764552,0,8112963453
3100,0,6,164666208431160,164666208431228,164666208686481,68,255253,255321,0,8112963453
3101,0,6,164666218465115,164666218465166,164666218803468,51,338302,338353,0,8112963453
3102,0,6,164666228426495,164666228426563,164666228781993,68,355430,355498,0,8112963453
3103,0,6,164666238463348,164666238463399,164666238768585,51,305186,305237,0,8112963453
3104,0,6,164666248434987,164666248435038,164666248668737,51,233699,233750,0,8112963453
3105,0,6,164666258463292,164666258463356,164666258695998,64,232642,232706,0,8112963453
3106,0,6,164666268425881,164666268425955,164666268640992,74,215037,215111,0,8112963453
3107,0,6,164666278427889,164666278427969,164666278639179,80,211210,211290,0,8112963453
3108,0,6,164666288433728,164666288433796,164666288657861,68,224065,224133,0,8112963453
3109,0,6,164666298463877,164666298463928,164666298687499,51,223571,223622,0,8112963453
3110,0,6,164666308432953,164666308433025,164666308648363,72,215338,215410,0,8112963453
3111,0,6,164666318462402,164666318462458,164666318972594,56,510136,510192,0,8112963453
3112,0,6,164666328521244,164666328521500,164666329220129,256,698629,698885,0,8112963453
3113,0,6,164666338536360,164666338536526,164666339090084,166,553558,553724,0,8112963453
3114,0,6,164666348482838,164666348483033,164666349159802,195,676769,676964,0,8112963453
3115,0,6,164666358529663,164666358529868,164666359207148,205,677280,677485,0,8112963453
3116,0,6,164666368469905,164666368470116,164666369106741,211,636625,636836,0,8112963453
3117,0,6,164666378407910,164666378407978,164666379212563,68,804585,804653,0,8112963453
3118,0,6,164666388376505,164666388376572,164666388653691,67,277119,277186,0,8112963453
3119,0,6,164666398427700,164666398427768,164666398687977,68,260209,260277,0,8112963453
3120,0,6,164666408432132,164666408432200,164666408712648,68,280448,280516,0,8112963453
3121,0,6,164666418463964,164666418464029,164666418821799,65,357770,357835,0,8112963453
3122,0,6,164666428432624,164666428432680,164666428676342,56,243662,243718,0,8112963453
3123,0,6,164666438436780,164666438436831,164666438703428,51,266597,266648,0,8112963453
3124,0,6,164666448427782,164666448427833,164666448706387,51,278554,278605,0,8112963453
3125,0,6,164666458465455,164666458465506,164666458762724,51,297218,297269,0,8112963453
3126,0,6,164666468433967,164666468434037,164666468749728,70,315691,315761,0,8112963453
3127,0,6,164666478425916,164666478425984,164666478664682,68,238698,238766,0,8112963453
3128,0,6,164666488430170,164666488430220,164666488668644,50,238424,238474,0,8112963453
3129,0,6,164666498464599,164666498464656,164666498715209,57,250553,250610,0,8112963453
3130,0,6,164666508430642,164666508430721,164666508675215,79,244494,244573,0,8112963453
3131,0,6,164666518448136,164666518448187,164666518715886,51,267699,267750,0,8112963453
3132,0,6,164666528429816,164666528429872,164666528681262,56,251390,251446,0,8112963453
3133,0,6,164666538466164,164666538466221,164666538723046,57,256825,256882,0,8112963453
3134,0,6,164666548406663,164666548406721,164666548662032,58,255311,255369,0,8112963453
3135,0,6,164666558407979,164666558408028,164666558550218,49,142190,142239,0,8112963453
3136,0,6,164666568410135,164666568410205,164666568552800,70,142595,142665,0,8112963453
3137,0,6,164666578440640,164666578440697,164666578638561,57,197864,197921,0,8112963453
3138,0,6,164666588433770,164666588433839,164666588708292,69,274453,274522,0,8112963453
3139,0,6,164666598481985,164666598482068,164666598707359,83,225291,225374,0,8112963453
3140,0,6,164666608434301,164666608434360,164666608644765,59,210405,210464,0,8112963453
3141,0,6,164666618412260,164666618412338,164666618727155,78,314817,314895,0,8112963453
3142,0,6,164666628436823,164666628436880,164666628737537,57,300657,300714,0,8112963453
3143,0,6,164666638467458,164666638467509,164666638679115,51,211606,211657,0,8112963453
3144,0,6,164666648437579,164666648437648,164666648729017,69,291369,291438,0,8112963453
3145,0,6,164666658436671,164666658436722,164666658737034,51,300312,300363,0,8112963453
3146,0,6,164666668438139,164666668438208,164666668719856,69,281648,281717,0,8112963453
3147,0,6,164666678467583,164666678467640,164666678789238,57,321598,321655,0,8112963453
3148,0,6,164666688431345,164666688431410,164666688746851,65,315441,315506,0,8112963453
3149,0,6,164666698464640,164666698464703,164666698717768,63,253065,253128,0,8112963453
3150,0,6,164666708436552,164666708436620,164666708631919,68,195299,195367,0,8112963453
3151,0,6,164666718444924,164666718444974,164666718726672,50,281698,281748,0,8112963453
3152,0,6,164666728441404,164666728441455,164666728683476,51,242021,242072,0,8112963453
3153,0,6,164666738489188,164666738489245,164666738747679,57,258434,258491,0,8112963453
3154,0,6,164666748437477,164666748437528,164666748798413,51,360885,360936,0,8112963453
3155,0,6,164666758468259,164666758468318,164666758726932,59,258614,258673,0,8112963453
3156,0,6,164666768459374,164666768459424,164666768820133,50,360709,360759,0,8112963453
3157,0,6,164666778469983,164666778470040,164666778725950,57,255910,255967,0,8112963453
3158,0,6,164666788435781,164666788435834,164666788790874,53,355040,355093,0,8112963453
3159,0,6,164666798436544,164666798436600,164666798696423,56,259823,259879,0,8112963453
3160,0,6,164666808436197,164666808436265,164666808771887,68,335622,335690,0,8112963453
3161,0,6,164666818470058,164666818470109,164666818837827,51,367718,367769,0,8112963453
3162,0,6,164666828401170,164666828401248,164666828648548,78,247300,247378,0,8112963453
3163,0,6,164666838440254,164666838440317,164666838687393,63,247076,247139,0,8112963453
3164,0,6,164666848435048,164666848435121,164666848957923,73,522802,522875,0,8112963453
3165,0,6,164666858531240,164666858531446,164666859206034,206,674588,674794,0,8112963453
3166,0,6,164666868478926,164666868479101,164666869672326,175,1193225,1193400,0,8112963453
3167,0,6,164666878539392,164666878539582,164666879159243,190,619661,619851,0,8112963453
3168,0,6,164666888482165,164666888482386,164666889124068,221,641682,641903,0,8112963453
3169,0,6,164666898417321,164666898417425,164666898817783,104,400358,400462,0,8112963453
3170,0,6,164666908431758,164666908431825,164666908674789,67,242964,243031,0,8112963453
3171,0,6,164666918419620,164666918419677,164666918578058,57,158381,158438,0,8112963453
3172,0,6,164666928405968,164666928406017,164666928640322,49,234305,234354,0,8112963453
3173,0,6,164666938397897,164666938397965,164666938599400,68,201435,201503,0,8112963453
3174,0,6,164666948435558,164666948435626,164666948675801,68,240175,240243,0,8112963453
3175,0,6,164666958466201,164666958466264,164666958721279,63,255015,255078,0,8112963453
3176,0,6,164666968401637,164666968401722,164666968632551,85,230829,230914,0,8112963453
3177,0,6,164666978431453,164666978431519,164666978770091,66,338572,338638,0,8112963453
3178,0,6,164666988435736,164666988435787,164666988702803,51,267016,267067,0,8112963453
3179,0,6,164666998469411,164666998469469,164666998745605,58,276136,276194,0,8112963453
3180,0,6,164667008416609,164667008416688,164667008654649,79,237961,238040,0,8112963453
3181,0,6,164667018423479,164667018423542,164667018650184,63,226642,226705,0,8112963453
3182,0,6,164667028437008,164667028437078,164667028671771,70,234693,234763,0,8112963453
3183,0,6,164667038468206,164667038468263,164667038717981,57,249718,249775,0,8112963453
3184,0,6,164667048431924,164667048432003,164667048651612,79,219609,219688,0,8112963453
3185,0,6,164667058467432,164667058467496,164667058715278,64,247782,247846,0,8112963453
3186,0,6,164667068433273,164667068433342,164667068768581,69,335239,335308,0,8112963453
3187,0,6,164667078443830,164667078443894,164667078690373,64,246479,246543,0,8112963453
3188,0,6,164667088417078,164667088417151,164667088572173,73,155022,155095,0,8112963453
3189,0,6,164667098469482,164667098469533,164667098723550,51,254017,254068,0,8112963453
3190,0,6,164667108440024,164667108440079,164667108698586,55,258507,258562,0,8112963453
3191,0,6,164667118471146,164667118471197,164667118721707,51,250510,250561,0,8112963453
3192,0,6,164667128439166,164667128439221,164667128719977,55,280756,280811,0,8112963453
3193,0,6,164667138433475,164667138433538,164667138682411,63,248873,248936,0,8112963453
3194,0,6,164667148438344,164667148438395,164667148692317,51,253922,253973,0,8112963453
3195,0,6,164667158469461,164667158469512,164667158804874,51,335362,335413,0,8112963453
3196,0,6,164667168440853,164667168440904,164667168669103,51,228199,228250,0,8112963453
3197,0,6,164667178470395,164667178470452,164667178725168,57,254716,254773,0,8112963453
3198,0,6,164667188418602,164667188418679,164667188588257,77,169578,169655,0,8112963453
3199,0,6,164667198426379,164667198426434,164667198672617,55,246183,246238,0,8112963453
3200,0,6,164667208443709,164667208443760,164667208693684,51,249924,249975,0,8112963453
3201,0,6,164667218471023,164667218471081,164667218831955,58,360874,360932,0,8112963453
3202,0,6,164667228435716,164667228435771,164667228738682,55,302911,302966,0,8112963453
3203,0,6,164667238473686,164667238473743,164667238776888,57,303145,303202,0,8112963453
3204,0,6,164667248443113,164667248443170,164667248761170,57,318000,318057,0,8112963453
3205,0,6,164667258450729,164667258450786,164667258668367,57,217581,217638,0,8112963453
3206,0,6,164667268417920,164667268417988,164667268599357,68,181369,181437,0,8112963453
3207,0,6,164667278471056,164667278471113,164667278786614,57,315501,315558,0,8112963453
