seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2993,0,8,164665138515277,164665138515429,164665139290064,152,774635,774787,0,7116481943
2994,0,8,164665148470681,164665148470857,164665148891330,176,420473,420649,0,7116481943
2995,0,8,164665158455270,164665158455406,164665158742754,136,287348,287484,0,7116481943
2996,0,8,164665168463522,164665168463666,164665168853435,144,389769,389913,0,7116481943
2997,0,8,164665178414594,164665178414651,164665178600676,57,186025,186082,0,7116481943
2998,0,8,164665188399876,164665188399944,164665188702027,68,302083,302151,0,7116481943
2999,0,8,164665198395397,164665198395446,164665198601668,49,206222,206271,0,7116481943
3000,0,8,164665208366970,164665208367028,164665208598068,58,231040,231098,0,7116481943
3001,0,8,164665218398845,164665218398909,164665218621446,64,222537,222601,0,7116481943
3002,0,8,164665228404510,164665228404565,164665228581131,55,176566,176621,0,7116481943
3003,0,8,164665238380893,164665238380944,164665238540939,51,159995,160046,0,7116481943
3004,0,8,164665248390500,164665248390572,164665248767163,72,376591,376663,0,7116481943
3005,0,8,164665258411017,164665258411087,164665258587408,70,176321,176391,0,7116481943
3006,0,8,164665268397878,164665268397943,164665268709823,65,311880,311945,0,7116481943
3007,0,8,164665278395835,164665278395895,164665278548243,60,152348,152408,0,7116481943
3008,0,8,164665288390867,164665288390939,164665288533913,72,142974,143046,0,7116481943
3009,0,8,164665298415422,164665298415473,164665298540085,51,124612,124663,0,7116481943
3010,0,8,164665308387259,164665308387315,164665308625716,56,238401,238457,0,7116481943
3011,0,8,164665318392843,164665318392894,164665318507910,51,115016,115067,0,7116481943
3012,0,8,164665328371446,164665328371514,164665328577509,68,205995,206063,0,7116481943
3013,0,8,164665338384511,164665338384560,164665338548114,49,163554,163603,0,7116481943
3014,0,8,164665348408402,164665348408476,164665348601288,74,192812,192886,0,7116481943
3015,0,8,164665358385295,164665358385367,164665358838744,72,453377,453449,0,7116481943
3016,0,8,164665368392300,164665368392356,164665368599233,56,206877,206933,0,7116481943
3017,0,8,164665378414885,164665378414942,164665378623735,57,208793,208850,0,7116481943
3018,0,8,164665388404243,164665388404313,164665388545392,70,141079,141149,0,7116481943
3019,0,8,164665398410674,164665398410744,164665398539397,70,128653,128723,0,7116481943
3020,0,8,164665408393895,164665408393978,164665408585382,83,191404,191487,0,7116481943
3021,0,8,164665418425884,164665418425939,164665418624631,55,198692,198747,0,7116481943
3022,0,8,164665428417198,164665428417274,164665428600045,76,182771,182847,0,7116481943
3023,0,8,164665438482171,164665438482319,164665438722576,148,240257,240405,0,7116481943
3024,0,8,164665448421422,164665448421492,164665448648487,70,226995,227065,0,7116481943
3025,0,8,164665458376440,164665458376505,164665458503388,65,126883,126948,0,7116481943
3026,0,8,164665468402247,164665468402315,164665468512694,68,110379,110447,0,7116481943
3027,0,8,164665478415892,164665478415943,164665478562745,51,146802,146853,0,7116481943
3028,0,8,164665488402280,164665488402336,164665488820563,56,418227,418283,0,7116481943
3029,0,8,164665498387988,164665498388029,164665498601822,41,213793,213834,0,7116481943
3030,0,8,164665508422644,164665508422723,164665508607976,79,185253,185332,0,7116481943
3031,0,8,164665518394824,164665518394874,164665518586691,50,191817,191867,0,7116481943
3032,0,8,164665528428253,164665528428310,164665528619256,57,190946,191003,0,7116481943
3033,0,8,164665538391374,164665538391427,164665538610339,53,218912,218965,0,7116481943
3034,0,8,164665548426363,164665548426426,164665548644077,63,217651,217714,0,7116481943
3035,0,8,164665558402196,164665558402270,164665558648814,74,246544,246618,0,7116481943
3036,0,8,164665568430804,164665568430874,164665568657852,70,226978,227048,0,7116481943
3037,0,8,164665578394843,164665578394894,164665578607214,51,212320,212371,0,7116481943
3038,0,8,164665588424914,164665588424965,164665588641454,51,216489,216540,0,7116481943
3039,0,8,164665598439738,164665598439795,164665599100076,57,660281,660338,0,7116481943
3040,0,8,164665608423704,164665608423755,164665608674936,51,251181,251232,0,7116481943
3041,0,8,164665618458330,164665618458381,164665618657757,51,199376,199427,0,7116481943
3042,0,8,164665628428272,164665628428327,164665628627038,55,198711,198766,0,7116481943
3043,0,8,164665638456677,164665638456733,164665638797160,56,340427,340483,0,7116481943
3044,0,8,164665648425864,164665648425915,164665648759339,51,333424,333475,0,7116481943
3045,0,8,164665658459544,164665658459604,164665658800283,60,340679,340739,0,7116481943
3046,0,8,164665668426428,164665668426484,164665668768832,56,342348,342404,0,7116481943
3047,0,8,164665678459482,164665678459533,164665678840429,51,380896,380947,0,7116481943
3048,0,8,164665688423830,164665688423908,164665688755321,78,331413,331491,0,7116481943
3049,0,8,164665698458493,164665698458548,164665698725960,55,267412,267467,0,7116481943
3050,0,8,164665708425719,164665708425788,164665708608632,69,182844,182913,0,7116481943
3051,0,8,164665718461551,164665718461602,164665718675869,51,214267,214318,0,7116481943
3052,0,8,164665728426383,164665728426434,164665728701766,51,275332,275383,0,7116481943
3053,0,8,164665738469941,164665738469998,164665738717648,57,247650,247707,0,7116481943
3054,0,8,164665748421709,164665748421758,164665748610385,49,188627,188676,0,7116481943
3055,0,8,164665758439198,164665758439254,164665758638992,56,199738,199794,0,7116481943
3056,0,8,164665768403384,164665768403457,164665768606892,73,203435,203508,0,7116481943
3057,0,8,164665778457393,164665778457457,164665778712160,64,254703,254767,0,7116481943
3058,0,8,164665788426336,164665788426405,164665788613940,69,187535,187604,0,7116481943
3059,0,8,164665798460184,164665798460241,164665798772512,57,312271,312328,0,7116481943
3060,0,8,164665808431589,164665808431664,164665808759081,75,327417,327492,0,7116481943
3061,0,8,164665818459837,164665818459888,164665818751470,51,291582,291633,0,7116481943
3062,0,8,164665828393130,164665828393198,164665828581586,68,188388,188456,0,7116481943
3063,0,8,164665838397980,164665838398048,164665838588734,68,190686,190754,0,7116481943
3064,0,8,164665848426494,164665848426551,164665848729262,57,302711,302768,0,7116481943
3065,0,8,164665858409720,164665858409783,164665858594581,63,184798,184861,0,7116481943
3066,0,8,164665868428693,164665868428744,164665868618682,51,189938,189989,0,7116481943
3067,0,8,164665878460429,164665878460486,164665878655968,57,195482,195539,0,7116481943
3068,0,8,164665888425256,164665888425330,164665888616790,74,191460,191534,0,7116481943
3069,0,8,164665898409859,164665898409924,164665898595171,65,185247,185312,0,7116481943
3070,0,8,164665908432523,164665908432574,164665908630317,51,197743,197794,0,7116481943
3071,0,8,164665918410108,164665918410173,164665918589512,65,179339,179404,0,7116481943
3072,0,8,164665928428029,164665928428080,164665928622161,51,194081,194132,0,7116481943
3073,0,8,164665938458759,164665938458824,164665938721012,65,262188,262253,0,7116481943
3074,0,8,164665948417705,164665948417776,164665948599229,71,181453,181524,0,7116481943
3075,0,8,164665958387892,164665958387942,164665958507190,50,119248,119298,0,7116481943
3076,0,8,164665968428276,164665968428330,164665968791597,54,363267,363321,0,7116481943
3077,0,8,164665978461752,164665978461807,164665978748812,55,287005,287060,0,7116481943
3078,0,8,164665988435515,164665988435567,164665988720252,52,284685,284737,0,7116481943
3079,0,8,164665998407006,164665998407079,164665998668475,73,261396,261469,0,7116481943
3080,0,8,164666008407633,164666008407702,164666008625515,69,217813,217882,0,7116481943
3081,0,8,164666018407802,164666018407859,164666018567423,57,159564,159621,0,7116481943
3082,0,8,164666028434446,164666028434503,164666028622805,57,188302,188359,0,7116481943
3083,0,8,164666038461735,164666038461786,164666038693661,51,231875,231926,0,7116481943
3084,0,8,164666048429461,164666048429538,164666048621317,77,191779,191856,0,7116481943
3085,0,8,164666058421486,164666058421543,164666058527677,57,106134,106191,0,7116481943
3086,0,8,164666068426518,164666068426575,164666068610252,57,183677,183734,0,7116481943
3087,0,8,164666078435147,164666078435204,164666078618695,57,183491,183548,0,7116481943
3088,0,8,164666088425067,164666088425116,164666088609609,49,184493,184542,0,7116481943
3089,0,8,164666098426434,164666098426490,164666098655348,56,228858,228914,0,7116481943
3090,0,8,164666108404242,164666108404302,164666108513423,60,109121,109181,0,7116481943
3091,0,8,164666118428409,164666118428460,164666118621549,51,193089,193140,0,7116481943
3092,0,8,164666128433302,164666128433353,164666128819856,51,386503,386554,0,7116481943
3093,0,8,164666138534044,164666138534210,164666139094007,166,559797,559963,0,7116481943
3094,0,8,164666148478277,164666148478457,164666149036320,180,557863,558043,0,7116481943
3095,0,8,164666158534974,164666158535140,164666159095965,166,560825,560991,0,7116481943
3096,0,8,164666168476094,164666168476269,164666169035195,175,558926,559101,0,7116481943
3097,0,8,164666178525675,164666178525861,164666179074783,186,548922,549108,0,7116481943
3098,0,8,164666188472648,164666188472899,164666189042078,251,569179,569430,0,7116481943
3099,0,8,164666198528905,164666198529086,164666198977615,181,448529,448710,0,7116481943
3100,0,8,164666208431160,164666208431228,164666208619036,68,187808,187876,0,7116481943
3101,0,8,164666218465115,164666218465166,164666218663808,51,198642,198693,0,7116481943
3102,0,8,164666228426495,164666228426563,164666228652089,68,225526,225594,0,7116481943
3103,0,8,164666238463348,164666238463399,164666238717750,51,254351,254402,0,7116481943
3104,0,8,164666248434987,164666248435038,164666248630743,51,195705,195756,0,7116481943
3105,0,8,164666258463292,164666258463356,164666258653341,64,189985,190049,0,7116481943
3106,0,8,164666268425881,164666268425955,164666268615038,74,189083,189157,0,7116481943
3107,0,8,164666278427889,164666278427969,164666278607744,80,179775,179855,0,7116481943
3108,0,8,164666288433728,164666288433796,164666288629679,68,195883,195951,0,7116481943
3109,0,8,164666298463877,164666298463928,164666298660447,51,196519,196570,0,7116481943
3110,0,8,164666308432953,164666308433025,164666308623783,72,190758,190830,0,7116481943
3111,0,8,164666318462402,164666318462458,164666318770887,56,308429,308485,0,7116481943
3112,0,8,164666328521244,164666328521500,164666329009727,256,488227,488483,0,7116481943
3113,0,8,164666338536360,164666338536526,164666339223789,166,687263,687429,0,7116481943
3114,0,8,164666348482838,164666348483033,164666348947440,195,464407,464602,0,7116481943
3115,0,8,164666358529663,164666358529868,164666359002819,205,472951,473156,0,7116481943
3116,0,8,164666368469905,164666368470116,164666368907068,211,436952,437163,0,7116481943
3117,0,8,164666378407910,164666378407978,164666379246497,68,838519,838587,0,7116481943
3118,0,8,164666388376505,164666388376572,164666388689006,67,312434,312501,0,7116481943
3119,0,8,164666398427700,164666398427768,164666398613563,68,185795,185863,0,7116481943
3120,0,8,164666408432132,164666408432200,164666408691476,68,259276,259344,0,7116481943
3121,0,8,164666418463964,164666418464029,164666418801135,65,337106,337171,0,7116481943
3122,0,8,164666428432624,164666428432680,164666428754812,56,322132,322188,0,7116481943
3123,0,8,164666438436780,164666438436831,164666438635200,51,198369,198420,0,7116481943
3124,0,8,164666448427782,164666448427833,164666448618403,51,190570,190621,0,7116481943
3125,0,8,164666458465455,164666458465506,164666458851969,51,386463,386514,0,7116481943
3126,0,8,164666468433967,164666468434037,164666468634139,70,200102,200172,0,7116481943
3127,0,8,164666478425916,164666478425984,164666478611664,68,185680,185748,0,7116481943
3128,0,8,164666488430170,164666488430220,164666488617452,50,187232,187282,0,7116481943
3129,0,8,164666498464599,164666498464656,164666498662937,57,198281,198338,0,7116481943
3130,0,8,164666508430642,164666508430721,164666508623303,79,192582,192661,0,7116481943
3131,0,8,164666518448136,164666518448187,164666518645065,51,196878,196929,0,7116481943
3132,0,8,164666528429816,164666528429872,164666528626609,56,196737,196793,0,7116481943
3133,0,8,164666538466164,164666538466221,164666538662922,57,196701,196758,0,7116481943
3134,0,8,164666548406663,164666548406721,164666548738905,58,332184,332242,0,7116481943
3135,0,8,164666558407979,164666558408028,164666558593300,49,185272,185321,0,7116481943
3136,0,8,164666568410135,164666568410205,164666568618212,70,208007,208077,0,7116481943
3137,0,8,164666578440640,164666578440697,164666578765350,57,324653,324710,0,7116481943
3138,0,8,164666588433770,164666588433839,164666588821338,69,387499,387568,0,7116481943
3139,0,8,164666598481985,164666598482068,164666598767414,83,285346,285429,0,7116481943
3140,0,8,164666608434301,164666608434360,164666608759716,59,325356,325415,0,7116481943
3141,0,8,164666618412260,164666618412338,164666618721135,78,308797,308875,0,7116481943
3142,0,8,164666628436823,164666628436880,164666628772026,57,335146,335203,0,7116481943
3143,0,8,164666638467458,164666638467509,164666638796738,51,329229,329280,0,7116481943
3144,0,8,164666648437579,164666648437648,164666648719856,69,282208,282277,0,7116481943
3145,0,8,164666658436671,164666658436722,164666658771356,51,334634,334685,0,7116481943
3146,0,8,164666668438139,164666668438208,164666668791425,69,353217,353286,0,7116481943
3147,0,8,164666678467583,164666678467640,164666678807244,57,339604,339661,0,7116481943
3148,0,8,164666688431345,164666688431410,164666688621448,65,190038,190103,0,7116481943
3149,0,8,164666698464640,164666698464703,164666698666301,63,201598,201661,0,7116481943
3150,0,8,164666708436552,164666708436620,164666708784090,68,347470,347538,0,7116481943
3151,0,8,164666718444924,164666718444974,164666718705504,50,260530,260580,0,7116481943
3152,0,8,164666728441404,164666728441455,164666728718917,51,277462,277513,0,7116481943
3153,0,8,164666738489188,164666738489245,164666738845737,57,356492,356549,0,7116481943
3154,0,8,164666748437477,164666748437528,164666748657905,51,220377,220428,0,7116481943
3155,0,8,164666758468259,164666758468318,164666758822924,59,354606,354665,0,7116481943
3156,0,8,164666768459374,164666768459424,164666768765416,50,305992,306042,0,7116481943
3157,0,8,164666778469983,164666778470040,164666778814721,57,344681,344738,0,7116481943
3158,0,8,164666788435781,164666788435834,164666788808556,53,372722,372775,0,7116481943
3159,0,8,164666798436544,164666798436600,164666798638489,56,201889,201945,0,7116481943
3160,0,8,164666808436197,164666808436265,164666808649647,68,213382,213450,0,7116481943
3161,0,8,164666818470058,164666818470109,164666818684011,51,213902,213953,0,7116481943
3162,0,8,164666828401170,164666828401248,164666828738853,78,337605,337683,0,7116481943
