seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1984,0,4,164655048347143,164655048347210,164655048611751,67,264541,264608,0,9228258322
1985,0,4,164655058309471,164655058309548,164655058524121,77,214573,214650,0,9228258322
1986,0,4,164655068302262,164655068302359,164655068793942,97,491583,491680,0,9228258322
1987,0,4,164655078299010,164655078299079,164655078523996,69,224917,224986,0,9228258322
1988,0,4,164655088350256,164655088350312,164655088662674,56,312362,312418,0,9228258322
1989,0,4,164655098381377,164655098381435,164655098764659,58,383224,383282,0,9228258322
1990,0,4,164655108354310,164655108354361,164655108715941,51,361580,361631,0,9228258322
1991,0,4,164655118308525,164655118308576,164655118451490,51,142914,142965,0,9228258322
1992,0,4,164655128351899,164655128351973,164655128609004,74,257031,257105,0,9228258322
1993,0,4,164655138326627,164655138326700,164655138677096,73,350396,350469,0,9228258322
1994,0,4,164655148347300,164655148347365,164655148664256,65,316891,316956,0,9228258322
1995,0,4,164655158325711,164655158325771,164655158631940,60,306169,306229,0,9228258322
1996,0,4,164655168282059,164655168282104,164655168521776,45,239672,239717,0,9228258322
1997,0,4,164655178329213,164655178329264,164655178560503,51,231239,231290,0,9228258322
1998,0,4,164655188314047,164655188314098,164655188594440,51,280342,280393,0,9228258322
1999,0,4,164655198349359,164655198349408,164655198565574,49,216166,216215,0,9228258322
2000,0,4,164655208306271,164655208306360,164655208546003,89,239643,239732,0,9228258322
2001,0,4,164655218380805,164655218380860,164655218676914,55,296054,296109,0,9228258322
2002,0,4,164655228295859,164655228295910,164655228523081,51,227171,227222,0,9228258322
2003,0,4,164655238349458,164655238349515,164655238620660,57,271145,271202,0,9228258322
2004,0,4,164655248373759,164655248373829,164655248682508,70,308679,308749,0,9228258322
2005,0,4,164655258380434,164655258380490,164655258626085,56,245595,245651,0,9228258322
2006,0,4,164655268317327,164655268317406,164655268538614,79,221208,221287,0,9228258322
2007,0,4,164655278334459,164655278334510,164655278555169,51,220659,220710,0,9228258322
2008,0,4,164655288325131,164655288325181,164655288555424,50,230243,230293,0,9228258322
2009,0,4,164655298354687,164655298354738,164655298603621,51,248883,248934,0,9228258322
2010,0,4,164655308355737,164655308355792,164655308593073,55,237281,237336,0,9228258322
2011,0,4,164655318381294,164655318381349,164655318631064,55,249715,249770,0,9228258322
2012,0,4,164655328349984,164655328350053,164655328683080,69,333027,333096,0,9228258322
2013,0,4,164655338314714,164655338314767,164655338465452,53,150685,150738,0,9228258322
2014,0,4,164655348332816,164655348332867,164655348517853,51,184986,185037,0,9228258322
2015,0,4,164655358383681,164655358383739,164655358620125,58,236386,236444,0,9228258322
2016,0,4,164655368328787,164655368328855,164655368518934,68,190079,190147,0,9228258322
2017,0,4,164655378337178,164655378337242,164655378603683,64,266441,266505,0,9228258322
2018,0,4,164655388323333,164655388323380,164655388561772,47,238392,238439,0,9228258322
2019,0,4,164655398314033,164655398314097,164655398536643,64,222546,222610,0,9228258322
2020,0,4,164655408347590,164655408347667,164655408597122,77,249455,249532,0,9228258322
2021,0,4,164655418383446,164655418383501,164655418733511,55,350010,350065,0,9228258322
2022,0,4,164655428317646,164655428317698,164655428580839,52,263141,263193,0,9228258322
2023,0,4,164655438318122,164655438318175,164655438542177,53,224002,224055,0,9228258322
2024,0,4,164655448321126,164655448321181,164655448617529,55,296348,296403,0,9228258322
2025,0,4,164655458383475,164655458383531,164655458695827,56,312296,312352,0,9228258322
2026,0,4,164655468322757,164655468322827,164655468607705,70,284878,284948,0,9228258322
2027,0,4,164655478385433,164655478385490,164655478654755,57,269265,269322,0,9228258322
2028,0,4,164655488353888,164655488353939,164655488586987,51,233048,233099,0,9228258322
2029,0,4,164655498385980,164655498386031,164655498612744,51,226713,226764,0,9228258322
2030,0,4,164655508347700,164655508347750,164655508577662,50,229912,229962,0,9228258322
2031,0,4,164655518363420,164655518363479,164655518633708,59,270229,270288,0,9228258322
2032,0,4,164655528334067,164655528334137,164655528502001,70,167864,167934,0,9228258322
2033,0,4,164655538384821,164655538384876,164655538701653,55,316777,316832,0,9228258322
2034,0,4,164655548355907,164655548355960,164655548623968,53,268008,268061,0,9228258322
2035,0,4,164655558358147,164655558358206,164655558731247,59,373041,373100,0,9228258322
2036,0,4,164655568358913,164655568358964,164655568580011,51,221047,221098,0,9228258322
2037,0,4,164655578305584,164655578305660,164655578546469,76,240809,240885,0,9228258322
2038,0,4,164655588361333,164655588361388,164655588590245,55,228857,228912,0,9228258322
2039,0,4,164655598334306,164655598334362,164655598546923,56,212561,212617,0,9228258322
2040,0,4,164655608354278,164655608354329,164655608721102,51,366773,366824,0,9228258322
2041,0,4,164655618338504,164655618338555,164655618543799,51,205244,205295,0,9228258322
2042,0,4,164655628356245,164655628356297,164655628681377,52,325080,325132,0,9228258322
2043,0,4,164655638383655,164655638383711,164655638714175,56,330464,330520,0,9228258322
2044,0,4,164655648350849,164655648350913,164655648677138,64,326225,326289,0,9228258322
2045,0,4,164655658386419,164655658386482,164655658649816,63,263334,263397,0,9228258322
2046,0,4,164655668351775,164655668351830,164655668633517,55,281687,281742,0,9228258322
2047,0,4,164655678386633,164655678386689,164655678679072,56,292383,292439,0,9228258322
2048,0,4,164655688351018,164655688351069,164655688638731,51,287662,287713,0,9228258322
2049,0,4,164655698385791,164655698385842,164655698651336,51,265494,265545,0,9228258322
2050,0,4,164655708359326,164655708359376,164655708591163,50,231787,231837,0,9228258322
2051,0,4,164655718387593,164655718387644,164655718619991,51,232347,232398,0,9228258322
2052,0,4,164655728341454,164655728341533,164655728597682,79,256149,256228,0,9228258322
2053,0,4,164655738384405,164655738384460,164655738703423,55,318963,319018,0,9228258322
2054,0,4,164655748329583,164655748329637,164655748553226,54,223589,223643,0,9228258322
2055,0,4,164655758385774,164655758385825,164655758724203,51,338378,338429,0,9228258322
2056,0,4,164655768354449,164655768354501,164655768612769,52,258268,258320,0,9228258322
2057,0,4,164655778386799,164655778386849,164655778747269,50,360420,360470,0,9228258322
2058,0,4,164655788354173,164655788354224,164655788615080,51,260856,260907,0,9228258322
2059,0,4,164655798387842,164655798387893,164655798659750,51,271857,271908,0,9228258322
2060,0,4,164655808329719,164655808329787,164655808450572,68,120785,120853,0,9228258322
2061,0,4,164655818385831,164655818385886,164655818615290,55,229404,229459,0,9228258322
2062,0,4,164655828320268,164655828320333,164655828634285,65,313952,314017,0,9228258322
2063,0,4,164655838332370,164655838332438,164655838465819,68,133381,133449,0,9228258322
2064,0,4,164655848319948,164655848320016,164655848580989,68,260973,261041,0,9228258322
2065,0,4,164655858385833,164655858385890,164655858700353,57,314463,314520,0,9228258322
2066,0,4,164655868331577,164655868331651,164655868526986,74,195335,195409,0,9228258322
2067,0,4,164655878386297,164655878386360,164655878663632,63,277272,277335,0,9228258322
2068,0,4,164655888355391,164655888355441,164655888612675,50,257234,257284,0,9228258322
2069,0,4,164655898318429,164655898318498,164655898540431,69,221933,222002,0,9228258322
2070,0,4,164655908354839,164655908354913,164655908597345,74,242432,242506,0,9228258322
2071,0,4,164655918388260,164655918388311,164655918619344,51,231033,231084,0,9228258322
2072,0,4,164655928356936,164655928356987,164655928583900,51,226913,226964,0,9228258322
2073,0,4,164655938365198,164655938365249,164655938588653,51,223404,223455,0,9228258322
2074,0,4,164655948339350,164655948339431,164655948578529,81,239098,239179,0,9228258322
2075,0,4,164655958387504,164655958387561,164655958657992,57,270431,270488,0,9228258322
2076,0,4,164655968356230,164655968356299,164655968718151,69,361852,361921,0,9228258322
2077,0,4,164655978359767,164655978359825,164655978640454,58,280629,280687,0,9228258322
2078,0,4,164655988355558,164655988355609,164655988620968,51,265359,265410,0,9228258322
2079,0,4,164655998362723,164655998362774,164655998729954,51,367180,367231,0,9228258322
2080,0,4,164656008351244,164656008351296,164656008571226,52,219930,219982,0,9228258322
2081,0,4,164656018334882,164656018334933,164656018535626,51,200693,200744,0,9228258322
2082,0,4,164656028331435,164656028331502,164656028528407,67,196905,196972,0,9228258322
2083,0,4,164656038366050,164656038366105,164656038713309,55,347204,347259,0,9228258322
2084,0,4,164656048333077,164656048333145,164656048579719,68,246574,246642,0,9228258322
2085,0,4,164656058390450,164656058390500,164656058683664,50,293164,293214,0,9228258322
2086,0,4,164656068333528,164656068333596,164656068579728,68,246132,246200,0,9228258322
2087,0,4,164656078334192,164656078334259,164656078501342,67,167083,167150,0,9228258322
2088,0,4,164656088351692,164656088351744,164656088613018,52,261274,261326,0,9228258322
2089,0,4,164656098366271,164656098366326,164656098616668,55,250342,250397,0,9228258322
2090,0,4,164656108342992,164656108343061,164656108539683,69,196622,196691,0,9228258322
2091,0,4,164656118324749,164656118324799,164656118559317,50,234518,234568,0,9228258322
2092,0,4,164656128339871,164656128339921,164656128611543,50,271622,271672,0,9228258322
2093,0,4,164656138308103,164656138308180,164656138565055,77,256875,256952,0,9228258322
2094,0,4,164656148319145,164656148319219,164656148601638,74,282419,282493,0,9228258322
2095,0,4,164656158342473,164656158342524,164656158616675,51,274151,274202,0,9228258322
2096,0,4,164656168340145,164656168340196,164656168567158,51,226962,227013,0,9228258322
2097,0,4,164656178394415,164656178394474,164656178681575,59,287101,287160,0,9228258322
2098,0,4,164656188319341,164656188319393,164656188591703,52,272310,272362,0,9228258322
2099,0,4,164656198338108,164656198338176,164656198537208,68,199032,199100,0,9228258322
2100,0,4,164656208327797,164656208327865,164656208620654,68,292789,292857,0,9228258322
2101,0,4,164656218388914,164656218388971,164656218735167,57,346196,346253,0,9228258322
2102,0,4,164656228323430,164656228323495,164656228659030,65,335535,335600,0,9228258322
2103,0,4,164656238318913,164656238318966,164656238548610,53,229644,229697,0,9228258322
2104,0,4,164656248332366,164656248332421,164656248625944,55,293523,293578,0,9228258322
2105,0,4,164656258339540,164656258339618,164656258566977,78,227359,227437,0,9228258322
2106,0,4,164656268345926,164656268345978,164656268679450,52,333472,333524,0,9228258322
2107,0,4,164656278340509,164656278340572,164656278528002,63,187430,187493,0,9228258322
2108,0,4,164656288332764,164656288332832,164656288633982,68,301150,301218,0,9228258322
2109,0,4,164656298359800,164656298359863,164656298662389,63,302526,302589,0,9228258322
2110,0,4,164656308353326,164656308353394,164656308681266,68,327872,327940,0,9228258322
2111,0,4,164656318339558,164656318339622,164656318487864,64,148242,148306,0,9228258322
2112,0,4,164656328324594,164656328324643,164656328588581,49,263938,263987,0,9228258322
2113,0,4,164656338390667,164656338390723,164656338656306,56,265583,265639,0,9228258322
2114,0,4,164656348362367,164656348362424,164656348664200,57,301776,301833,0,9228258322
2115,0,4,164656358340503,164656358340568,164656358580221,65,239653,239718,0,9228258322
2116,0,4,164656368361113,164656368361189,164656368705186,76,343997,344073,0,9228258322
2117,0,4,164656378354128,164656378354178,164656378632543,50,278365,278415,0,9228258322
2118,0,4,164656388363459,164656388363516,164656388614849,57,251333,251390,0,9228258322
2119,0,4,164656398390840,164656398390891,164656398637389,51,246498,246549,0,9228258322
2120,0,4,164656408360772,164656408360846,164656408600639,74,239793,239867,0,9228258322
2121,0,4,164656418395315,164656418395371,164656418712757,56,317386,317442,0,9228258322
2122,0,4,164656428357791,164656428357859,164656428698079,68,340220,340288,0,9228258322
2123,0,4,164656438343061,164656438343118,164656438504901,57,161783,161840,0,9228258322
2124,0,4,164656448356938,164656448357002,164656448673857,64,316855,316919,0,9228258322
2125,0,4,164656458336577,164656458336636,164656458506599,59,169963,170022,0,9228258322
2126,0,4,164656468338437,164656468338487,164656468544576,50,206089,206139,0,9228258322
2127,0,4,164656478391146,164656478391203,164656478695864,57,304661,304718,0,9228258322
2128,0,4,164656488364056,164656488364107,164656488747367,51,383260,383311,0,9228258322
2129,0,4,164656498391036,164656498391092,164656498679553,56,288461,288517,0,9228258322
2130,0,4,164656508357063,164656508357114,164656508637382,51,280268,280319,0,9228258322
2131,0,4,164656518355436,164656518355511,164656518630390,75,274879,274954,0,9228258322
2132,0,4,164656528358392,164656528358447,164656528631402,55,272955,273010,0,9228258322
2133,0,4,164656538391387,164656538391443,164656538678655,56,287212,287268,0,9228258322
2134,0,4,164656548358575,164656548358630,164656548638900,55,280270,280325,0,9228258322
2135,0,4,164656558330461,164656558330569,164656558595694,108,265125,265233,0,9228258322
2136,0,4,164656568371735,164656568371833,164656568798898,98,427065,427163,0,9228258322
2137,0,4,164656578343028,164656578343099,164656578640358,71,297259,297330,0,9228258322
2138,0,4,164656588357106,164656588357157,164656588630830,51,273673,273724,0,9228258322
2139,0,4,164656598395505,164656598395563,164656598665033,58,269470,269528,0,9228258322
2140,0,4,164656608359565,164656608359628,164656608623675,63,264047,264110,0,9228258322
2141,0,4,164656618346020,164656618346076,164656618525702,56,179626,179682,0,9228258322
2142,0,4,164656628364592,164656628364661,164656628661845,69,297184,297253,0,9228258322
2143,0,4,164656638394115,164656638394166,164656638666388,51,272222,272273,0,9228258322
2144,0,4,164656648329146,164656648329213,164656648576411,67,247198,247265,0,9228258322
2145,0,4,164656658324428,164656658324471,164656658565165,43,240694,240737,0,9228258322
2146,0,4,164656668326346,164656668326398,164656668641710,52,315312,315364,0,9228258322
2147,0,4,164656678342146,164656678342209,164656678512943,63,170734,170797,0,9228258322
2148,0,4,164656688326658,164656688326726,164656688615773,68,289047,289115,0,9228258322
2149,0,4,164656698391654,164656698391712,164656698651565,58,259853,259911,0,9228258322
2150,0,4,164656708359823,164656708359879,164656708702380,56,342501,342557,0,9228258322
2151,0,4,164656718393830,164656718393881,164656718660556,51,266675,266726,0,9228258322
2152,0,4,164656728364348,164656728364399,164656728728785,51,364386,364437,0,9228258322
2153,0,4,164656738360246,164656738360314,164656738701529,68,341215,341283,0,9228258322
