seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1464,0,2,164649848311314,164649848311386,164649848633722,72,322336,322408,0,10449700034
1465,0,2,164649858342980,164649858343031,164649858647085,51,304054,304105,0,10449700034
1466,0,2,164649868308809,164649868308877,164649868666452,68,357575,357643,0,10449700034
1467,0,2,164649878322323,164649878322374,164649878628399,51,306025,306076,0,10449700034
1468,0,2,164649888307463,164649888307534,164649888659029,71,351495,351566,0,10449700034
1469,0,2,164649898289015,164649898289097,164649898627568,82,338471,338553,0,10449700034
1470,0,2,164649908311551,164649908311602,164649908610689,51,299087,299138,0,10449700034
1471,0,2,164649918312094,164649918312149,164649918606382,55,294233,294288,0,10449700034
1472,0,2,164649928289880,164649928289950,164649928584744,70,294794,294864,0,10449700034
1473,0,2,164649938259970,164649938260021,164649938597239,51,337218,337269,0,10449700034
1474,0,2,164649948290378,164649948290445,164649948484928,67,194483,194550,0,10449700034
1475,0,2,164649958323929,164649958323984,164649958569220,55,245236,245291,0,10449700034
1476,0,2,164649968318637,164649968318688,164649968628281,51,309593,309644,0,10449700034
1477,0,2,164649978364000,164649978364050,164649978685361,50,321311,321361,0,10449700034
1478,0,2,164649988312653,164649988312710,164649988685844,57,373134,373191,0,10449700034
1479,0,2,164649998288344,164649998288412,164649998491856,68,203444,203512,0,10449700034
1480,0,2,164650008276255,164650008276306,164650008584486,51,308180,308231,0,10449700034
1481,0,2,164650018262879,164650018262930,164650018556934,51,294004,294055,0,10449700034
1482,0,2,164650028274292,164650028274362,164650028652132,70,377770,377840,0,10449700034
1483,0,2,164650038345511,164650038345561,164650038656215,50,310654,310704,0,10449700034
1484,0,2,164650048286750,164650048286820,164650048567058,70,280238,280308,0,10449700034
1485,0,2,164650058275941,164650058275984,164650058649221,43,373237,373280,0,10449700034
1486,0,2,164650068275918,164650068275968,164650068569888,50,293920,293970,0,10449700034
1487,0,2,164650078305409,164650078305459,164650078550196,50,244737,244787,0,10449700034
1488,0,2,164650088282784,164650088282856,164650088567363,72,284507,284579,0,10449700034
1489,0,2,164650098344151,164650098344206,164650098670744,55,326538,326593,0,10449700034
1490,0,2,164650108288790,164650108288850,164650108627589,60,338739,338799,0,10449700034
1491,0,2,164650118268842,164650118268893,164650118444196,51,175303,175354,0,10449700034
1492,0,2,164650128284784,164650128284853,164650128546755,69,261902,261971,0,10449700034
1493,0,2,164650138343233,164650138343289,164650138660399,56,317110,317166,0,10449700034
1494,0,2,164650148334255,164650148334323,164650148585481,68,251158,251226,0,10449700034
1495,0,2,164650158316373,164650158316424,164650158612238,51,295814,295865,0,10449700034
1496,0,2,164650168283788,164650168283855,164650168621657,67,337802,337869,0,10449700034
1497,0,2,164650178345863,164650178345920,164650178667340,57,321420,321477,0,10449700034
1498,0,2,164650188276810,164650188276875,164650188597994,65,321119,321184,0,10449700034
1499,0,2,164650198348170,164650198348221,164650198743403,51,395182,395233,0,10449700034
1500,0,2,164650208316516,164650208316567,164650208631346,51,314779,314830,0,10449700034
1501,0,2,164650218346878,164650218346935,164650218679060,57,332125,332182,0,10449700034
1502,0,2,164650228311589,164650228311640,164650228661123,51,349483,349534,0,10449700034
1503,0,2,164650238346064,164650238346115,164650238692047,51,345932,345983,0,10449700034
1504,0,2,164650248278702,164650248278772,164650248599470,70,320698,320768,0,10449700034
1505,0,2,164650258345699,164650258345749,164650258700328,50,354579,354629,0,10449700034
1506,0,2,164650268309563,164650268309631,164650268680228,68,370597,370665,0,10449700034
1507,0,2,164650278346305,164650278346356,164650278700667,51,354311,354362,0,10449700034
1508,0,2,164650288314020,164650288314071,164650288567929,51,253858,253909,0,10449700034
1509,0,2,164650298346883,164650298346934,164650298598304,51,251370,251421,0,10449700034
1510,0,2,164650308285523,164650308285604,164650308565958,81,280354,280435,0,10449700034
1511,0,2,164650318286725,164650318286776,164650318458508,51,171732,171783,0,10449700034
1512,0,2,164650328281482,164650328281556,164650328573371,74,291815,291889,0,10449700034
1513,0,2,164650338345002,164650338345067,164650338612469,65,267402,267467,0,10449700034
1514,0,2,164650348281895,164650348281951,164650348540491,56,258540,258596,0,10449700034
1515,0,2,164650358348708,164650358348765,164650358677458,57,328693,328750,0,10449700034
1516,0,2,164650368314175,164650368314243,164650368616522,68,302279,302347,0,10449700034
1517,0,2,164650378295304,164650378295355,164650378509055,51,213700,213751,0,10449700034
1518,0,2,164650388318781,164650388318853,164650388671851,72,352998,353070,0,10449700034
1519,0,2,164650398350142,164650398350193,164650398631020,51,280827,280878,0,10449700034
1520,0,2,164650408315270,164650408315321,164650408665363,51,350042,350093,0,10449700034
1521,0,2,164650418353362,164650418353413,164650418629747,51,276334,276385,0,10449700034
1522,0,2,164650428308186,164650428308241,164650428554154,55,245913,245968,0,10449700034
1523,0,2,164650438348179,164650438348236,164650438667780,57,319544,319601,0,10449700034
1524,0,2,164650448316828,164650448316896,164650448586251,68,269355,269423,0,10449700034
1525,0,2,164650458318912,164650458318963,164650458666642,51,347679,347730,0,10449700034
1526,0,2,164650468318766,164650468318816,164650468701156,50,382340,382390,0,10449700034
1527,0,2,164650478344894,164650478344957,164650478650352,63,305395,305458,0,10449700034
1528,0,2,164650488320291,164650488320359,164650488623139,68,302780,302848,0,10449700034
1529,0,2,164650498346103,164650498346160,164650498644511,57,298351,298408,0,10449700034
1530,0,2,164650508313110,164650508313161,164650508577767,51,264606,264657,0,10449700034
1531,0,2,164650518273610,164650518273684,164650518472271,74,198587,198661,0,10449700034
1532,0,2,164650528320248,164650528320304,164650528584139,56,263835,263891,0,10449700034
1533,0,2,164650538347684,164650538347739,164650538623673,55,275934,275989,0,10449700034
1534,0,2,164650548320164,164650548320219,164650548563324,55,243105,243160,0,10449700034
1535,0,2,164650558347244,164650558347302,164650558630970,58,283668,283726,0,10449700034
1536,0,2,164650568277346,164650568277416,164650568548083,70,270667,270737,0,10449700034
1537,0,2,164650578316075,164650578316126,164650578602703,51,286577,286628,0,10449700034
1538,0,2,164650588316924,164650588316997,164650588578876,73,261879,261952,0,10449700034
1539,0,2,164650598346901,164650598346966,164650598615161,65,268195,268260,0,10449700034
1540,0,2,164650608294625,164650608294698,164650608554937,73,260239,260312,0,10449700034
1541,0,2,164650618308265,164650618308316,164650618461138,51,152822,152873,0,10449700034
1542,0,2,164650628295295,164650628295344,164650628494453,49,199109,199158,0,10449700034
1543,0,2,164650638347720,164650638347777,164650638630805,57,283028,283085,0,10449700034
1544,0,2,164650648310740,164650648310814,164650648569429,74,258615,258689,0,10449700034
1545,0,2,164650658347852,164650658347908,164650658673979,56,326071,326127,0,10449700034
1546,0,2,164650668321135,164650668321203,164650668609862,68,288659,288727,0,10449700034
1547,0,2,164650678315347,164650678315398,164650678644519,51,329121,329172,0,10449700034
1548,0,2,164650688313817,164650688313880,164650689046164,63,732284,732347,0,10449700034
1549,0,2,164650698414993,164650698415173,164650699199907,180,784734,784914,0,10449700034
1550,0,2,164650708344771,164650708344931,164650709023344,160,678413,678573,0,10449700034
1551,0,2,164650718416359,164650718416539,164650719157301,180,740762,740942,0,10449700034
1552,0,2,164650728363286,164650728363467,164650729072846,181,709379,709560,0,10449700034
1553,0,2,164650738391288,164650738391453,164650739172528,165,781075,781240,0,10449700034
1554,0,2,164650748306397,164650748306473,164650748604142,76,297669,297745,0,10449700034
1555,0,2,164650758311802,164650758311875,164650758559386,73,247511,247584,0,10449700034
1556,0,2,164650768305737,164650768305811,164650768602685,74,296874,296948,0,10449700034
1557,0,2,164650778354221,164650778354284,164650778722942,63,368658,368721,0,10449700034
1558,0,2,164650788320588,164650788320638,164650788639236,50,318598,318648,0,10449700034
1559,0,2,164650798350391,164650798350442,164650798646233,51,295791,295842,0,10449700034
1560,0,2,164650808320227,164650808320301,164650808608999,74,288698,288772,0,10449700034
1561,0,2,164650818305330,164650818305381,164650818481850,51,176469,176520,0,10449700034
1562,0,2,164650828290882,164650828290959,164650828635366,77,344407,344484,0,10449700034
1563,0,2,164650838300662,164650838300714,164650838641185,52,340471,340523,0,10449700034
1564,0,2,164650848318536,164650848318593,164650848630732,57,312139,312196,0,10449700034
1565,0,2,164650858349988,164650858350045,164650858668550,57,318505,318562,0,10449700034
1566,0,2,164650868321707,164650868321788,164650868637360,81,315572,315653,0,10449700034
1567,0,2,164650878350565,164650878350616,164650878668710,51,318094,318145,0,10449700034
1568,0,2,164650888320999,164650888321051,164650888630215,52,309164,309216,0,10449700034
1569,0,2,164650898314889,164650898314957,164650898633006,68,318049,318117,0,10449700034
1570,0,2,164650908322391,164650908322441,164650908617034,50,294593,294643,0,10449700034
1571,0,2,164650918303886,164650918303937,164650918505179,51,201242,201293,0,10449700034
1572,0,2,164650928292140,164650928292208,164650928585160,68,292952,293020,0,10449700034
1573,0,2,164650938317351,164650938317408,164650938612792,57,295384,295441,0,10449700034
1574,0,2,164650948301358,164650948301399,164650948559476,41,258077,258118,0,10449700034
1575,0,2,164650958321478,164650958321529,164650958647926,51,326397,326448,0,10449700034
1576,0,2,164650968312781,164650968312831,164650968641530,50,328699,328749,0,10449700034
1577,0,2,164650978300820,164650978300884,164650978484829,64,183945,184009,0,10449700034
1578,0,2,164650988353127,164650988353191,164650988674283,64,321092,321156,0,10449700034
1579,0,2,164650998352922,164650998352973,164650998618790,51,265817,265868,0,10449700034
1580,0,2,164651008285937,164651008286002,164651008610967,65,324965,325030,0,10449700034
1581,0,2,164651018270124,164651018270181,164651018474592,57,204411,204468,0,10449700034
1582,0,2,164651028316855,164651028316929,164651028621444,74,304515,304589,0,10449700034
1583,0,2,164651038353108,164651038353166,164651038663896,58,310730,310788,0,10449700034
1584,0,2,164651048323802,164651048323870,164651048638878,68,315008,315076,0,10449700034
1585,0,2,164651058280658,164651058280708,164651058451075,50,170367,170417,0,10449700034
1586,0,2,164651068286959,164651068287010,164651068616328,51,329318,329369,0,10449700034
1587,0,2,164651078285450,164651078285500,164651078597036,50,311536,311586,0,10449700034
1588,0,2,164651088269305,164651088269357,164651088476505,52,207148,207200,0,10449700034
1589,0,2,164651098353676,164651098353733,164651098705578,57,351845,351902,0,10449700034
1590,0,2,164651108285371,164651108285421,164651108636596,50,351175,351225,0,10449700034
1591,0,2,164651118353174,164651118353224,164651118710905,50,357681,357731,0,10449700034
1592,0,2,164651128294048,164651128294099,164651128614777,51,320678,320729,0,10449700034
1593,0,2,164651138316058,164651138316127,164651138649245,69,333118,333187,0,10449700034
1594,0,2,164651148292554,164651148292621,164651148624082,67,331461,331528,0,10449700034
1595,0,2,164651158353127,164651158353185,164651158725157,58,371972,372030,0,10449700034
1596,0,2,164651168290842,164651168290893,164651168652005,51,361112,361163,0,10449700034
1597,0,2,164651178304392,164651178304444,164651178475225,52,170781,170833,0,10449700034
1598,0,2,164651188320486,164651188320552,164651188598836,66,278284,278350,0,10449700034
1599,0,2,164651198355835,164651198355895,164651198631308,60,275413,275473,0,10449700034
1600,0,2,164651208322459,164651208322516,164651208629361,57,306845,306902,0,10449700034
1601,0,2,164651218356252,164651218356310,164651218624000,58,267690,267748,0,10449700034
1602,0,2,164651228322296,164651228322345,164651228596828,49,274483,274532,0,10449700034
1603,0,2,164651238336588,164651238336649,164651238605011,61,268362,268423,0,10449700034
1604,0,2,164651248329361,164651248329418,164651248644033,57,314615,314672,0,10449700034
1605,0,2,164651258320090,164651258320184,164651258648479,94,328295,328389,0,10449700034
1606,0,2,164651268312633,164651268312685,164651268605669,52,292984,293036,0,10449700034
1607,0,2,164651278352085,164651278352140,164651278649219,55,297079,297134,0,10449700034
1608,0,2,164651288317809,164651288317877,164651288667975,68,350098,350166,0,10449700034
1609,0,2,164651298355483,164651298355540,164651298715166,57,359626,359683,0,10449700034
1610,0,2,164651308322460,164651308322528,164651308581982,68,259454,259522,0,10449700034
1611,0,2,164651318325577,164651318325633,164651318585424,56,259791,259847,0,10449700034
1612,0,2,164651328285353,164651328285404,164651328553223,51,267819,267870,0,10449700034
1613,0,2,164651338326600,164651338326658,164651338550124,58,223466,223524,0,10449700034
1614,0,2,164651348285652,164651348285697,164651348529043,45,243346,243391,0,10449700034
1615,0,2,164651358290514,164651358290556,164651358592349,42,301793,301835,0,10449700034
1616,0,2,164651368286860,164651368286911,164651368628119,51,341208,341259,0,10449700034
1617,0,2,164651378354065,164651378354116,164651378690189,51,336073,336124,0,10449700034
1618,0,2,164651388293984,164651388294034,164651388608995,50,314961,315011,0,10449700034
1619,0,2,164651398356606,164651398356657,164651398713459,51,356802,356853,0,10449700034
1620,0,2,164651408293724,164651408293798,164651408627631,74,333833,333907,0,10449700034
1621,0,2,164651418304655,164651418304718,164651418513356,63,208638,208701,0,10449700034
1622,0,2,164651428318195,164651428318252,164651428561642,57,243390,243447,0,10449700034
1623,0,2,164651438355509,164651438355566,164651438704157,57,348591,348648,0,10449700034
1624,0,2,164651448291495,164651448291550,164651448648694,55,357144,357199,0,10449700034
1625,0,2,164651458356010,164651458356061,164651458625671,51,269610,269661,0,10449700034
1626,0,2,164651468319803,164651468319871,164651468678675,68,358804,358872,0,10449700034
1627,0,2,164651478298665,164651478298716,164651478512187,51,213471,213522,0,10449700034
