seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1000,0,7,164645208245688,164645208245761,164645208506559,73,260798,260871,0,7532156072
1001,0,7,164645218312050,164645218312105,164645218551961,55,239856,239911,0,7532156072
1002,0,7,164645228247874,164645228247924,164645228465665,50,217741,217791,0,7532156072
1003,0,7,164645238310757,164645238310808,164645238573095,51,262287,262338,0,7532156072
1004,0,7,164645248271606,164645248271662,164645248544828,56,273166,273222,0,7532156072
1005,0,7,164645258311262,164645258311317,164645258609098,55,297781,297836,0,7532156072
1006,0,7,164645268269241,164645268269310,164645268528922,69,259612,259681,0,7532156072
1007,0,7,164645278309405,164645278309461,164645278667245,56,357784,357840,0,7532156072
1008,0,7,164645288247367,164645288247429,164645288517142,62,269713,269775,0,7532156072
1009,0,7,164645298224943,164645298224989,164645298653121,46,428132,428178,0,7532156072
1010,0,7,164645308243069,164645308243121,164645308536813,52,293692,293744,0,7532156072
1011,0,7,164645318263613,164645318263664,164645318474765,51,211101,211152,0,7532156072
1012,0,7,164645328281614,164645328281679,164645328557574,65,275895,275960,0,7532156072
1013,0,7,164645338263545,164645338263600,164645338531013,55,267413,267468,0,7532156072
1014,0,7,164645348251817,164645348251866,164645348548390,49,296524,296573,0,7532156072
1015,0,7,164645358311493,164645358311544,164645358647168,51,335624,335675,0,7532156072
1016,0,7,164645368240381,164645368240432,164645368546899,51,306467,306518,0,7532156072
1017,0,7,164645378255874,164645378255938,164645378502990,64,247052,247116,0,7532156072
1018,0,7,164645388278502,164645388278578,164645388638630,76,360052,360128,0,7532156072
1019,0,7,164645398272612,164645398272667,164645398645384,55,372717,372772,0,7532156072
1020,0,7,164645408247796,164645408247870,164645408489406,74,241536,241610,0,7532156072
1021,0,7,164645418243493,164645418243545,164645418459891,52,216346,216398,0,7532156072
1022,0,7,164645428254194,164645428254263,164645428446650,69,192387,192456,0,7532156072
1023,0,7,164645438310965,164645438311022,164645438638091,57,327069,327126,0,7532156072
1024,0,7,164645448253523,164645448253574,164645448536621,51,283047,283098,0,7532156072
1025,0,7,164645458281163,164645458281220,164645458537948,57,256728,256785,0,7532156072
1026,0,7,164645468251774,164645468251844,164645468565173,70,313329,313399,0,7532156072
1027,0,7,164645478252499,164645478252586,164645478504093,87,251507,251594,0,7532156072
1028,0,7,164645488251712,164645488251780,164645488486391,68,234611,234679,0,7532156072
1029,0,7,164645498237377,164645498237445,164645498368406,68,130961,131029,0,7532156072
1030,0,7,164645508246083,164645508246153,164645508500191,70,254038,254108,0,7532156072
1031,0,7,164645518246693,164645518246744,164645518570209,51,323465,323516,0,7532156072
1032,0,7,164645528258207,164645528258276,164645528509716,69,251440,251509,0,7532156072
1033,0,7,164645538310296,164645538310359,164645538600798,63,290439,290502,0,7532156072
1034,0,7,164645548252241,164645548252293,164645548590557,52,338264,338316,0,7532156072
1035,0,7,164645558312168,164645558312219,164645558567737,51,255518,255569,0,7532156072
1036,0,7,164645568250736,164645568250787,164645568443698,51,192911,192962,0,7532156072
1037,0,7,164645578243446,164645578243497,164645578397000,51,153503,153554,0,7532156072
1038,0,7,164645588251106,164645588251157,164645588446252,51,195095,195146,0,7532156072
1039,0,7,164645598317456,164645598317507,164645598517544,51,200037,200088,0,7532156072
1040,0,7,164645608252401,164645608252469,164645608536712,68,284243,284311,0,7532156072
1041,0,7,164645618316594,164645618316645,164645618616596,51,299951,300002,0,7532156072
1042,0,7,164645628248756,164645628248809,164645628541091,53,292282,292335,0,7532156072
1043,0,7,164645638265750,164645638265826,164645638420353,76,154527,154603,0,7532156072
1044,0,7,164645648280410,164645648280464,164645648545431,54,264967,265021,0,7532156072
1045,0,7,164645658381406,164645658381591,164645658992367,185,610776,610961,0,7532156072
1046,0,7,164645668312933,164645668313099,164645668902284,166,589185,589351,0,7532156072
1047,0,7,164645678383589,164645678383774,164645679085335,185,701561,701746,0,7532156072
1048,0,7,164645688305403,164645688305584,164645689288772,181,983188,983369,0,7532156072
1049,0,7,164645698377828,164645698378008,164645699388345,180,1010337,1010517,0,7532156072
1050,0,7,164645708302654,164645708302950,164645709179366,296,876416,876712,0,7532156072
1051,0,7,164645718383453,164645718383644,164645719270920,191,887276,887467,0,7532156072
1052,0,7,164645728252521,164645728252576,164645728574889,55,322313,322368,0,7532156072
1053,0,7,164645738311569,164645738311625,164645738617421,56,305796,305852,0,7532156072
1054,0,7,164645748249413,164645748249463,164645748590678,50,341215,341265,0,7532156072
1055,0,7,164645758314809,164645758314866,164645758549485,57,234619,234676,0,7532156072
1056,0,7,164645768255642,164645768255737,164645768624457,95,368720,368815,0,7532156072
1057,0,7,164645778247854,164645778247903,164645778447187,49,199284,199333,0,7532156072
1058,0,7,164645788255446,164645788255497,164645788449283,51,193786,193837,0,7532156072
1059,0,7,164645798259319,164645798259398,164645798459054,79,199656,199735,0,7532156072
1060,0,7,164645808253635,164645808253690,164645808577664,55,323974,324029,0,7532156072
1061,0,7,164645818263370,164645818263433,164645818425821,63,162388,162451,0,7532156072
1062,0,7,164645828249626,164645828249702,164645828442870,76,193168,193244,0,7532156072
1063,0,7,164645838246328,164645838246379,164645838464643,51,218264,218315,0,7532156072
1064,0,7,164645848246438,164645848246506,164645848513966,68,267460,267528,0,7532156072
1065,0,7,164645858312914,164645858312971,164645858512704,57,199733,199790,0,7532156072
1066,0,7,164645868254371,164645868254422,164645868554926,51,300504,300555,0,7532156072
1067,0,7,164645878316508,164645878316559,164645878609967,51,293408,293459,0,7532156072
1068,0,7,164645888251280,164645888251353,164645888512897,73,261544,261617,0,7532156072
1069,0,7,164645898314399,164645898314450,164645898620704,51,306254,306305,0,7532156072
1070,0,7,164645908252949,164645908253018,164645908588169,69,335151,335220,0,7532156072
1071,0,7,164645918280684,164645918280749,164645918576517,65,295768,295833,0,7532156072
1072,0,7,164645928267459,164645928267510,164645928456502,51,188992,189043,0,7532156072
1073,0,7,164645938278134,164645938278185,164645938430036,51,151851,151902,0,7532156072
1074,0,7,164645948246781,164645948246849,164645948506472,68,259623,259691,0,7532156072
1075,0,7,164645958313510,164645958313565,164645958588575,55,275010,275065,0,7532156072
1076,0,7,164645968254069,164645968254141,164645968521154,72,267013,267085,0,7532156072
1077,0,7,164645978243742,164645978243803,164645978860169,61,616366,616427,0,7532156072
1078,0,7,164645988256294,164645988256380,164645988673153,86,416773,416859,0,7532156072
1079,0,7,164645998266459,164645998266521,164645998526058,62,259537,259599,0,7532156072
1080,0,7,164646008243263,164646008243305,164646008451170,42,207865,207907,0,7532156072
1081,0,7,164646018261251,164646018261308,164646018485997,57,224689,224746,0,7532156072
1082,0,7,164646028255283,164646028255340,164646028547685,57,292345,292402,0,7532156072
1083,0,7,164646038319841,164646038319892,164646038522922,51,203030,203081,0,7532156072
1084,0,7,164646048257079,164646048257147,164646048485808,68,228661,228729,0,7532156072
1085,0,7,164646058313984,164646058314040,164646058571214,56,257174,257230,0,7532156072
1086,0,7,164646068252971,164646068253039,164646068517347,68,264308,264376,0,7532156072
1087,0,7,164646078289907,164646078289963,164646078530499,56,240536,240592,0,7532156072
1088,0,7,164646088254925,164646088254976,164646088460618,51,205642,205693,0,7532156072
1089,0,7,164646098278983,164646098279034,164646098479897,51,200863,200914,0,7532156072
1090,0,7,164646108255510,164646108255561,164646108504225,51,248664,248715,0,7532156072
1091,0,7,164646118317029,164646118317080,164646118546466,51,229386,229437,0,7532156072
1092,0,7,164646128255088,164646128255140,164646128483693,52,228553,228605,0,7532156072
1093,0,7,164646138249976,164646138250045,164646138468204,69,218159,218228,0,7532156072
1094,0,7,164646148255751,164646148255806,164646148523763,55,267957,268012,0,7532156072
1095,0,7,164646158286072,164646158286122,164646158546336,50,260214,260264,0,7532156072
1096,0,7,164646168302688,164646168302751,164646168522528,63,219777,219840,0,7532156072
1097,0,7,164646178315737,164646178315793,164646178520262,56,204469,204525,0,7532156072
1098,0,7,164646188279959,164646188280008,164646188581619,49,301611,301660,0,7532156072
1099,0,7,164646198314606,164646198314817,164646198647909,211,333092,333303,0,7532156072
1100,0,7,164646208322396,164646208322556,164646208857341,160,534785,534945,0,7532156072
1101,0,7,164646218384190,164646218384370,164646218973150,180,588780,588960,0,7532156072
1102,0,7,164646228314510,164646228314735,164646228920299,225,605564,605789,0,7532156072
1103,0,7,164646238288135,164646238288191,164646238520296,56,232105,232161,0,7532156072
1104,0,7,164646248254841,164646248254915,164646248481677,74,226762,226836,0,7532156072
1105,0,7,164646258316697,164646258316754,164646258622339,57,305585,305642,0,7532156072
1106,0,7,164646268270074,164646268270125,164646268549085,51,278960,279011,0,7532156072
1107,0,7,164646278318115,164646278318166,164646278639168,51,321002,321053,0,7532156072
1108,0,7,164646288255528,164646288255600,164646288607785,72,352185,352257,0,7532156072
1109,0,7,164646298261971,164646298262022,164646298468793,51,206771,206822,0,7532156072
1110,0,7,164646308257020,164646308257071,164646308659699,51,402628,402679,0,7532156072
1111,0,7,164646318381211,164646318381391,164646319233982,180,852591,852771,0,7532156072
1112,0,7,164646328483504,164646328483759,164646329050743,255,566984,567239,0,7532156072
1113,0,7,164646338318769,164646338318820,164646338720800,51,401980,402031,0,7532156072
1114,0,7,164646348254436,164646348254487,164646348646404,51,391917,391968,0,7532156072
1115,0,7,164646358418171,164646358418402,164646359245012,231,826610,826841,0,7532156072
1116,0,7,164646368307475,164646368307716,164646369256570,241,948854,949095,0,7532156072
1117,0,7,164646378381148,164646378381328,164646379135621,180,754293,754473,0,7532156072
1118,0,7,164646388307859,164646388308094,164646389000714,235,692620,692855,0,7532156072
1119,0,7,164646398381857,164646398382037,164646399136450,180,754413,754593,0,7532156072
1120,0,7,164646408313550,164646408313770,164646409020498,220,706728,706948,0,7532156072
1121,0,7,164646418387818,164646418387988,164646418865114,170,477126,477296,0,7532156072
1122,0,7,164646428328346,164646428328517,164646428999091,171,670574,670745,0,7532156072
1123,0,7,164646438327976,164646438328187,164646438881269,211,553082,553293,0,7532156072
1124,0,7,164646448252637,164646448252692,164646448548365,55,295673,295728,0,7532156072
1125,0,7,164646458318489,164646458318540,164646458624361,51,305821,305872,0,7532156072
1126,0,7,164646468255366,164646468255440,164646468450430,74,194990,195064,0,7532156072
1127,0,7,164646478391438,164646478391649,164646479077999,211,686350,686561,0,7532156072
1128,0,7,164646488352304,164646488352389,164646488708024,85,355635,355720,0,7532156072
1129,0,7,164646498291294,164646498291356,164646498502914,62,211558,211620,0,7532156072
1130,0,7,164646508265907,164646508265993,164646508482424,86,216431,216517,0,7532156072
1131,0,7,164646518267999,164646518268054,164646518457367,55,189313,189368,0,7532156072
1132,0,7,164646528277964,164646528278031,164646528481228,67,203197,203264,0,7532156072
1133,0,7,164646538325353,164646538325409,164646538539803,56,214394,214450,0,7532156072
1134,0,7,164646548256428,164646548256479,164646548444312,51,187833,187884,0,7532156072
1135,0,7,164646558264260,164646558264334,164646558503856,74,239522,239596,0,7532156072
1136,0,7,164646568259917,164646568259965,164646568520030,48,260065,260113,0,7532156072
1137,0,7,164646578249591,164646578249646,164646578445378,55,195732,195787,0,7532156072
1138,0,7,164646588259303,164646588259366,164646588547047,63,287681,287744,0,7532156072
1139,0,7,164646598323847,164646598323909,164646598577250,62,253341,253403,0,7532156072
1140,0,7,164646608294740,164646608294822,164646608512459,82,217637,217719,0,7532156072
1141,0,7,164646618256780,164646618256866,164646618510007,86,253141,253227,0,7532156072
1142,0,7,164646628295370,164646628295447,164646628591241,77,295794,295871,0,7532156072
1143,0,7,164646638328678,164646638328747,164646638551112,69,222365,222434,0,7532156072
1144,0,7,164646648260453,164646648260505,164646648489804,52,229299,229351,0,7532156072
1145,0,7,164646658281864,164646658281905,164646658459117,41,177212,177253,0,7532156072
1146,0,7,164646668260417,164646668260493,164646668535809,76,275316,275392,0,7532156072
1147,0,7,164646678274193,164646678274258,164646678441439,65,167181,167246,0,7532156072
1148,0,7,164646688293012,164646688293092,164646688525549,80,232457,232537,0,7532156072
1149,0,7,164646698325959,164646698326020,164646698742102,61,416082,416143,0,7532156072
1150,0,7,164646708261238,164646708261305,164646708507469,67,246164,246231,0,7532156072
1151,0,7,164646718325461,164646718325522,164646718622265,61,296743,296804,0,7532156072
1152,0,7,164646728265758,164646728265823,164646728480826,65,215003,215068,0,7532156072
1153,0,7,164646738325499,164646738325576,164646738761255,77,435679,435756,0,7532156072
1154,0,7,164646748289148,164646748289200,164646748522391,52,233191,233243,0,7532156072
1155,0,7,164646758320795,164646758320846,164646758725089,51,404243,404294,0,7532156072
1156,0,7,164646768255777,164646768255828,164646768485703,51,229875,229926,0,7532156072
1157,0,7,164646778265589,164646778265640,164646778494906,51,229266,229317,0,7532156072
1158,0,7,164646788258336,164646788258404,164646788596891,68,338487,338555,0,7532156072
1159,0,7,164646798281808,164646798281866,164646798431620,58,149754,149812,0,7532156072
1160,0,7,164646808282221,164646808282281,164646808520322,60,238041,238101,0,7532156072
1161,0,7,164646818329204,164646818329264,164646818906267,60,577003,577063,0,7532156072
1162,0,7,164646828241661,164646828241755,164646828542637,94,300882,300976,0,7532156072
1163,0,7,164646838327140,164646838327208,164646838566609,68,239401,239469,0,7532156072
