seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1517,0,2,162562469925752,162562469925802,162562470192294,50,266492,266542,0,6449992138
1518,0,2,162562479858330,162562479858375,162562480121744,45,263369,263414,0,6449992138
1519,0,2,162562489883357,162562489883405,162562490123233,48,239828,239876,0,6449992138
1520,0,2,162562499920446,162562499920492,162562500246357,46,325865,325911,0,6449992138
1521,0,2,162562509920339,162562509920387,162562510241375,48,320988,321036,0,6449992138
1522,0,2,162562519923014,162562519923062,162562520252043,48,328981,329029,0,6449992138
1523,0,2,162562529936255,162562529936315,162562530295751,60,359436,359496,0,6449992138
1524,0,2,162562539924606,162562539924654,162562540198993,48,274339,274387,0,6449992138
1525,0,2,162562549882188,162562549882236,162562550182943,48,300707,300755,0,6449992138
1526,0,2,162562559920317,162562559920364,162562560195567,47,275203,275250,0,6449992138
1527,0,2,162562569921302,162562569921349,162562570213084,47,291735,291782,0,6449992138
1528,0,2,162562579920660,162562579920707,162562580447417,47,526710,526757,0,6449992138
1529,0,2,162562589995494,162562589995649,162562590778214,155,782565,782720,0,6449992138
1530,0,2,162562599991098,162562599991314,162562600702190,216,710876,711092,0,6449992138
1531,0,2,162562609870266,162562609870313,162562610024597,47,154284,154331,0,6449992138
1532,0,2,162562619922751,162562619922799,162562620186597,48,263798,263846,0,6449992138
1533,0,2,162562629925150,162562629925196,162562630184753,46,259557,259603,0,6449992138
1534,0,2,162562639923541,162562639923587,162562640218141,46,294554,294600,0,6449992138
1535,0,2,162562649922281,162562649922327,162562650197939,46,275612,275658,0,6449992138
1536,0,2,162562659920657,162562659920703,162562660441924,46,521221,521267,0,6449992138
1537,0,2,162562669972716,162562669972911,162562670691984,195,719073,719268,0,6449992138
1538,0,2,162562679993840,162562679993990,162562680743188,150,749198,749348,0,6449992138
1539,0,2,162562689993745,162562689993895,162562690730985,150,737090,737240,0,6449992138
1540,0,2,162562699989004,162562699989154,162562700824592,150,835438,835588,0,6449992138
1541,0,2,162562709923238,162562709923284,162562710214095,46,290811,290857,0,6449992138
1542,0,2,162562719867968,162562719868015,162562720033397,47,165382,165429,0,6449992138
1543,0,2,162562729923590,162562729923638,162562730244674,48,321036,321084,0,6449992138
1544,0,2,162562739931638,162562739931684,162562740222162,46,290478,290524,0,6449992138
1545,0,2,162562749852815,162562749852850,162562750184929,35,332079,332114,0,6449992138
1546,0,2,162562759881506,162562759881552,162562760128592,46,247040,247086,0,6449992138
1547,0,2,162562769929732,162562769929779,162562770200073,47,270294,270341,0,6449992138
1548,0,2,162562779928858,162562779928906,162562780215003,48,286097,286145,0,6449992138
1549,0,2,162562789927173,162562789927220,162562790217693,47,290473,290520,0,6449992138
1550,0,2,162562799927944,162562799927990,162562800195967,46,267977,268023,0,6449992138
1551,0,2,162562809893585,162562809893631,162562810168160,46,274529,274575,0,6449992138
1552,0,2,162562819874476,162562819874523,162562820039545,47,165022,165069,0,6449992138
1553,0,2,162562829862290,162562829862338,162562830145804,48,283466,283514,0,6449992138
1554,0,2,162562839865044,162562839865090,162562840020779,46,155689,155735,0,6449992138
1555,0,2,162562849924954,162562849925002,162562850214032,48,289030,289078,0,6449992138
1556,0,2,162562859924304,162562859924350,162562860203991,46,279641,279687,0,6449992138
1557,0,2,162562869925467,162562869925514,162562870221941,47,296427,296474,0,6449992138
1558,0,2,162562879927718,162562879927766,162562880246599,48,318833,318881,0,6449992138
1559,0,2,162562889837910,162562889837958,162562890039836,48,201878,201926,0,6449992138
1560,0,2,162562899867466,162562899867512,162562900052584,46,185072,185118,0,6449992138
1561,0,2,162562909925389,162562909925435,162562910249958,46,324523,324569,0,6449992138
1562,0,2,162562919925351,162562919925399,162562920230257,48,304858,304906,0,6449992138
1563,0,2,162562929925886,162562929925932,162562930220065,46,294133,294179,0,6449992138
1564,0,2,162562939926921,162562939926968,162562940259261,47,332293,332340,0,6449992138
1565,0,2,162562949926445,162562949926491,162562950199985,46,273494,273540,0,6449992138
1566,0,2,162562959922331,162562959922377,162562960222625,46,300248,300294,0,6449992138
1567,0,2,162562969924907,162562969924953,162562970217864,46,292911,292957,0,6449992138
1568,0,2,162562979926810,162562979926856,162562980208252,46,281396,281442,0,6449992138
1569,0,2,162562989927494,162562989927540,162562990241873,46,314333,314379,0,6449992138
1570,0,2,162562999927298,162562999927344,162563000300550,46,373206,373252,0,6449992138
1571,0,2,162563009873819,162563009873866,162563010115860,47,241994,242041,0,6449992138
1572,0,2,162563019880774,162563019880824,162563020146065,50,265241,265291,0,6449992138
1573,0,2,162563029890172,162563029890218,162563030159393,46,269175,269221,0,6449992138
1574,0,2,162563039926300,162563039926346,162563040192554,46,266208,266254,0,6449992138
1575,0,2,162563049926110,162563049926156,162563050174459,46,248303,248349,0,6449992138
1576,0,2,162563059925130,162563059925178,162563060202821,48,277643,277691,0,6449992138
1577,0,2,162563069905214,162563069905260,162563070169157,46,263897,263943,0,6449992138
1578,0,2,162563079927096,162563079927142,162563080201812,46,274670,274716,0,6449992138
1579,0,2,162563089905286,162563089905332,162563090156948,46,251616,251662,0,6449992138
1580,0,2,162563099928628,162563099928674,162563100197778,46,269104,269150,0,6449992138
1581,0,2,162563109889056,162563109889104,162563110121828,48,232724,232772,0,6449992138
1582,0,2,162563119928634,162563119928680,162563120208593,46,279913,279959,0,6449992138
1583,0,2,162563129926858,162563129926904,162563130194100,46,267196,267242,0,6449992138
1584,0,2,162563139928665,162563139928713,162563140206371,48,277658,277706,0,6449992138
1585,0,2,162563149928376,162563149928424,162563150201845,48,273421,273469,0,6449992138
1586,0,2,162563159926283,162563159926329,162563160195657,46,269328,269374,0,6449992138
1587,0,2,162563169897356,162563169897404,162563170157469,48,260065,260113,0,6449992138
1588,0,2,162563179925164,162563179925210,162563180212616,46,287406,287452,0,6449992138
1589,0,2,162563189929372,162563189929418,162563190416818,46,487400,487446,0,6449992138
1590,0,2,162563200057935,162563200058191,162563200760861,256,702670,702926,0,6449992138
1591,0,2,162563210007598,162563210007749,162563210692798,151,685049,685200,0,6449992138
1592,0,2,162563219903479,162563219903526,162563220167337,47,263811,263858,0,6449992138
1593,0,2,162563229928401,162563229928448,162563230195947,47,267499,267546,0,6449992138
1594,0,2,162563239931934,162563239931982,162563240195812,48,263830,263878,0,6449992138
1595,0,2,162563249942532,162563249942638,162563250558802,106,616164,616270,0,6449992138
1596,0,2,162563259999079,162563259999234,162563260730681,155,731447,731602,0,6449992138
1597,0,2,162563269979684,162563269979914,162563271800988,230,1821074,1821304,0,6449992138
1598,0,2,162563279921876,162563279922000,162563280544228,124,622228,622352,0,6449992138
1599,0,2,162563290001474,162563290001607,162563290717572,133,715965,716098,0,6449992138
1600,0,2,162563300043280,162563300043481,162563300709385,201,665904,666105,0,6449992138
1601,0,2,162563309944403,162563309944540,162563310368104,137,423564,423701,0,6449992138
1602,0,2,162563319948767,162563319948850,162563320261600,83,312750,312833,0,6449992138
1603,0,2,162563329898394,162563329898442,162563330133318,48,234876,234924,0,6449992138
1604,0,2,162563339896995,162563339897041,162563340137453,46,240412,240458,0,6449992138
1605,0,2,162563349928591,162563349928637,162563350175931,46,247294,247340,0,6449992138
1606,0,2,162563359892910,162563359892957,162563360148223,47,255266,255313,0,6449992138
1607,0,2,162563369938173,162563369938219,162563370213104,46,274885,274931,0,6449992138
1608,0,2,162563379931780,162563379931827,162563380201327,47,269500,269547,0,6449992138
1609,0,2,162563389898696,162563389898742,162563390143244,46,244502,244548,0,6449992138
1610,0,2,162563399874003,162563399874050,162563400330152,47,456102,456149,0,6449992138
1611,0,2,162563409993651,162563409993802,162563410657486,151,663684,663835,0,6449992138
1612,0,2,162563420052804,162563420052854,162563420314460,50,261606,261656,0,6449992138
1613,0,2,162563429899303,162563429899351,162563430158581,48,259230,259278,0,6449992138
1614,0,2,162563439881472,162563439881520,162563440431316,48,549796,549844,0,6449992138
1615,0,2,162563450003574,162563450003730,162563450713646,156,709916,710072,0,6449992138
1616,0,2,162563459978256,162563459978411,162563460674125,155,695714,695869,0,6449992138
1617,0,2,162563470004582,162563470004737,162563470667715,155,662978,663133,0,6449992138
1618,0,2,162563480054913,162563480055159,162563480763998,246,708839,709085,0,6449992138
1619,0,2,162563489957638,162563489957793,162563490632799,155,675006,675161,0,6449992138
1620,0,2,162563499999595,162563499999746,162563500758921,151,759175,759326,0,6449992138
1621,0,2,162563509996814,162563509996964,162563510675082,150,678118,678268,0,6449992138
1622,0,2,162563520059654,162563520059830,162563520717756,176,657926,658102,0,6449992138
1623,0,2,162563529863570,162563529863618,162563530132366,48,268748,268796,0,6449992138
1624,0,2,162563539879285,162563539879331,162563540072955,46,193624,193670,0,6449992138
1625,0,2,162563549932433,162563549932479,162563550207969,46,275490,275536,0,6449992138
1626,0,2,162563559931108,162563559931154,162563560246137,46,314983,315029,0,6449992138
1627,0,2,162563569876465,162563569876511,162563570149262,46,272751,272797,0,6449992138
1628,0,2,162563579932050,162563579932097,162563580267787,47,335690,335737,0,6449992138
1629,0,2,162563589931402,162563589931449,162563590228173,47,296724,296771,0,6449992138
1630,0,2,162563599932329,162563599932375,162563600232208,46,299833,299879,0,6449992138
1631,0,2,162563609879051,162563609879097,162563610021436,46,142339,142385,0,6449992138
1632,0,2,162563619932188,162563619932236,162563620242088,48,309852,309900,0,6449992138
1633,0,2,162563629936058,162563629936104,162563630228862,46,292758,292804,0,6449992138
1634,0,2,162563639895460,162563639895507,162563640174824,47,279317,279364,0,6449992138
1635,0,2,162563649933083,162563649933129,162563650255557,46,322428,322474,0,6449992138
1636,0,2,162563659864273,162563659864324,162563660155333,51,291009,291060,0,6449992138
1637,0,2,162563669935196,162563669935242,162563670249039,46,313797,313843,0,6449992138
1638,0,2,162563679864281,162563679864327,162563680128845,46,264518,264564,0,6449992138
1639,0,2,162563689929459,162563689929505,162563690241846,46,312341,312387,0,6449992138
1640,0,2,162563699882389,162563699882435,162563700048630,46,166195,166241,0,6449992138
1641,0,2,162563709931083,162563709931131,162563710238254,48,307123,307171,0,6449992138
1642,0,2,162563719932739,162563719932787,162563720250853,48,318066,318114,0,6449992138
1643,0,2,162563729934160,162563729934207,162563730229464,47,295257,295304,0,6449992138
1644,0,2,162563739932214,162563739932260,162563740242381,46,310121,310167,0,6449992138
1645,0,2,162563749947690,162563749947845,162563750667765,155,719920,720075,0,6449992138
1646,0,2,162563759896774,162563759896822,162563760151549,48,254727,254775,0,6449992138
1647,0,2,162563769932782,162563769932828,162563770211173,46,278345,278391,0,6449992138
1648,0,2,162563779896767,162563779896818,162563780149732,51,252914,252965,0,6449992138
1649,0,2,162563789942943,162563789942989,162563790226004,46,283015,283061,0,6449992138
1650,0,2,162563799934246,162563799934292,162563800283971,46,349679,349725,0,6449992138
1651,0,2,162563809933252,162563809933299,162563810242182,47,308883,308930,0,6449992138
1652,0,2,162563819942004,162563819942051,162563820235529,47,293478,293525,0,6449992138
1653,0,2,162563829901869,162563829901916,162563830173887,47,271971,272018,0,6449992138
1654,0,2,162563839933376,162563839933422,162563840283251,46,349829,349875,0,6449992138
1655,0,2,162563849941771,162563849941824,162563850267057,53,325233,325286,0,6449992138
1656,0,2,162563859899012,162563859899076,162563860161887,64,262811,262875,0,6449992138
1657,0,2,162563869943247,162563869943301,162563870263999,54,320698,320752,0,6449992138
1658,0,2,162563879943843,162563879943899,162563880263316,56,319417,319473,0,6449992138
1659,0,2,162563889945490,162563889945545,162563890252026,55,306481,306536,0,6449992138
1660,0,2,162563899944278,162563899944331,162563900291787,53,347456,347509,0,6449992138
1661,0,2,162563909942847,162563909942911,162563910309124,64,366213,366277,0,6449992138
1662,0,2,162563919941566,162563919941628,162563920290464,62,348836,348898,0,6449992138
1663,0,2,162563929941132,162563929941186,162563930273897,54,332711,332765,0,6449992138
1664,0,2,162563939905329,162563939905375,162563940176358,46,270983,271029,0,6449992138
1665,0,2,162563949905112,162563949905158,162563950191388,46,286230,286276,0,6449992138
1666,0,2,162563959902421,162563959902469,162563960155544,48,253075,253123,0,6449992138
1667,0,2,162563969945210,162563969945268,162563970226060,58,280792,280850,0,6449992138
1668,0,2,162563979881965,162563979882012,162563980016464,47,134452,134499,0,6449992138
1669,0,2,162563989935929,162563989935975,162563990191324,46,255349,255395,0,6449992138
1670,0,2,162563999901850,162563999901898,162564001438283,48,1536385,1536433,0,6449992138
1671,0,2,162564009880979,162564009881027,162564010151900,48,270873,270921,0,6449992138
1672,0,2,162564019936796,162564019936857,162564020239502,61,302645,302706,0,6449992138
1673,0,2,162564029933354,162564029933400,162564030208712,46,275312,275358,0,6449992138
1674,0,2,162564039902502,162564039902548,162564040178188,46,275640,275686,0,6449992138
1675,0,2,162564049934804,162564049934850,162564050187250,46,252400,252446,0,6449992138
1676,0,2,162564059898521,162564059898568,162564060154343,47,255775,255822,0,6449992138
1677,0,2,162564069940745,162564069940791,162564070199382,46,258591,258637,0,6449992138
1678,0,2,162564079934954,162564079935001,162564080200699,47,265698,265745,0,6449992138
1679,0,2,162564089937763,162564089937811,162564090512520,48,574709,574757,0,6449992138
1680,0,2,162564100061895,162564100062171,162564100712840,276,650669,650945,0,6449992138
1681,0,2,162564109946938,162564109947093,162564110551240,155,604147,604302,0,6449992138
1682,0,2,162564120061073,162564120061369,162564120776122,296,714753,715049,0,6449992138
1683,0,2,162564129965030,162564129965180,162564130560351,150,595171,595321,0,6449992138
1684,0,2,162564139934709,162564139934756,162564140200828,47,266072,266119,0,6449992138
