seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1521,0,1,162562509920339,162562509920387,162562510227237,48,306850,306898,0,6450034033
1522,0,1,162562519923014,162562519923062,162562520252111,48,329049,329097,0,6450034033
1523,0,1,162562529936255,162562529936315,162562530295761,60,359446,359506,0,6450034033
1524,0,1,162562539924606,162562539924654,162562540198310,48,273656,273704,0,6450034033
1525,0,1,162562549882188,162562549882236,162562550182978,48,300742,300790,0,6450034033
1526,0,1,162562559920317,162562559920364,162562560194767,47,274403,274450,0,6450034033
1527,0,1,162562569921302,162562569921349,162562570213095,47,291746,291793,0,6450034033
1528,0,1,162562579920660,162562579920707,162562580447372,47,526665,526712,0,6450034033
1529,0,1,162562589995494,162562589995649,162562590778089,155,782440,782595,0,6450034033
1530,0,1,162562599991098,162562599991314,162562600740883,216,749569,749785,0,6450034033
1531,0,1,162562609870266,162562609870313,162562610032928,47,162615,162662,0,6450034033
1532,0,1,162562619922751,162562619922799,162562620193424,48,270625,270673,0,6450034033
1533,0,1,162562629925150,162562629925196,162562630218557,46,293361,293407,0,6450034033
1534,0,1,162562639923541,162562639923587,162562640218152,46,294565,294611,0,6450034033
1535,0,1,162562649922281,162562649922327,162562650208441,46,286114,286160,0,6450034033
1536,0,1,162562659920657,162562659920703,162562660438902,46,518199,518245,0,6450034033
1537,0,1,162562669972716,162562669972911,162562670691944,195,719033,719228,0,6450034033
1538,0,1,162562679993840,162562679993990,162562680764964,150,770974,771124,0,6450034033
1539,0,1,162562689993745,162562689993895,162562690733501,150,739606,739756,0,6450034033
1540,0,1,162562699989004,162562699989154,162562700813226,150,824072,824222,0,6450034033
1541,0,1,162562709923238,162562709923284,162562710214085,46,290801,290847,0,6450034033
1542,0,1,162562719867968,162562719868015,162562720032946,47,164931,164978,0,6450034033
1543,0,1,162562729923590,162562729923638,162562730244661,48,321023,321071,0,6450034033
1544,0,1,162562739931638,162562739931684,162562740222175,46,290491,290537,0,6450034033
1545,0,1,162562749852815,162562749852850,162562750150100,35,297250,297285,0,6450034033
1546,0,1,162562759881506,162562759881552,162562760151198,46,269646,269692,0,6450034033
1547,0,1,162562769929732,162562769929779,162562770200518,47,270739,270786,0,6450034033
1548,0,1,162562779928858,162562779928906,162562780215001,48,286095,286143,0,6450034033
1549,0,1,162562789927173,162562789927220,162562790217636,47,290416,290463,0,6450034033
1550,0,1,162562799927944,162562799927990,162562800194930,46,266940,266986,0,6450034033
1551,0,1,162562809893585,162562809893631,162562810168169,46,274538,274584,0,6450034033
1552,0,1,162562819874476,162562819874523,162562820039568,47,165045,165092,0,6450034033
1553,0,1,162562829862290,162562829862338,162562830145759,48,283421,283469,0,6450034033
1554,0,1,162562839865044,162562839865090,162562840020523,46,155433,155479,0,6450034033
1555,0,1,162562849924954,162562849925002,162562850213983,48,288981,289029,0,6450034033
1556,0,1,162562859924304,162562859924350,162562860200503,46,276153,276199,0,6450034033
1557,0,1,162562869925467,162562869925514,162562870221951,47,296437,296484,0,6450034033
1558,0,1,162562879927718,162562879927766,162562880246587,48,318821,318869,0,6450034033
1559,0,1,162562889837910,162562889837958,162562890040073,48,202115,202163,0,6450034033
1560,0,1,162562899867466,162562899867512,162562900025711,46,158199,158245,0,6450034033
1561,0,1,162562909925389,162562909925435,162562910239262,46,313827,313873,0,6450034033
1562,0,1,162562919925351,162562919925399,162562920230248,48,304849,304897,0,6450034033
1563,0,1,162562929925886,162562929925932,162562930220073,46,294141,294187,0,6450034033
1564,0,1,162562939926921,162562939926968,162562940259251,47,332283,332330,0,6450034033
1565,0,1,162562949926445,162562949926491,162562950199990,46,273499,273545,0,6450034033
1566,0,1,162562959922331,162562959922377,162562960223838,46,301461,301507,0,6450034033
1567,0,1,162562969924907,162562969924953,162562970205001,46,280048,280094,0,6450034033
1568,0,1,162562979926810,162562979926856,162562980208245,46,281389,281435,0,6450034033
1569,0,1,162562989927494,162562989927540,162562990241895,46,314355,314401,0,6450034033
1570,0,1,162562999927298,162562999927344,162563000688068,46,760724,760770,0,6450034033
1571,0,1,162563009873819,162563009873866,162563010115919,47,242053,242100,0,6450034033
1572,0,1,162563019880774,162563019880824,162563020148399,50,267575,267625,0,6450034033
1573,0,1,162563029890172,162563029890218,162563030159453,46,269235,269281,0,6450034033
1574,0,1,162563039926300,162563039926346,162563040193339,46,266993,267039,0,6450034033
1575,0,1,162563049926110,162563049926156,162563050174774,46,248618,248664,0,6450034033
1576,0,1,162563059925130,162563059925178,162563060203659,48,278481,278529,0,6450034033
1577,0,1,162563069905214,162563069905260,162563070182939,46,277679,277725,0,6450034033
1578,0,1,162563079927096,162563079927142,162563080201261,46,274119,274165,0,6450034033
1579,0,1,162563089905286,162563089905332,162563090157235,46,251903,251949,0,6450034033
1580,0,1,162563099928628,162563099928674,162563100198321,46,269647,269693,0,6450034033
1581,0,1,162563109889056,162563109889104,162563110122206,48,233102,233150,0,6450034033
1582,0,1,162563119928634,162563119928680,162563120208104,46,279424,279470,0,6450034033
1583,0,1,162563129926858,162563129926904,162563130194334,46,267430,267476,0,6450034033
1584,0,1,162563139928665,162563139928713,162563140217955,48,289242,289290,0,6450034033
1585,0,1,162563149928376,162563149928424,162563150196059,48,267635,267683,0,6450034033
1586,0,1,162563159926283,162563159926329,162563160194854,46,268525,268571,0,6450034033
1587,0,1,162563169897356,162563169897404,162563170157795,48,260391,260439,0,6450034033
1588,0,1,162563179925164,162563179925210,162563180202870,46,277660,277706,0,6450034033
1589,0,1,162563189929372,162563189929418,162563190402244,46,472826,472872,0,6450034033
1590,0,1,162563200057935,162563200058191,162563200771109,256,712918,713174,0,6450034033
1591,0,1,162563210007598,162563210007749,162563210693690,151,685941,686092,0,6450034033
1592,0,1,162563219903479,162563219903526,162563220170588,47,267062,267109,0,6450034033
1593,0,1,162563229928401,162563229928448,162563230196028,47,267580,267627,0,6450034033
1594,0,1,162563239931934,162563239931982,162563240194384,48,262402,262450,0,6450034033
1595,0,1,162563249942532,162563249942638,162563250560426,106,617788,617894,0,6450034033
1596,0,1,162563259999079,162563259999234,162563260837939,155,838705,838860,0,6450034033
1597,0,1,162563269979684,162563269979914,162563271808711,230,1828797,1829027,0,6450034033
1598,0,1,162563279921876,162563279922000,162563280544253,124,622253,622377,0,6450034033
1599,0,1,162563290001474,162563290001607,162563290658462,133,656855,656988,0,6450034033
1600,0,1,162563300043280,162563300043481,162563300666361,201,622880,623081,0,6450034033
1601,0,1,162563309944403,162563309944540,162563310368140,137,423600,423737,0,6450034033
1602,0,1,162563319948767,162563319948850,162563320261591,83,312741,312824,0,6450034033
1603,0,1,162563329898394,162563329898442,162563330147601,48,249159,249207,0,6450034033
1604,0,1,162563339896995,162563339897041,162563340145276,46,248235,248281,0,6450034033
1605,0,1,162563349928591,162563349928637,162563350176292,46,247655,247701,0,6450034033
1606,0,1,162563359892910,162563359892957,162563360159065,47,266108,266155,0,6450034033
1607,0,1,162563369938173,162563369938219,162563370213113,46,274894,274940,0,6450034033
1608,0,1,162563379931780,162563379931827,162563380204318,47,272491,272538,0,6450034033
1609,0,1,162563389898696,162563389898742,162563390178214,46,279472,279518,0,6450034033
1610,0,1,162563399874003,162563399874050,162563400329806,47,455756,455803,0,6450034033
1611,0,1,162563409993651,162563409993802,162563410662347,151,668545,668696,0,6450034033
1612,0,1,162563420052804,162563420052854,162563420314476,50,261622,261672,0,6450034033
1613,0,1,162563429899303,162563429899351,162563430158595,48,259244,259292,0,6450034033
1614,0,1,162563439881472,162563439881520,162563440404835,48,523315,523363,0,6450034033
1615,0,1,162563450003574,162563450003730,162563450705868,156,702138,702294,0,6450034033
1616,0,1,162563459978256,162563459978411,162563460660107,155,681696,681851,0,6450034033
1617,0,1,162563470004582,162563470004737,162563470678410,155,673673,673828,0,6450034033
1618,0,1,162563480054913,162563480055159,162563480708434,246,653275,653521,0,6450034033
1619,0,1,162563489957638,162563489957793,162563490622751,155,664958,665113,0,6450034033
1620,0,1,162563499999595,162563499999746,162563500756205,151,756459,756610,0,6450034033
1621,0,1,162563509996814,162563509996964,162563510684338,150,687374,687524,0,6450034033
1622,0,1,162563520059654,162563520059830,162563520748166,176,688336,688512,0,6450034033
1623,0,1,162563529863570,162563529863618,162563530134563,48,270945,270993,0,6450034033
1624,0,1,162563539879285,162563539879331,162563540093498,46,214167,214213,0,6450034033
1625,0,1,162563549932433,162563549932479,162563550208123,46,275644,275690,0,6450034033
1626,0,1,162563559931108,162563559931154,162563560231420,46,300266,300312,0,6450034033
1627,0,1,162563569876465,162563569876511,162563570149323,46,272812,272858,0,6450034033
1628,0,1,162563579932050,162563579932097,162563580267690,47,335593,335640,0,6450034033
1629,0,1,162563589931402,162563589931449,162563590228161,47,296712,296759,0,6450034033
1630,0,1,162563599932329,162563599932375,162563600232204,46,299829,299875,0,6450034033
1631,0,1,162563609879051,162563609879097,162563610021400,46,142303,142349,0,6450034033
1632,0,1,162563619932188,162563619932236,162563620241881,48,309645,309693,0,6450034033
1633,0,1,162563629936058,162563629936104,162563630235127,46,299023,299069,0,6450034033
1634,0,1,162563639895460,162563639895507,162563640174835,47,279328,279375,0,6450034033
1635,0,1,162563649933083,162563649933129,162563650244038,46,310909,310955,0,6450034033
1636,0,1,162563659864273,162563659864324,162563660130409,51,266085,266136,0,6450034033
1637,0,1,162563669935196,162563669935242,162563670240373,46,305131,305177,0,6450034033
1638,0,1,162563679864281,162563679864327,162563680121545,46,257218,257264,0,6450034033
1639,0,1,162563689929459,162563689929505,162563690234307,46,304802,304848,0,6450034033
1640,0,1,162563699882389,162563699882435,162563700068502,46,186067,186113,0,6450034033
1641,0,1,162563709931083,162563709931131,162563710238314,48,307183,307231,0,6450034033
1642,0,1,162563719932739,162563719932787,162563720237292,48,304505,304553,0,6450034033
1643,0,1,162563729934160,162563729934207,162563730227905,47,293698,293745,0,6450034033
1644,0,1,162563739932214,162563739932260,162563740242454,46,310194,310240,0,6450034033
1645,0,1,162563749947690,162563749947845,162563750667815,155,719970,720125,0,6450034033
1646,0,1,162563759896774,162563759896822,162563760151561,48,254739,254787,0,6450034033
1647,0,1,162563769932782,162563769932828,162563770209870,46,277042,277088,0,6450034033
1648,0,1,162563779896767,162563779896818,162563780159031,51,262213,262264,0,6450034033
1649,0,1,162563789942943,162563789942989,162563790225989,46,283000,283046,0,6450034033
1650,0,1,162563799934246,162563799934292,162563800283960,46,349668,349714,0,6450034033
1651,0,1,162563809933252,162563809933299,162563810242171,47,308872,308919,0,6450034033
1652,0,1,162563819942004,162563819942051,162563820235517,47,293466,293513,0,6450034033
1653,0,1,162563829901869,162563829901916,162563830173876,47,271960,272007,0,6450034033
1654,0,1,162563839933376,162563839933422,162563840283240,46,349818,349864,0,6450034033
1655,0,1,162563849941771,162563849941824,162563850267075,53,325251,325304,0,6450034033
1656,0,1,162563859899012,162563859899076,162563860172302,64,273226,273290,0,6450034033
1657,0,1,162563869943247,162563869943301,162563870253284,54,309983,310037,0,6450034033
1658,0,1,162563879943843,162563879943899,162563880262452,56,318553,318609,0,6450034033
1659,0,1,162563889945490,162563889945545,162563890252150,55,306605,306660,0,6450034033
1660,0,1,162563899944278,162563899944331,162563900272722,53,328391,328444,0,6450034033
1661,0,1,162563909942847,162563909942911,162563910309059,64,366148,366212,0,6450034033
1662,0,1,162563919941566,162563919941628,162563920290446,62,348818,348880,0,6450034033
1663,0,1,162563929941132,162563929941186,162563930273908,54,332722,332776,0,6450034033
1664,0,1,162563939905329,162563939905375,162563940176352,46,270977,271023,0,6450034033
1665,0,1,162563949905112,162563949905158,162563950191344,46,286186,286232,0,6450034033
1666,0,1,162563959902421,162563959902469,162563960173636,48,271167,271215,0,6450034033
1667,0,1,162563969945210,162563969945268,162563970228285,58,283017,283075,0,6450034033
1668,0,1,162563979881965,162563979882012,162563980035370,47,153358,153405,0,6450034033
1669,0,1,162563989935929,162563989935975,162563990216840,46,280865,280911,0,6450034033
1670,0,1,162563999901850,162563999901898,162564000975587,48,1073689,1073737,0,6450034033
1671,0,1,162564009880979,162564009881027,162564010151911,48,270884,270932,0,6450034033
1672,0,1,162564019936796,162564019936857,162564020239512,61,302655,302716,0,6450034033
1673,0,1,162564029933354,162564029933400,162564030208721,46,275321,275367,0,6450034033
1674,0,1,162564039902502,162564039902548,162564040177410,46,274862,274908,0,6450034033
1675,0,1,162564049934804,162564049934850,162564050222527,46,287677,287723,0,6450034033
1676,0,1,162564059898521,162564059898568,162564060159800,47,261232,261279,0,6450034033
1677,0,1,162564069940745,162564069940791,162564070199494,46,258703,258749,0,6450034033
1678,0,1,162564079934954,162564079935001,162564080199480,47,264479,264526,0,6450034033
1679,0,1,162564089937763,162564089937811,162564090512555,48,574744,574792,0,6450034033
1680,0,1,162564100061895,162564100062171,162564100713186,276,651015,651291,0,6450034033
1681,0,1,162564109946938,162564109947093,162564110552743,155,605650,605805,0,6450034033
1682,0,1,162564120061073,162564120061369,162564120860011,296,798642,798938,0,6450034033
1683,0,1,162564129965030,162564129965180,162564130561594,150,596414,596564,0,6450034033
1684,0,1,162564139934709,162564139934756,162564140199554,47,264798,264845,0,6450034033
1685,0,1,162564149936848,162564149936894,162564150182735,46,245841,245887,0,6450034033
1686,0,1,162564159934428,162564159934474,162564160207591,46,273117,273163,0,6450034033
1687,0,1,162564169865889,162564169865935,162564170108936,46,243001,243047,0,6450034033
1688,0,1,162564179885321,162564179885367,162564180065043,46,179676,179722,0,6450034033
