seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1881,0,6,162791663418010,162791663418160,162791666086769,150,2668609,2668759,0,12740045621
1882,0,6,162791673306965,162791673307013,162791674135700,48,828687,828735,0,12740045621
1883,0,6,162791683323382,162791683323426,162791684252221,44,928795,928839,0,12740045621
1884,0,6,162791693310911,162791693310997,162791694022367,86,711370,711456,0,12740045621
1885,0,6,162791703307845,162791703307893,162791704181626,48,873733,873781,0,12740045621
1886,0,6,162791713344576,162791713344622,162791714326856,46,982234,982280,0,12740045621
1887,0,6,162791723313424,162791723313470,162791724082170,46,768700,768746,0,12740045621
1888,0,6,162791733358396,162791733358536,162791736459949,140,3101413,3101553,0,12740045621
1889,0,6,162791743347727,162791743347882,162791746418894,155,3071012,3071167,0,12740045621
1890,0,6,162791753454175,162791753454330,162791755947286,155,2492956,2493111,0,12740045621
1891,0,6,162791763389590,162791763389756,162791765921347,166,2531591,2531757,0,12740045621
1892,0,6,162791773346921,162791773346969,162791774185417,48,838448,838496,0,12740045621
1893,0,6,162791783333886,162791783333937,162791784155228,51,821291,821342,0,12740045621
1894,0,6,162791793337585,162791793337631,162791794230340,46,892709,892755,0,12740045621
1895,0,6,162791803309814,162791803309861,162791804245429,47,935568,935615,0,12740045621
1896,0,6,162791813336985,162791813337031,162791814172457,46,835426,835472,0,12740045621
1897,0,6,162791823383056,162791823383103,162791824303858,47,920755,920802,0,12740045621
1898,0,6,162791833334471,162791833334524,162791834314098,53,979574,979627,0,12740045621
1899,0,6,162791843342804,162791843342860,162791843554600,56,211740,211796,0,12740045621
1900,0,6,162791853337339,162791853337387,162791854073223,48,735836,735884,0,12740045621
1901,0,6,162791863337530,162791863337577,162791864128667,47,791090,791137,0,12740045621
1902,0,6,162791873320261,162791873320309,162791874320457,48,1000148,1000196,0,12740045621
1903,0,6,162791883381936,162791883381982,162791886290490,46,2908508,2908554,0,12740045621
1904,0,6,162791893449427,162791893449578,162791896055882,151,2606304,2606455,0,12740045621
1905,0,6,162791903456184,162791903456334,162791906059115,150,2602781,2602931,0,12740045621
1906,0,6,162791913403537,162791913403693,162791915735330,156,2331637,2331793,0,12740045621
1907,0,6,162791923359546,162791923359691,162791925936156,145,2576465,2576610,0,12740045621
1908,0,6,162791933392964,162791933393124,162791935738939,160,2345815,2345975,0,12740045621
1909,0,6,162791943448564,162791943448714,162791946438938,150,2990224,2990374,0,12740045621
1910,0,6,162791953361517,162791953361673,162791956125983,156,2764310,2764466,0,12740045621
1911,0,6,162791963822091,162791963822297,162791966742689,206,2920392,2920598,0,12740045621
1912,0,6,162791973343907,162791973343964,162791973728886,57,384922,384979,0,12740045621
1913,0,6,162791983325485,162791983325530,162791983911344,45,585814,585859,0,12740045621
1914,0,6,162791993340768,162791993340814,162791994309283,46,968469,968515,0,12740045621
1915,0,6,162792003318512,162792003318576,162792004456776,64,1138200,1138264,0,12740045621
1916,0,6,162792013332677,162792013332723,162792014373870,46,1041147,1041193,0,12740045621
1917,0,6,162792023340600,162792023340646,162792024229183,46,888537,888583,0,12740045621
1918,0,6,162792033340180,162792033340227,162792034405537,47,1065310,1065357,0,12740045621
1919,0,6,162792043333119,162792043333167,162792043855311,48,522144,522192,0,12740045621
1920,0,6,162792053357133,162792053357179,162792053983828,46,626649,626695,0,12740045621
1921,0,6,162792063331847,162792063331894,162792064278634,47,946740,946787,0,12740045621
1922,0,6,162792073322721,162792073322767,162792074072049,46,749282,749328,0,12740045621
1923,0,6,162792083335833,162792083335879,162792084290002,46,954123,954169,0,12740045621
1924,0,6,162792093283830,162792093283885,162792094328303,55,1044418,1044473,0,12740045621
1925,0,6,162792103321316,162792103321365,162792104365434,49,1044069,1044118,0,12740045621
1926,0,6,162792113333644,162792113333701,162792113958075,57,624374,624431,0,12740045621
1927,0,6,162792123339648,162792123339694,162792124033849,46,694155,694201,0,12740045621
1928,0,6,162792133386808,162792133386854,162792134167732,46,780878,780924,0,12740045621
1929,0,6,162792143385757,162792143385804,162792144223297,47,837493,837540,0,12740045621
1930,0,6,162792153348677,162792153348725,162792154414223,48,1065498,1065546,0,12740045621
1931,0,6,162792163387965,162792163388013,162792164433236,48,1045223,1045271,0,12740045621
1932,0,6,162792173352858,162792173352904,162792173757805,46,404901,404947,0,12740045621
1933,0,6,162792183342743,162792183342791,162792184245995,48,903204,903252,0,12740045621
1934,0,6,162792193384812,162792193384858,162792194300276,46,915418,915464,0,12740045621
1935,0,6,162792203304887,162792203304953,162792204167598,66,862645,862711,0,12740045621
1936,0,6,162792213384088,162792213384134,162792214182560,46,798426,798472,0,12740045621
1937,0,6,162792223330853,162792223330901,162792224418278,48,1087377,1087425,0,12740045621
1938,0,6,162792233314475,162792233314521,162792234403291,46,1088770,1088816,0,12740045621
1939,0,6,162792243309495,162792243309543,162792244251241,48,941698,941746,0,12740045621
1940,0,6,162792253326005,162792253326050,162792254199518,45,873468,873513,0,12740045621
1941,0,6,162792263386152,162792263386198,162792264716507,46,1330309,1330355,0,12740045621
1942,0,6,162792273334289,162792273334337,162792274356006,48,1021669,1021717,0,12740045621
1943,0,6,162792283388073,162792283388119,162792284316189,46,928070,928116,0,12740045621
1944,0,6,162792293360809,162792293360857,162792294194193,48,833336,833384,0,12740045621
1945,0,6,162792303319366,162792303319414,162792304391741,48,1072327,1072375,0,12740045621
1946,0,6,162792313327772,162792313327819,162792314119912,47,792093,792140,0,12740045621
1947,0,6,162792323378022,162792323378071,162792324226525,49,848454,848503,0,12740045621
1948,0,6,162792333327173,162792333327233,162792334362414,60,1035181,1035241,0,12740045621
1949,0,6,162792343385932,162792343385978,162792344385587,46,999609,999655,0,12740045621
1950,0,6,162792353365505,162792353365553,162792354227713,48,862160,862208,0,12740045621
1951,0,6,162792363392581,162792363392627,162792364571546,46,1178919,1178965,0,12740045621
1952,0,6,162792373310537,162792373310585,162792374115086,48,804501,804549,0,12740045621
1953,0,6,162792383364718,162792383364766,162792384433479,48,1068713,1068761,0,12740045621
1954,0,6,162792393324839,162792393324884,162792394195678,45,870794,870839,0,12740045621
1955,0,6,162792403349450,162792403349498,162792404248300,48,898802,898850,0,12740045621
1956,0,6,162792413388943,162792413388989,162792414321676,46,932687,932733,0,12740045621
1957,0,6,162792423390017,162792423390063,162792424333025,46,942962,943008,0,12740045621
1958,0,6,162792433344028,162792433344073,162792434415393,45,1071320,1071365,0,12740045621
1959,0,6,162792443346914,162792443346962,162792444513958,48,1166996,1167044,0,12740045621
1960,0,6,162792453313474,162792453313520,162792454137927,46,824407,824453,0,12740045621
1961,0,6,162792463336701,162792463336749,162792464170384,48,833635,833683,0,12740045621
1962,0,6,162792473388609,162792473388655,162792474458743,46,1070088,1070134,0,12740045621
1963,0,6,162792483345987,162792483346037,162792484558390,50,1212353,1212403,0,12740045621
1964,0,6,162792493386636,162792493386684,162792494318976,48,932292,932340,0,12740045621
1965,0,6,162792503385683,162792503385729,162792504903556,46,1517827,1517873,0,12740045621
1966,0,6,162792513358238,162792513358310,162792514891521,72,1533211,1533283,0,12740045621
1967,0,6,162792523369173,162792523369249,162792524738128,76,1368879,1368955,0,12740045621
1968,0,6,162792533412299,162792533412374,162792534757296,75,1344922,1344997,0,12740045621
1969,0,6,162792543382233,162792543382308,162792544732817,75,1350509,1350584,0,12740045621
1970,0,6,162792553412376,162792553412453,162792554866418,77,1453965,1454042,0,12740045621
1971,0,6,162792563349914,162792563349989,162792565272109,75,1922120,1922195,0,12740045621
1972,0,6,162792573413695,162792573413770,162792574982654,75,1568884,1568959,0,12740045621
1973,0,6,162792583343296,162792583343335,162792584466052,39,1122717,1122756,0,12740045621
1974,0,6,162792593314966,162792593315028,162792594771837,62,1456809,1456871,0,12740045621
1975,0,6,162792603335401,162792603335449,162792604359442,48,1023993,1024041,0,12740045621
1976,0,6,162792613313956,162792613314005,162792614379639,49,1065634,1065683,0,12740045621
1977,0,6,162792623316999,162792623317036,162792624209380,37,892344,892381,0,12740045621
1978,0,6,162792633326419,162792633326458,162792634246850,39,920392,920431,0,12740045621
1979,0,6,162792643352619,162792643352666,162792644522713,47,1170047,1170094,0,12740045621
1980,0,6,162792653387920,162792653387966,162792654199498,46,811532,811578,0,12740045621
1981,0,6,162792663388951,162792663388999,162792664452599,48,1063600,1063648,0,12740045621
1982,0,6,162792673389036,162792673389082,162792674282341,46,893259,893305,0,12740045621
1983,0,6,162792683341962,162792683342009,162792684382881,47,1040872,1040919,0,12740045621
1984,0,6,162792693324287,162792693324335,162792694412424,48,1088089,1088137,0,12740045621
1985,0,6,162792703314551,162792703314597,162792704309520,46,994923,994969,0,12740045621
1986,0,6,162792713388383,162792713388429,162792714382067,46,993638,993684,0,12740045621
1987,0,6,162792723392298,162792723392346,162792724392792,48,1000446,1000494,0,12740045621
1988,0,6,162792733348516,162792733348563,162792734505652,47,1157089,1157136,0,12740045621
1989,0,6,162792743328878,162792743328925,162792744222021,47,893096,893143,0,12740045621
1990,0,6,162792753387486,162792753387533,162792754335818,47,948285,948332,0,12740045621
1991,0,6,162792763352962,162792763353008,162792764574853,46,1221845,1221891,0,12740045621
1992,0,6,162792773390729,162792773390775,162792774305837,46,915062,915108,0,12740045621
1993,0,6,162792783404417,162792783404465,162792784464610,48,1060145,1060193,0,12740045621
1994,0,6,162792793349695,162792793349740,162792794269440,45,919700,919745,0,12740045621
1995,0,6,162792803377996,162792803378042,162792804310141,46,932099,932145,0,12740045621
1996,0,6,162792813352885,162792813352933,162792814563151,48,1210218,1210266,0,12740045621
1997,0,6,162792823342006,162792823342063,162792824164983,57,822920,822977,0,12740045621
1998,0,6,162792833330571,162792833330614,162792834154629,43,824015,824058,0,12740045621
1999,0,6,162792843347304,162792843347349,162792844167240,45,819891,819936,0,12740045621
2000,0,6,162792853346226,162792853346274,162792854131703,48,785429,785477,0,12740045621
2001,0,6,162792863359483,162792863359532,162792864289515,49,929983,930032,0,12740045621
2002,0,6,162792873328167,162792873328213,162792874149798,46,821585,821631,0,12740045621
2003,0,6,162792883389768,162792883389816,162792884608120,48,1218304,1218352,0,12740045621
2004,0,6,162792893342895,162792893342943,162792895041400,48,1698457,1698505,0,12740045621
2005,0,6,162792903362569,162792903362616,162792904447485,47,1084869,1084916,0,12740045621
2006,0,6,162792913392292,162792913392338,162792914312071,46,919733,919779,0,12740045621
2007,0,6,162792923357187,162792923357235,162792924195155,48,837920,837968,0,12740045621
2008,0,6,162792933390441,162792933390488,162792934305406,47,914918,914965,0,12740045621
2009,0,6,162792943365093,162792943365148,162792944292544,55,927396,927451,0,12740045621
2010,0,6,162792953337849,162792953337895,162792954273380,46,935485,935531,0,12740045621
2011,0,6,162792963327565,162792963327619,162792964168193,54,840574,840628,0,12740045621
2012,0,6,162792973348953,162792973348999,162792974250165,46,901166,901212,0,12740045621
2013,0,6,162792983334811,162792983334858,162792984330466,47,995608,995655,0,12740045621
2014,0,6,162792993353261,162792993353310,162792994258339,49,905029,905078,0,12740045621
2015,0,6,162793003321270,162793003321309,162793004416333,39,1095024,1095063,0,12740045621
2016,0,6,162793013348525,162793013348573,162793014239544,48,890971,891019,0,12740045621
2017,0,6,162793023356857,162793023356903,162793024331058,46,974155,974201,0,12740045621
2018,0,6,162793033362354,162793033362405,162793034193111,51,830706,830757,0,12740045621
2019,0,6,162793043321938,162793043321984,162793044440625,46,1118641,1118687,0,12740045621
2020,0,6,162793053319397,162793053319445,162793054254009,48,934564,934612,0,12740045621
2021,0,6,162793063353610,162793063353656,162793064420040,46,1066384,1066430,0,12740045621
2022,0,6,162793073339435,162793073339482,162793074158902,47,819420,819467,0,12740045621
2023,0,6,162793083397402,162793083397448,162793084318036,46,920588,920634,0,12740045621
2024,0,6,162793093317063,162793093317108,162793094232712,45,915604,915649,0,12740045621
2025,0,6,162793103326345,162793103326393,162793104274841,48,948448,948496,0,12740045621
2026,0,6,162793113304856,162793113304940,162793114389336,84,1084396,1084480,0,12740045621
2027,0,6,162793123324671,162793123324713,162793124523689,42,1198976,1199018,0,12740045621
2028,0,6,162793133306498,162793133306551,162793134407674,53,1101123,1101176,0,12740045621
2029,0,6,162793143321350,162793143321399,162793144666958,49,1345559,1345608,0,12740045621
2030,0,6,162793153323883,162793153323922,162793154272637,39,948715,948754,0,12740045621
2031,0,6,162793163341701,162793163341749,162793164515077,48,1173328,1173376,0,12740045621
2032,0,6,162793173361106,162793173361154,162793174395264,48,1034110,1034158,0,12740045621
2033,0,6,162793183354103,162793183354150,162793184376663,47,1022513,1022560,0,12740045621
2034,0,6,162793193344856,162793193344903,162793194124445,47,779542,779589,0,12740045621
2035,0,6,162793203341185,162793203341222,162793204183664,37,842442,842479,0,12740045621
2036,0,6,162793213305254,162793213305291,162793214774531,37,1469240,1469277,0,12740045621
2037,0,6,162793223321948,162793223321986,162793224279687,38,957701,957739,0,12740045621
2038,0,6,162793233358621,162793233358668,162793234198362,47,839694,839741,0,12740045621
2039,0,6,162793243394098,162793243394144,162793244435667,46,1041523,1041569,0,12740045621
2040,0,6,162793253357851,162793253357899,162793254349346,48,991447,991495,0,12740045621
2041,0,6,162793263324748,162793263324796,162793264354066,48,1029270,1029318,0,12740045621
2042,0,6,162793273345833,162793273345878,162793274255480,45,909602,909647,0,12740045621
2043,0,6,162793283328199,162793283328238,162793284203330,39,875092,875131,0,12740045621
2044,0,6,162793293352716,162793293352764,162793294172964,48,820200,820248,0,12740045621
2045,0,6,162793303350545,162793303350591,162793304346491,46,995900,995946,0,12740045621
2046,0,6,162793313363257,162793313363299,162793314416570,42,1053271,1053313,0,12740045621
