seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1494,0,3,162787793348717,162787793348764,162787794355619,47,1006855,1006902,0,14535478524
1495,0,3,162787803317155,162787803317204,162787804232621,49,915417,915466,0,14535478524
1496,0,3,162787813347262,162787813347309,162787814268961,47,921652,921699,0,14535478524
1497,0,3,162787823304130,162787823304178,162787824207055,48,902877,902925,0,14535478524
1498,0,3,162787833310292,162787833310346,162787834273406,54,963060,963114,0,14535478524
1499,0,3,162787843300241,162787843300287,162787844097157,46,796870,796916,0,14535478524
1500,0,3,162787853311160,162787853311206,162787854095938,46,784732,784778,0,14535478524
1501,0,3,162787863291738,162787863291784,162787864280957,46,989173,989219,0,14535478524
1502,0,3,162787873304790,162787873304836,162787874265815,46,960979,961025,0,14535478524
1503,0,3,162787883309507,162787883309554,162787884211296,47,901742,901789,0,14535478524
1504,0,3,162787893309801,162787893309848,162787894406660,47,1096812,1096859,0,14535478524
1505,0,3,162787903286911,162787903286960,162787903977267,49,690307,690356,0,14535478524
1506,0,3,162787913345873,162787913345920,162787914152908,47,806988,807035,0,14535478524
1507,0,3,162787923346784,162787923346831,162787924466708,47,1119877,1119924,0,14535478524
1508,0,3,162787933347143,162787933347189,162787934460212,46,1113023,1113069,0,14535478524
1509,0,3,162787943326500,162787943326546,162787944269189,46,942643,942689,0,14535478524
1510,0,3,162787953269786,162787953269832,162787953465053,46,195221,195267,0,14535478524
1511,0,3,162787963301916,162787963301964,162787964375643,48,1073679,1073727,0,14535478524
1512,0,3,162787973276001,162787973276047,162787974278350,46,1002303,1002349,0,14535478524
1513,0,3,162787983287541,162787983287604,162787984566513,63,1278909,1278972,0,14535478524
1514,0,3,162787993299770,162787993299815,162787994263895,45,964080,964125,0,14535478524
1515,0,3,162788003282485,162788003282524,162788005452059,39,2169535,2169574,0,14535478524
1516,0,3,162788013308509,162788013308554,162788014316227,45,1007673,1007718,0,14535478524
1517,0,3,162788023287114,162788023287175,162788024125229,61,838054,838115,0,14535478524
1518,0,3,162788033329380,162788033329427,162788034245711,47,916284,916331,0,14535478524
1519,0,3,162788043301710,162788043301765,162788044251229,55,949464,949519,0,14535478524
1520,0,3,162788053293491,162788053293536,162788054174921,45,881385,881430,0,14535478524
1521,0,3,162788063305447,162788063305494,162788064158812,47,853318,853365,0,14535478524
1522,0,3,162788073292342,162788073292387,162788073941677,45,649290,649335,0,14535478524
1523,0,3,162788083350272,162788083350320,162788084338435,48,988115,988163,0,14535478524
1524,0,3,162788093348359,162788093348406,162788094381259,47,1032853,1032900,0,14535478524
1525,0,3,162788103348427,162788103348475,162788104400765,48,1052290,1052338,0,14535478524
1526,0,3,162788113350640,162788113350686,162788114390938,46,1040252,1040298,0,14535478524
1527,0,3,162788123286182,162788123286228,162788124280490,46,994262,994308,0,14535478524
1528,0,3,162788133289891,162788133289939,162788134193277,48,903338,903386,0,14535478524
1529,0,3,162788143350466,162788143350512,162788144372594,46,1022082,1022128,0,14535478524
1530,0,3,162788153350545,162788153350593,162788154375948,48,1025355,1025403,0,14535478524
1531,0,3,162788163312348,162788163312396,162788164295566,48,983170,983218,0,14535478524
1532,0,3,162788173351728,162788173351774,162788174212002,46,860228,860274,0,14535478524
1533,0,3,162788183314927,162788183314975,162788184382519,48,1067544,1067592,0,14535478524
1534,0,3,162788193313744,162788193313792,162788194383835,48,1070043,1070091,0,14535478524
1535,0,3,162788203302481,162788203302540,162788204398378,59,1095838,1095897,0,14535478524
1536,0,3,162788213348916,162788213348962,162788214363205,46,1014243,1014289,0,14535478524
1537,0,3,162788223352228,162788223352276,162788224437593,48,1085317,1085365,0,14535478524
1538,0,3,162788233270185,162788233270232,162788234138933,47,868701,868748,0,14535478524
1539,0,3,162788243314286,162788243314337,162788244341144,51,1026807,1026858,0,14535478524
1540,0,3,162788253351961,162788253352009,162788254353254,48,1001245,1001293,0,14535478524
1541,0,3,162788263313904,162788263313954,162788264490205,50,1176251,1176301,0,14535478524
1542,0,3,162788273274998,162788273275045,162788274208145,47,933100,933147,0,14535478524
1543,0,3,162788283290652,162788283290698,162788284164691,46,873993,874039,0,14535478524
1544,0,3,162788293288780,162788293288827,162788294161798,47,872971,873018,0,14535478524
1545,0,3,162788303353319,162788303353366,162788304432153,47,1078787,1078834,0,14535478524
1546,0,3,162788313543131,162788313543178,162788314557093,47,1013915,1013962,0,14535478524
1547,0,3,162788323350453,162788323350501,162788324429384,48,1078883,1078931,0,14535478524
1548,0,3,162788333349272,162788333349318,162788334307432,46,958114,958160,0,14535478524
1549,0,3,162788343303200,162788343303247,162788344295748,47,992501,992548,0,14535478524
1550,0,3,162788353319626,162788353319674,162788354350032,48,1030358,1030406,0,14535478524
1551,0,3,162788363311051,162788363311097,162788364334501,46,1023404,1023450,0,14535478524
1552,0,3,162788373314482,162788373314537,162788374239289,55,924752,924807,0,14535478524
1553,0,3,162788383323694,162788383323746,162788384386418,52,1062672,1062724,0,14535478524
1554,0,3,162788393318625,162788393318673,162788394344252,48,1025579,1025627,0,14535478524
1555,0,3,162788403350942,162788403350989,162788404321268,47,970279,970326,0,14535478524
1556,0,3,162788413354176,162788413354223,162788414521638,47,1167415,1167462,0,14535478524
1557,0,3,162788423354113,162788423354159,162788424326635,46,972476,972522,0,14535478524
1558,0,3,162788433303225,162788433303289,162788434892802,64,1589513,1589577,0,14535478524
1559,0,3,162788443290942,162788443290987,162788444162616,45,871629,871674,0,14535478524
1560,0,3,162788453296847,162788453296885,162788454219469,38,922584,922622,0,14535478524
1561,0,3,162788463292030,162788463292078,162788464223962,48,931884,931932,0,14535478524
1562,0,3,162788473335397,162788473335445,162788474428111,48,1092666,1092714,0,14535478524
1563,0,3,162788483306692,162788483306738,162788484264286,46,957548,957594,0,14535478524
1564,0,3,162788493289344,162788493289390,162788494198690,46,909300,909346,0,14535478524
1565,0,3,162788503312272,162788503312320,162788504348100,48,1035780,1035828,0,14535478524
1566,0,3,162788513298630,162788513298673,162788514366878,43,1068205,1068248,0,14535478524
1567,0,3,162788523317526,162788523317575,162788523665189,49,347614,347663,0,14535478524
1568,0,3,162788533354280,162788533354328,162788534398926,48,1044598,1044646,0,14535478524
1569,0,3,162788543309005,162788543309053,162788544363159,48,1054106,1054154,0,14535478524
1570,0,3,162788553288839,162788553288886,162788554388605,47,1099719,1099766,0,14535478524
1571,0,3,162788563310668,162788563310714,162788564231557,46,920843,920889,0,14535478524
1572,0,3,162788573308652,162788573308697,162788574349844,45,1041147,1041192,0,14535478524
1573,0,3,162788583354523,162788583354569,162788584437885,46,1083316,1083362,0,14535478524
1574,0,3,162788593352534,162788593352582,162788594420424,48,1067842,1067890,0,14535478524
1575,0,3,162788603354397,162788603354443,162788604318172,46,963729,963775,0,14535478524
1576,0,3,162788613352834,162788613352882,162788614387355,48,1034473,1034521,0,14535478524
1577,0,3,162788623312811,162788623312857,162788624366295,46,1053438,1053484,0,14535478524
1578,0,3,162788633314940,162788633314986,162788634295173,46,980187,980233,0,14535478524
1579,0,3,162788643310147,162788643310192,162788644247130,45,936938,936983,0,14535478524
1580,0,3,162788653291066,162788653291114,162788654157690,48,866576,866624,0,14535478524
1581,0,3,162788663352600,162788663352647,162788664292230,47,939583,939630,0,14535478524
1582,0,3,162788673355603,162788673355650,162788674434491,47,1078841,1078888,0,14535478524
1583,0,3,162788683309649,162788683309695,162788684251097,46,941402,941448,0,14535478524
1584,0,3,162788693367341,162788693367387,162788694362445,46,995058,995104,0,14535478524
1585,0,3,162788703312593,162788703312661,162788704377588,68,1064927,1064995,0,14535478524
1586,0,3,162788713314317,162788713314364,162788714414424,47,1100060,1100107,0,14535478524
1587,0,3,162788723290797,162788723290844,162788723639194,47,348350,348397,0,14535478524
1588,0,3,162788733290409,162788733290457,162788734266241,48,975784,975832,0,14535478524
1589,0,3,162788743353843,162788743353889,162788744514511,46,1160622,1160668,0,14535478524
1590,0,3,162788753310371,162788753310414,162788754320653,43,1010239,1010282,0,14535478524
1591,0,3,162788763293231,162788763293276,162788764296819,45,1003543,1003588,0,14535478524
1592,0,3,162788773286822,162788773286869,162788774602260,47,1315391,1315438,0,14535478524
1593,0,3,162788783296394,162788783296440,162788784064782,46,768342,768388,0,14535478524
1594,0,3,162788793352954,162788793353002,162788794273148,48,920146,920194,0,14535478524
1595,0,3,162788803326048,162788803326096,162788804474809,48,1148713,1148761,0,14535478524
1596,0,3,162788813293332,162788813293380,162788814154272,48,860892,860940,0,14535478524
1597,0,3,162788823356837,162788823356883,162788824567681,46,1210798,1210844,0,14535478524
1598,0,3,162788833283106,162788833283151,162788834232255,45,949104,949149,0,14535478524
1599,0,3,162788843309702,162788843309749,162788844368084,47,1058335,1058382,0,14535478524
1600,0,3,162788853291167,162788853291213,162788854243068,46,951855,951901,0,14535478524
1601,0,3,162788863385618,162788863385666,162788864416509,48,1030843,1030891,0,14535478524
1602,0,3,162788873295377,162788873295421,162788874123401,44,827980,828024,0,14535478524
1603,0,3,162788883359609,162788883359655,162788884295969,46,936314,936360,0,14535478524
1604,0,3,162788893259029,162788893259075,162788895794624,46,2535549,2535595,0,14535478524
1605,0,3,162788903423161,162788903423311,162788905317750,150,1894439,1894589,0,14535478524
1606,0,3,162788913333479,162788913333539,162788914274447,60,940908,940968,0,14535478524
1607,0,3,162788923359355,162788923359401,162788924480430,46,1121029,1121075,0,14535478524
1608,0,3,162788933359378,162788933359422,162788934357973,44,998551,998595,0,14535478524
1609,0,3,162788943316773,162788943316819,162788944243423,46,926604,926650,0,14535478524
1610,0,3,162788953268723,162788953268781,162788954054858,58,786077,786135,0,14535478524
1611,0,3,162788963319565,162788963319612,162788966278045,47,2958433,2958480,0,14535478524
1612,0,3,162788973369371,162788973369521,162788977294794,150,3925273,3925423,0,14535478524
1613,0,3,162788983352577,162788983352733,162788986243907,156,2891174,2891330,0,14535478524
1614,0,3,162788993451755,162788993451903,162788998632954,148,5181051,5181199,0,14535478524
1615,0,3,162789003505566,162789003505632,162789006891753,66,3386121,3386187,0,14535478524
1616,0,3,162789013326646,162789013326698,162789014127489,52,800791,800843,0,14535478524
1617,0,3,162789023723562,162789023723618,162789024612595,56,888977,889033,0,14535478524
1618,0,3,162789033293304,162789033293350,162789034345251,46,1051901,1051947,0,14535478524
1619,0,3,162789043317114,162789043317158,162789044348466,44,1031308,1031352,0,14535478524
1620,0,3,162789053296983,162789053297050,162789054593983,67,1296933,1297000,0,14535478524
1621,0,3,162789063316284,162789063316329,162789064289776,45,973447,973492,0,14535478524
1622,0,3,162789073294251,162789073294297,162789074194944,46,900647,900693,0,14535478524
1623,0,3,162789083358411,162789083358457,162789084283419,46,924962,925008,0,14535478524
1624,0,3,162789093360579,162789093360626,162789094314275,47,953649,953696,0,14535478524
1625,0,3,162789103355636,162789103355684,162789104368238,48,1012554,1012602,0,14535478524
1626,0,3,162789113356959,162789113357007,162789114229885,48,872878,872926,0,14535478524
1627,0,3,162789123357103,162789123357149,162789124264440,46,907291,907337,0,14535478524
1628,0,3,162789133359331,162789133359377,162789134223998,46,864621,864667,0,14535478524
1629,0,3,162789143337173,162789143337220,162789144272993,47,935773,935820,0,14535478524
1630,0,3,162789153298580,162789153298628,162789154448741,48,1150113,1150161,0,14535478524
1631,0,3,162789163314135,162789163314174,162789164543826,39,1229652,1229691,0,14535478524
1632,0,3,162789173283931,162789173283969,162789174005521,38,721552,721590,0,14535478524
1633,0,3,162789183317732,162789183317780,162789184242818,48,925038,925086,0,14535478524
1634,0,3,162789193285336,162789193285382,162789194058481,46,773099,773145,0,14535478524
1635,0,3,162789203291486,162789203291534,162789204478413,48,1186879,1186927,0,14535478524
1636,0,3,162789213295508,162789213295553,162789213813144,45,517591,517636,0,14535478524
1637,0,3,162789223357897,162789223357943,162789224431991,46,1074048,1074094,0,14535478524
1638,0,3,162789233361949,162789233361995,162789234516238,46,1154243,1154289,0,14535478524
1639,0,3,162789243295799,162789243295850,162789244323541,51,1027691,1027742,0,14535478524
1640,0,3,162789253311026,162789253311071,162789254202649,45,891578,891623,0,14535478524
1641,0,3,162789263328269,162789263328317,162789264527312,48,1198995,1199043,0,14535478524
1642,0,3,162789273325083,162789273325130,162789274452643,47,1127513,1127560,0,14535478524
1643,0,3,162789283358902,162789283358948,162789284443677,46,1084729,1084775,0,14535478524
1644,0,3,162789293291865,162789293291912,162789294412678,47,1120766,1120813,0,14535478524
1645,0,3,162789303313509,162789303313552,162789304320677,43,1007125,1007168,0,14535478524
1646,0,3,162789313317077,162789313317125,162789314358129,48,1041004,1041052,0,14535478524
1647,0,3,162789323314185,162789323314232,162789324244137,47,929905,929952,0,14535478524
1648,0,3,162789333285819,162789333285867,162789334399403,48,1113536,1113584,0,14535478524
1649,0,3,162789343313119,162789343313164,162789344374968,45,1061804,1061849,0,14535478524
1650,0,3,162789353316547,162789353316593,162789354110604,46,794011,794057,0,14535478524
1651,0,3,162789363360911,162789363360957,162789364349401,46,988444,988490,0,14535478524
1652,0,3,162789373330286,162789373330335,162789374215135,49,884800,884849,0,14535478524
1653,0,3,162789383359492,162789383359539,162789384358225,47,998686,998733,0,14535478524
1654,0,3,162789393360977,162789393361023,162789394305473,46,944450,944496,0,14535478524
1655,0,3,162789403358848,162789403358897,162789404357294,49,998397,998446,0,14535478524
1656,0,3,162789413321673,162789413321721,162789414318796,48,997075,997123,0,14535478524
1657,0,3,162789423321331,162789423321378,162789424272096,47,950718,950765,0,14535478524
1658,0,3,162789433364246,162789433364352,162789434277344,106,912992,913098,0,14535478524
1659,0,3,162789443359325,162789443359371,162789444318656,46,959285,959331,0,14535478524
1660,0,3,162789453335611,162789453335682,162789454376609,71,1040927,1040998,0,14535478524
