seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3056,0,19,162803413484475,162803413484521,162803413957273,46,472752,472798,0,5512701429
3057,0,19,162803423483516,162803423483564,162803423973820,48,490256,490304,0,5512701429
3058,0,19,162803433439628,162803433439684,162803434139810,56,700126,700182,0,5512701429
3059,0,19,162803443485166,162803443485212,162803443969961,46,484749,484795,0,5512701429
3060,0,19,162803453426205,162803453426271,162803453945247,66,518976,519042,0,5512701429
3061,0,19,162803463411812,162803463411851,162803464088903,39,677052,677091,0,5512701429
3062,0,19,162803473399204,162803473399241,162803473818794,37,419553,419590,0,5512701429
3063,0,19,162803483420314,162803483420361,162803483903844,47,483483,483530,0,5512701429
3064,0,19,162803493433785,162803493433833,162803493862604,48,428771,428819,0,5512701429
3065,0,19,162803503483622,162803503483668,162803503969446,46,485778,485824,0,5512701429
3066,0,19,162803513439038,162803513439085,162803513913363,47,474278,474325,0,5512701429
3067,0,19,162803523489156,162803523489202,162803524095915,46,606713,606759,0,5512701429
3068,0,19,162803533484605,162803533484651,162803533981480,46,496829,496875,0,5512701429
3069,0,19,162803543485572,162803543485618,162803544106515,46,620897,620943,0,5512701429
3070,0,19,162803553485994,162803553486040,162803554042804,46,556764,556810,0,5512701429
3071,0,19,162803563483114,162803563483161,162803563879299,47,396138,396185,0,5512701429
3072,0,19,162803573484425,162803573484471,162803573892617,46,408146,408192,0,5512701429
3073,0,19,162803583487038,162803583487085,162803583968122,47,481037,481084,0,5512701429
3074,0,19,162803593485723,162803593485769,162803594144745,46,658976,659022,0,5512701429
3075,0,19,162803603484216,162803603484262,162803604036869,46,552607,552653,0,5512701429
3076,0,19,162803613422973,162803613423020,162803613887938,47,464918,464965,0,5512701429
3077,0,19,162803623487148,162803623487194,162803623926426,46,439232,439278,0,5512701429
3078,0,19,162803633440913,162803633440960,162803633803288,47,362328,362375,0,5512701429
3079,0,19,162803643491242,162803643491288,162803643928897,46,437609,437655,0,5512701429
3080,0,19,162803653483235,162803653483281,162803653973945,46,490664,490710,0,5512701429
3081,0,19,162803663442997,162803663443041,162803663842449,44,399408,399452,0,5512701429
3082,0,19,162803673425460,162803673425508,162803674496426,48,1070918,1070966,0,5512701429
3083,0,19,162803683485513,162803683485559,162803683987350,46,501791,501837,0,5512701429
3084,0,19,162803693439617,162803693439669,162803693923283,52,483614,483666,0,5512701429
3085,0,19,162803703407350,162803703407401,162803703852950,51,445549,445600,0,5512701429
3086,0,19,162803713445806,162803713445852,162803713889645,46,443793,443839,0,5512701429
3087,0,19,162803723450040,162803723450085,162803723858430,45,408345,408390,0,5512701429
3088,0,19,162803733484830,162803733484876,162803733922767,46,437891,437937,0,5512701429
3089,0,19,162803743430436,162803743430484,162803743935632,48,505148,505196,0,5512701429
3090,0,19,162803753451945,162803753451993,162803753859339,48,407346,407394,0,5512701429
3091,0,19,162803763423245,162803763423291,162803763825201,46,401910,401956,0,5512701429
3092,0,19,162803773442123,162803773442170,162803773874754,47,432584,432631,0,5512701429
3093,0,19,162803783438380,162803783438427,162803783858485,47,420058,420105,0,5512701429
3094,0,19,162803793503217,162803793503265,162803794033790,48,530525,530573,0,5512701429
3095,0,19,162803803450599,162803803450647,162803804045090,48,594443,594491,0,5512701429
3096,0,19,162803813488429,162803813488476,162803814054885,47,566409,566456,0,5512701429
3097,0,19,162803823451865,162803823451912,162803824073521,47,621609,621656,0,5512701429
3098,0,19,162803833486077,162803833486124,162803834225585,47,739461,739508,0,5512701429
3099,0,19,162803843409984,162803843410032,162803843951983,48,541951,541999,0,5512701429
3100,0,19,162803853442950,162803853442996,162803853938747,46,495751,495797,0,5512701429
3101,0,19,162803863449633,162803863449680,162803863900268,47,450588,450635,0,5512701429
3102,0,19,162803873449937,162803873449982,162803873930530,45,480548,480593,0,5512701429
3103,0,19,162803883485556,162803883485602,162803883994693,46,509091,509137,0,5512701429
3104,0,19,162803893507968,162803893508031,162803893956548,63,448517,448580,0,5512701429
3105,0,19,162803903487944,162803903487992,162803903920349,48,432357,432405,0,5512701429
3106,0,19,162803913422240,162803913422289,162803913865583,49,443294,443343,0,5512701429
3107,0,19,162803923431555,162803923431600,162803923865931,45,434331,434376,0,5512701429
3108,0,19,162803933485795,162803933485841,162803933937445,46,451604,451650,0,5512701429
3109,0,19,162803943449919,162803943449981,162803944020589,62,570608,570670,0,5512701429
3110,0,19,162803953420595,162803953420641,162803953905514,46,484873,484919,0,5512701429
3111,0,19,162803963488281,162803963488329,162803963980267,48,491938,491986,0,5512701429
3112,0,19,162803973420471,162803973420517,162803973928618,46,508101,508147,0,5512701429
3113,0,19,162803983450612,162803983450658,162803983866544,46,415886,415932,0,5512701429
3114,0,19,162803993430312,162803993430358,162803993821937,46,391579,391625,0,5512701429
3115,0,19,162804003428525,162804003428599,162804004994007,74,1565408,1565482,0,5512701429
3116,0,19,162804013485804,162804013485852,162804014000834,48,514982,515030,0,5512701429
3117,0,19,162804023453925,162804023453973,162804023917333,48,463360,463408,0,5512701429
3118,0,19,162804033496084,162804033496132,162804034356583,48,860451,860499,0,5512701429
3119,0,19,162804043425007,162804043425051,162804044157044,44,731993,732037,0,5512701429
3120,0,19,162804053454763,162804053454811,162804054154956,48,700145,700193,0,5512701429
3121,0,19,162804063449384,162804063449431,162804063838612,47,389181,389228,0,5512701429
3122,0,19,162804073428983,162804073429029,162804073886515,46,457486,457532,0,5512701429
3123,0,19,162804083487805,162804083487853,162804083988477,48,500624,500672,0,5512701429
3124,0,19,162804093439436,162804093439483,162804093937809,47,498326,498373,0,5512701429
3125,0,19,162804103489932,162804103489979,162804104808784,47,1318805,1318852,0,5512701429
3126,0,19,162804113544217,162804113544372,162804114997116,155,1452744,1452899,0,5512701429
3127,0,19,162804123508199,162804123508364,162804125068803,165,1560439,1560604,0,5512701429
3128,0,19,162804133522492,162804133522663,162804135024456,171,1501793,1501964,0,5512701429
3129,0,19,162804143562169,162804143562320,162804145605263,151,2042943,2043094,0,5512701429
3130,0,19,162804153555800,162804153555951,162804155262208,151,1706257,1706408,0,5512701429
3131,0,19,162804163454111,162804163454158,162804163926683,47,472525,472572,0,5512701429
3132,0,19,162804173426781,162804173426829,162804174379040,48,952211,952259,0,5512701429
3133,0,19,162804183433773,162804183433823,162804184088182,50,654359,654409,0,5512701429
3134,0,19,162804193449419,162804193449466,162804193997067,47,547601,547648,0,5512701429
3135,0,19,162804203457247,162804203457306,162804203845973,59,388667,388726,0,5512701429
3136,0,19,162804213451014,162804213451062,162804213979865,48,528803,528851,0,5512701429
3137,0,19,162804223490328,162804223490374,162804223900362,46,409988,410034,0,5512701429
3138,0,19,162804233489984,162804233490030,162804233895981,46,405951,405997,0,5512701429
3139,0,19,162804243455576,162804243455624,162804243843443,48,387819,387867,0,5512701429
3140,0,19,162804253489201,162804253489249,162804253924256,48,435007,435055,0,5512701429
3141,0,19,162804263462510,162804263462558,162804263941251,48,478693,478741,0,5512701429
3142,0,19,162804273490016,162804273490063,162804273907386,47,417323,417370,0,5512701429
3143,0,19,162804283489666,162804283489714,162804283924359,48,434645,434693,0,5512701429
3144,0,19,162804293489408,162804293489457,162804293952640,49,463183,463232,0,5512701429
3145,0,19,162804303489039,162804303489085,162804303882478,46,393393,393439,0,5512701429
3146,0,19,162804313450927,162804313450974,162804313939592,47,488618,488665,0,5512701429
3147,0,19,162804323473173,162804323473221,162804323939556,48,466335,466383,0,5512701429
3148,0,19,162804333457526,162804333457574,162804334090070,48,632496,632544,0,5512701429
3149,0,19,162804343416818,162804343416866,162804344173561,48,756695,756743,0,5512701429
3150,0,19,162804353416432,162804353416477,162804353670887,45,254410,254455,0,5512701429
3151,0,19,162804363490438,162804363490486,162804364113548,48,623062,623110,0,5512701429
3152,0,19,162804373489220,162804373489268,162804374102864,48,613596,613644,0,5512701429
3153,0,19,162804383491565,162804383491611,162804383900724,46,409113,409159,0,5512701429
3154,0,19,162804393490975,162804393491022,162804393958802,47,467780,467827,0,5512701429
3155,0,19,162804403430425,162804403430472,162804403929693,47,499221,499268,0,5512701429
3156,0,19,162804413447946,162804413447991,162804413881128,45,433137,433182,0,5512701429
3157,0,19,162804423489232,162804423489278,162804424052320,46,563042,563088,0,5512701429
3158,0,19,162804433491241,162804433491287,162804433966865,46,475578,475624,0,5512701429
3159,0,19,162804443473192,162804443473347,162804444631338,155,1157991,1158146,0,5512701429
3160,0,19,162804453466892,162804453467048,162804454657288,156,1190240,1190396,0,5512701429
3161,0,19,162804463493785,162804463493946,162804464916044,161,1422098,1422259,0,5512701429
3162,0,19,162804473451588,162804473451635,162804474019328,47,567693,567740,0,5512701429
3163,0,19,162804483446138,162804483446201,162804485031088,63,1584887,1584950,0,5512701429
3164,0,19,162804493413598,162804493413654,162804494211446,56,797792,797848,0,5512701429
3165,0,19,162804503439178,162804503439226,162804504086572,48,647346,647394,0,5512701429
3166,0,19,162804513431727,162804513431782,162804513959847,55,528065,528120,0,5512701429
3167,0,19,162804523493113,162804523493162,162804523967502,49,474340,474389,0,5512701429
3168,0,19,162804533492881,162804533492927,162804534051211,46,558284,558330,0,5512701429
3169,0,19,162804543457138,162804543457184,162804543839592,46,382408,382454,0,5512701429
3170,0,19,162804553453760,162804553453808,162804553847126,48,393318,393366,0,5512701429
3171,0,19,162804563461936,162804563461983,162804564154257,47,692274,692321,0,5512701429
3172,0,19,162804573432615,162804573432661,162804574137861,46,705200,705246,0,5512701429
3173,0,19,162804583491795,162804583491843,162804584272031,48,780188,780236,0,5512701429
3174,0,19,162804593495002,162804593495050,162804594087786,48,592736,592784,0,5512701429
3175,0,19,162804603454364,162804603454412,162804603938600,48,484188,484236,0,5512701429
3176,0,19,162804613493522,162804613493569,162804614459261,47,965692,965739,0,5512701429
3177,0,19,162804623558252,162804623558407,162804624812566,155,1254159,1254314,0,5512701429
3178,0,19,162804633568431,162804633568581,162804634522098,150,953517,953667,0,5512701429
3179,0,19,162804643567404,162804643567554,162804644960750,150,1393196,1393346,0,5512701429
3180,0,19,162804653560158,162804653560308,162804654564667,150,1004359,1004509,0,5512701429
3181,0,19,162804663560855,162804663561010,162804664796921,155,1235911,1236066,0,5512701429
3182,0,19,162804673486994,162804673487144,162804674473643,150,986499,986649,0,5512701429
3183,0,19,162804683452235,162804683452278,162804683805993,43,353715,353758,0,5512701429
3184,0,19,162804693465311,162804693465358,162804694239217,47,773859,773906,0,5512701429
3185,0,19,162804703477488,162804703477643,162804705136676,155,1659033,1659188,0,5512701429
3186,0,19,162804713560737,162804713560887,162804714706063,150,1145176,1145326,0,5512701429
3187,0,19,162804723480255,162804723480411,162804724616240,156,1135829,1135985,0,5512701429
3188,0,19,162804733554232,162804733554383,162804734893909,151,1339526,1339677,0,5512701429
3189,0,19,162804743536567,162804743536722,162804745046388,155,1509666,1509821,0,5512701429
3190,0,19,162804753512506,162804753512722,162804755602579,216,2089857,2090073,0,5512701429
3191,0,19,162804763466651,162804763466811,162804764479239,160,1012428,1012588,0,5512701429
3192,0,19,162804773489283,162804773489439,162804774677419,156,1187980,1188136,0,5512701429
3193,0,19,162804783449526,162804783449570,162804783991978,44,542408,542452,0,5512701429
3194,0,19,162804793496999,162804793497045,162804794114308,46,617263,617309,0,5512701429
3195,0,19,162804803492549,162804803492596,162804804298643,47,806047,806094,0,5512701429
3196,0,19,162804813483642,162804813483798,162804814995834,156,1512036,1512192,0,5512701429
3197,0,19,162804823478135,162804823478280,162804825576441,145,2098161,2098306,0,5512701429
3198,0,19,162804833543998,162804833544168,162804836853387,170,3309219,3309389,0,5512701429
3199,0,19,162804843466188,162804843466343,162804845332446,155,1866103,1866258,0,5512701429
3200,0,19,162804853483053,162804853483258,162804855987310,205,2504052,2504257,0,5512701429
3201,0,19,162804863474072,162804863474227,162804864618220,155,1143993,1144148,0,5512701429
3202,0,19,162804873456046,162804873456191,162804875730145,145,2273954,2274099,0,5512701429
3203,0,19,162804883472244,162804883472291,162804884044771,47,572480,572527,0,5512701429
3204,0,19,162804893472993,162804893473041,162804894685639,48,1212598,1212646,0,5512701429
3205,0,19,162804903438959,162804903439005,162804904506962,46,1067957,1068003,0,5512701429
3206,0,19,162804913501280,162804913501326,162804914630188,46,1128862,1128908,0,5512701429
3207,0,19,162804923477924,162804923477968,162804924407515,44,929547,929591,0,5512701429
3208,0,19,162804933496486,162804933496533,162804934026600,47,530067,530114,0,5512701429
3209,0,19,162804943498622,162804943498666,162804944107884,44,609218,609262,0,5512701429
3210,0,19,162804953417393,162804953417453,162804954099731,60,682278,682338,0,5512701429
3211,0,19,162804963495373,162804963495420,162804964176530,47,681110,681157,0,5512701429
3212,0,19,162804973395166,162804973395204,162804973978073,38,582869,582907,0,5512701429
3213,0,19,162804983429294,162804983429348,162804984213316,54,783968,784022,0,5512701429
3214,0,19,162804993424735,162804993424783,162804994343985,48,919202,919250,0,5512701429
3215,0,19,162805003433520,162805003433580,162805003953310,60,519730,519790,0,5512701429
3216,0,19,162805013440597,162805013440636,162805014032379,39,591743,591782,0,5512701429
3217,0,19,162805023451205,162805023451269,162805024683758,64,1232489,1232553,0,5512701429
3218,0,19,162805033461632,162805033461677,162805034040437,45,578760,578805,0,5512701429
3219,0,19,162805043451151,162805043451199,162805043920281,48,469082,469130,0,5512701429
