seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4917,0,1,162822023607230,162822023607278,162822024881526,48,1274248,1274296,0,15383430439
4918,0,1,162822033598684,162822033598732,162822034959483,48,1360751,1360799,0,15383430439
4919,0,1,162822043607906,162822043607952,162822043881038,46,273086,273132,0,15383430439
4920,0,1,162822053647288,162822053647336,162822054784945,48,1137609,1137657,0,15383430439
4921,0,1,162822063607956,162822063608004,162822064721951,48,1113947,1113995,0,15383430439
4922,0,1,162822073576364,162822073576410,162822074435139,46,858729,858775,0,15383430439
4923,0,1,162822083591053,162822083591093,162822084360495,40,769402,769442,0,15383430439
4924,0,1,162822093603277,162822093603320,162822094828475,43,1225155,1225198,0,15383430439
4925,0,1,162822103605357,162822103605404,162822104638384,47,1032980,1033027,0,15383430439
4926,0,1,162822113647564,162822113647612,162822114757370,48,1109758,1109806,0,15383430439
4927,0,1,162822123644281,162822123644327,162822124840662,46,1196335,1196381,0,15383430439
4928,0,1,162822133648465,162822133648511,162822134928036,46,1279525,1279571,0,15383430439
4929,0,1,162822143645175,162822143645221,162822144806051,46,1160830,1160876,0,15383430439
4930,0,1,162822153608425,162822153608471,162822154697117,46,1088646,1088692,0,15383430439
4931,0,1,162822163646063,162822163646109,162822164803947,46,1157838,1157884,0,15383430439
4932,0,1,162822173645480,162822173645528,162822174724504,48,1078976,1079024,0,15383430439
4933,0,1,162822183645867,162822183645913,162822184829225,46,1183312,1183358,0,15383430439
4934,0,1,162822193594172,162822193594220,162822194652579,48,1058359,1058407,0,15383430439
4935,0,1,162822203612024,162822203612072,162822204717171,48,1105099,1105147,0,15383430439
4936,0,1,162822213648903,162822213648949,162822214703873,46,1054924,1054970,0,15383430439
4937,0,1,162822223620421,162822223620467,162822224770670,46,1150203,1150249,0,15383430439
4938,0,1,162822233645403,162822233645449,162822234585445,46,939996,940042,0,15383430439
4939,0,1,162822243613604,162822243613655,162822244535836,51,922181,922232,0,15383430439
4940,0,1,162822253649093,162822253649140,162822254356425,47,707285,707332,0,15383430439
4941,0,1,162822263573159,162822263573207,162822264694626,48,1121419,1121467,0,15383430439
4942,0,1,162822273601426,162822273601474,162822274620091,48,1018617,1018665,0,15383430439
4943,0,1,162822283617389,162822283617435,162822284497958,46,880523,880569,0,15383430439
4944,0,1,162822293650659,162822293650707,162822294453899,48,803192,803240,0,15383430439
4945,0,1,162822303611701,162822303611748,162822303935968,47,324220,324267,0,15383430439
4946,0,1,162822313649514,162822313649560,162822314666229,46,1016669,1016715,0,15383430439
4947,0,1,162822323626974,162822323627038,162822324540471,64,913433,913497,0,15383430439
4948,0,1,162822333587357,162822333587403,162822334606603,46,1019200,1019246,0,15383430439
4949,0,1,162822343602256,162822343602304,162822344581119,48,978815,978863,0,15383430439
4950,0,1,162822353571787,162822353571834,162822354523040,47,951206,951253,0,15383430439
4951,0,1,162822363611261,162822363611307,162822364638477,46,1027170,1027216,0,15383430439
4952,0,1,162822373610739,162822373610787,162822374442607,48,831820,831868,0,15383430439
4953,0,1,162822383585495,162822383585539,162822384721924,44,1136385,1136429,0,15383430439
4954,0,1,162822393622439,162822393622485,162822393893494,46,271009,271055,0,15383430439
4955,0,1,162822403648372,162822403648418,162822404905227,46,1256809,1256855,0,15383430439
4956,0,1,162822413649047,162822413649095,162822414737001,48,1087906,1087954,0,15383430439
4957,0,1,162822423651401,162822423651447,162822424741094,46,1089647,1089693,0,15383430439
4958,0,1,162822433578033,162822433578080,162822434735170,47,1157090,1157137,0,15383430439
4959,0,1,162822443662486,162822443662532,162822444846290,46,1183758,1183804,0,15383430439
4960,0,1,162822453601741,162822453601784,162822454693609,43,1091825,1091868,0,15383430439
4961,0,1,162822463571613,162822463571658,162822464619224,45,1047566,1047611,0,15383430439
4962,0,1,162822473652048,162822473652096,162822474720862,48,1068766,1068814,0,15383430439
4963,0,1,162822483650178,162822483650225,162822484977525,47,1327300,1327347,0,15383430439
4964,0,1,162822493617956,162822493618004,162822494758040,48,1140036,1140084,0,15383430439
4965,0,1,162822503607077,162822503607126,162822504692705,49,1085579,1085628,0,15383430439
4966,0,1,162822513613629,162822513613679,162822514827505,50,1213826,1213876,0,15383430439
4967,0,1,162822523584565,162822523584609,162822524666319,44,1081710,1081754,0,15383430439
4968,0,1,162822533651101,162822533651148,162822534853692,47,1202544,1202591,0,15383430439
4969,0,1,162822543652903,162822543652950,162822544821303,47,1168353,1168400,0,15383430439
4970,0,1,162822553650036,162822553650083,162822554866912,47,1216829,1216876,0,15383430439
4971,0,1,162822563650773,162822563650821,162822564863826,48,1213005,1213053,0,15383430439
4972,0,1,162822573650451,162822573650499,162822574879956,48,1229457,1229505,0,15383430439
4973,0,1,162822583587084,162822583587129,162822584639794,45,1052665,1052710,0,15383430439
4974,0,1,162822593574274,162822593574330,162822593832642,56,258312,258368,0,15383430439
4975,0,1,162822603571197,162822603571244,162822604627852,47,1056608,1056655,0,15383430439
4976,0,1,162822613605124,162822613605172,162822614626769,48,1021597,1021645,0,15383430439
4977,0,1,162822623607723,162822623607771,162822624703554,48,1095783,1095831,0,15383430439
4978,0,1,162822633596006,162822633596054,162822634772551,48,1176497,1176545,0,15383430439
4979,0,1,162822643591100,162822643591148,162822644722237,48,1131089,1131137,0,15383430439
4980,0,1,162822653591154,162822653591204,162822654729014,50,1137810,1137860,0,15383430439
4981,0,1,162822663576242,162822663576290,162822664701566,48,1125276,1125324,0,15383430439
4982,0,1,162822673650178,162822673650224,162822674956503,46,1306279,1306325,0,15383430439
4983,0,1,162822683610110,162822683610156,162822684809209,46,1199053,1199099,0,15383430439
4984,0,1,162822693655224,162822693655270,162822694863429,46,1208159,1208205,0,15383430439
4985,0,1,162822703608887,162822703608933,162822704769266,46,1160333,1160379,0,15383430439
4986,0,1,162822713651457,162822713651503,162822714832604,46,1181101,1181147,0,15383430439
4987,0,1,162822723650631,162822723650679,162822724825482,48,1174803,1174851,0,15383430439
4988,0,1,162822733607235,162822733607280,162822734729941,45,1122661,1122706,0,15383430439
4989,0,1,162822743651835,162822743651881,162822744841083,46,1189202,1189248,0,15383430439
4990,0,1,162822753614075,162822753614122,162822754659151,47,1045029,1045076,0,15383430439
4991,0,1,162822763650355,162822763650401,162822764783592,46,1133191,1133237,0,15383430439
4992,0,1,162822773650852,162822773650898,162822774776518,46,1125620,1125666,0,15383430439
4993,0,1,162822783608835,162822783608880,162822784606507,45,997627,997672,0,15383430439
4994,0,1,162822793652504,162822793652550,162822794894819,46,1242269,1242315,0,15383430439
4995,0,1,162822803615956,162822803616003,162822804822272,47,1206269,1206316,0,15383430439
4996,0,1,162822813613446,162822813613495,162822814794717,49,1181222,1181271,0,15383430439
4997,0,1,162822823588067,162822823588113,162822824672585,46,1084472,1084518,0,15383430439
4998,0,1,162822833574241,162822833574289,162822834668770,48,1094481,1094529,0,15383430439
4999,0,1,162822843573282,162822843573328,162822844755866,46,1182538,1182584,0,15383430439
5000,0,1,162822853576290,162822853576338,162822854651253,48,1074915,1074963,0,15383430439
5001,0,1,162822863653909,162822863653956,162822864850054,47,1196098,1196145,0,15383430439
5002,0,1,162822873653131,162822873653177,162822874815723,46,1162546,1162592,0,15383430439
5003,0,1,162822883605590,162822883605638,162822884714682,48,1109044,1109092,0,15383430439
5004,0,1,162822893589035,162822893589082,162822895093860,47,1504778,1504825,0,15383430439
5005,0,1,162822903609924,162822903609972,162822903969970,48,359998,360046,0,15383430439
5006,0,1,162822913615011,162822913615059,162822914737093,48,1122034,1122082,0,15383430439
5007,0,1,162822923654755,162822923654802,162822924876787,47,1221985,1222032,0,15383430439
5008,0,1,162822933622672,162822933622719,162822934782860,47,1160141,1160188,0,15383430439
5009,0,1,162822943656087,162822943656133,162822944932314,46,1276181,1276227,0,15383430439
5010,0,1,162822953615344,162822953615390,162822954739052,46,1123662,1123708,0,15383430439
5011,0,1,162822963653451,162822963653498,162822964968793,47,1315295,1315342,0,15383430439
5012,0,1,162822973650661,162822973650708,162822974818019,47,1167311,1167358,0,15383430439
5013,0,1,162822983606249,162822983606296,162822984761623,47,1155327,1155374,0,15383430439
5014,0,1,162822993590322,162822993590369,162822994659530,47,1069161,1069208,0,15383430439
5015,0,1,162823003594588,162823003594645,162823005112513,57,1517868,1517925,0,15383430439
5016,0,1,162823013593070,162823013593115,162823014723556,45,1130441,1130486,0,15383430439
5017,0,1,162823023624188,162823023624263,162823024826467,75,1202204,1202279,0,15383430439
5018,0,1,162823033624807,162823033624855,162823034773901,48,1149046,1149094,0,15383430439
5019,0,1,162823043608799,162823043608843,162823046673038,44,3064195,3064239,0,15383430439
5020,0,1,162823053654313,162823053654468,162823057292139,155,3637671,3637826,0,15383430439
5021,0,1,162823063622579,162823063622725,162823066061820,146,2439095,2439241,0,15383430439
5022,0,1,162823073608047,162823073608093,162823074774136,46,1166043,1166089,0,15383430439
5023,0,1,162823083582732,162823083582779,162823084734101,47,1151322,1151369,0,15383430439
5024,0,1,162823096376049,162823096376085,162823098004036,36,1627951,1627987,0,15383430439
5025,0,1,162823103590528,162823103590582,162823104963299,54,1372717,1372771,0,15383430439
5026,0,1,162823113586691,162823113586741,162823115080954,50,1494213,1494263,0,15383430439
5027,0,1,162823123600232,162823123600279,162823124917624,47,1317345,1317392,0,15383430439
5028,0,1,162823133609852,162823133609899,162823134714025,47,1104126,1104173,0,15383430439
5029,0,1,162823143658067,162823143658114,162823144866787,47,1208673,1208720,0,15383430439
5030,0,1,162823153657492,162823153657538,162823154822025,46,1164487,1164533,0,15383430439
5031,0,1,162823163590424,162823163590474,162823164729741,50,1139267,1139317,0,15383430439
5032,0,1,162823173607012,162823173607058,162823174753171,46,1146113,1146159,0,15383430439
5033,0,1,162823183654363,162823183654409,162823184847081,46,1192672,1192718,0,15383430439
5034,0,1,162823193656071,162823193656117,162823194823122,46,1167005,1167051,0,15383430439
5035,0,1,162823203620202,162823203620250,162823204788996,48,1168746,1168794,0,15383430439
5036,0,1,162823213653275,162823213653322,162823214693531,47,1040209,1040256,0,15383430439
5037,0,1,162823223604294,162823223604337,162823224854337,43,1250000,1250043,0,15383430439
5038,0,1,162823233593877,162823233593922,162823234960629,45,1366707,1366752,0,15383430439
5039,0,1,162823243654780,162823243654826,162823244661688,46,1006862,1006908,0,15383430439
5040,0,1,162823253655294,162823253655342,162823254859338,48,1203996,1204044,0,15383430439
5041,0,1,162823263612638,162823263612683,162823263907137,45,294454,294499,0,15383430439
5042,0,1,162823273624501,162823273624550,162823274764325,49,1139775,1139824,0,15383430439
5043,0,1,162823283613007,162823283613054,162823284755198,47,1142144,1142191,0,15383430439
5044,0,1,162823293608977,162823293609026,162823294316157,49,707131,707180,0,15383430439
5045,0,1,162823303581289,162823303581336,162823304676531,47,1095195,1095242,0,15383430439
5046,0,1,162823313612041,162823313612089,162823314728974,48,1116885,1116933,0,15383430439
5047,0,1,162823323625109,162823323625155,162823324705663,46,1080508,1080554,0,15383430439
5048,0,1,162823333608110,162823333608158,162823334578745,48,970587,970635,0,15383430439
5049,0,1,162823343627511,162823343627557,162823344388481,46,760924,760970,0,15383430439
5050,0,1,162823353659096,162823353659144,162823354882735,48,1223591,1223639,0,15383430439
5051,0,1,162823363613138,162823363613186,162823364762561,48,1149375,1149423,0,15383430439
5052,0,1,162823373625500,162823373625548,162823374770378,48,1144830,1144878,0,15383430439
5053,0,1,162823383660810,162823383660858,162823384961578,48,1300720,1300768,0,15383430439
5054,0,1,162823393620817,162823393620863,162823394694360,46,1073497,1073543,0,15383430439
5055,0,1,162823403629856,162823403629904,162823404827439,48,1197535,1197583,0,15383430439
5056,0,1,162823413597949,162823413597995,162823414840586,46,1242591,1242637,0,15383430439
5057,0,1,162823423629866,162823423629912,162823424803395,46,1173483,1173529,0,15383430439
5058,0,1,162823433591121,162823433591172,162823434628972,51,1037800,1037851,0,15383430439
5059,0,1,162823443618762,162823443618809,162823444764703,47,1145894,1145941,0,15383430439
5060,0,1,162823453609191,162823453609239,162823454712078,48,1102839,1102887,0,15383430439
5061,0,1,162823463657118,162823463657166,162823464819834,48,1162668,1162716,0,15383430439
5062,0,1,162823473610780,162823473610823,162823474733607,43,1122784,1122827,0,15383430439
5063,0,1,162823483657241,162823483657287,162823484912846,46,1255559,1255605,0,15383430439
5064,0,1,162823493657632,162823493657679,162823494826001,47,1168322,1168369,0,15383430439
5065,0,1,162823503658018,162823503658064,162823504854226,46,1196162,1196208,0,15383430439
5066,0,1,162823513639712,162823513639758,162823514867188,46,1227430,1227476,0,15383430439
5067,0,1,162823523657437,162823523657483,162823524924212,46,1266729,1266775,0,15383430439
5068,0,1,162823533619049,162823533619095,162823534838185,46,1219090,1219136,0,15383430439
5069,0,1,162823543660342,162823543660389,162823546838124,47,3177735,3177782,0,15383430439
5070,0,1,162823553726669,162823553726819,162823556936768,150,3209949,3210099,0,15383430439
5071,0,1,162823563729721,162823563729872,162823566996422,151,3266550,3266701,0,15383430439
5072,0,1,162823573681940,162823573682096,162823577892194,156,4210098,4210254,0,15383430439
5073,0,1,162823583675300,162823583675491,162823585089254,191,1413763,1413954,0,15383430439
5074,0,1,162823593600939,162823593601014,162823594685006,75,1083992,1084067,0,15383430439
5075,0,1,162823603619488,162823603619533,162823604836155,45,1216622,1216667,0,15383430439
5076,0,1,162823613597594,162823613597641,162823614369380,47,771739,771786,0,15383430439
5077,0,1,162823623670600,162823623670670,162823625877607,70,2206937,2207007,0,15383430439
5078,0,1,162823633599762,162823633599828,162823634699481,66,1099653,1099719,0,15383430439
5079,0,1,162823643590435,162823643590487,162823644747052,52,1156565,1156617,0,15383430439
5080,0,1,162823653620702,162823653620750,162823654733448,48,1112698,1112746,0,15383430439
5081,0,1,162823663599220,162823663599265,162823664562190,45,962925,962970,0,15383430439
5082,0,1,162823673602532,162823673602579,162823674731880,47,1129301,1129348,0,15383430439
5083,0,1,162823683659359,162823683659407,162823684850239,48,1190832,1190880,0,15383430439
5084,0,1,162823693662781,162823693662827,162823694835566,46,1172739,1172785,0,15383430439
