seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2657,0,10,162799423426945,162799423426991,162799424296895,46,869904,869950,0,10389731632
2658,0,10,162799433447475,162799433447522,162799433919140,47,471618,471665,0,10389731632
2659,0,10,162799443410788,162799443410835,162799443960781,47,549946,549993,0,10389731632
2660,0,10,162799453404433,162799453404481,162799453893656,48,489175,489223,0,10389731632
2661,0,10,162799463405248,162799463405292,162799463869245,44,463953,463997,0,10389731632
2662,0,10,162799473371301,162799473371347,162799473918343,46,546996,547042,0,10389731632
2663,0,10,162799483401159,162799483401227,162799483946152,68,544925,544993,0,10389731632
2664,0,10,162799493410958,162799493411006,162799493849652,48,438646,438694,0,10389731632
2665,0,10,162799503411894,162799503411942,162799503958068,48,546126,546174,0,10389731632
2666,0,10,162799513404584,162799513404632,162799513947707,48,543075,543123,0,10389731632
2667,0,10,162799523412122,162799523412170,162799523924794,48,512624,512672,0,10389731632
2668,0,10,162799533451018,162799533451064,162799534093316,46,642252,642298,0,10389731632
2669,0,10,162799543388156,162799543388203,162799543906216,47,518013,518060,0,10389731632
2670,0,10,162799553386853,162799553386899,162799553996103,46,609204,609250,0,10389731632
2671,0,10,162799563410232,162799563410278,162799563999935,46,589657,589703,0,10389731632
2672,0,10,162799573449626,162799573449674,162799573900710,48,451036,451084,0,10389731632
2673,0,10,162799583382148,162799583382195,162799583953463,47,571268,571315,0,10389731632
2674,0,10,162799593447044,162799593447090,162799594073984,46,626894,626940,0,10389731632
2675,0,10,162799603450251,162799603450298,162799604100535,47,650237,650284,0,10389731632
2676,0,10,162799613386816,162799613386864,162799613824642,48,437778,437826,0,10389731632
2677,0,10,162799623385884,162799623385932,162799623913713,48,527781,527829,0,10389731632
2678,0,10,162799633447458,162799633447504,162799634148371,46,700867,700913,0,10389731632
2679,0,10,162799643452255,162799643452302,162799644108658,47,656356,656403,0,10389731632
2680,0,10,162799653418010,162799653418058,162799654065822,48,647764,647812,0,10389731632
2681,0,10,162799663452632,162799663452680,162799664171430,48,718750,718798,0,10389731632
2682,0,10,162799673421055,162799673421102,162799673896853,47,475751,475798,0,10389731632
2683,0,10,162799683448167,162799683448215,162799684028473,48,580258,580306,0,10389731632
2684,0,10,162799693451701,162799693451748,162799694024821,47,573073,573120,0,10389731632
2685,0,10,162799703379062,162799703379111,162799704040127,49,661016,661065,0,10389731632
2686,0,10,162799713453211,162799713453257,162799714580298,46,1127041,1127087,0,10389731632
2687,0,10,162799723396166,162799723396212,162799723685020,46,288808,288854,0,10389731632
2688,0,10,162799733377098,162799733377143,162799734180649,45,803506,803551,0,10389731632
2689,0,10,162799743407544,162799743407590,162799744240261,46,832671,832717,0,10389731632
2690,0,10,162799753407184,162799753407230,162799754178340,46,771110,771156,0,10389731632
2691,0,10,162799763449350,162799763449396,162799763992116,46,542720,542766,0,10389731632
2692,0,10,162799773418783,162799773418834,162799774032768,51,613934,613985,0,10389731632
2693,0,10,162799783403347,162799783403395,162799784189146,48,785751,785799,0,10389731632
2694,0,10,162799793390088,162799793390138,162799794228895,50,838757,838807,0,10389731632
2695,0,10,162799803422969,162799803423015,162799803928213,46,505198,505244,0,10389731632
2696,0,10,162799813409679,162799813409727,162799814565140,48,1155413,1155461,0,10389731632
2697,0,10,162799823376595,162799823376639,162799824314016,44,937377,937421,0,10389731632
2698,0,10,162799833374584,162799833374634,162799834540760,50,1166126,1166176,0,10389731632
2699,0,10,162799843407128,162799843407174,162799844477995,46,1070821,1070867,0,10389731632
2700,0,10,162799853398764,162799853398818,162799853871549,54,472731,472785,0,10389731632
2701,0,10,162799863375335,162799863375383,162799864304319,48,928936,928984,0,10389731632
2702,0,10,162799873376558,162799873376604,162799873919221,46,542617,542663,0,10389731632
2703,0,10,162799883449722,162799883449769,162799884693517,47,1243748,1243795,0,10389731632
2704,0,10,162799893454094,162799893454153,162799894496319,59,1042166,1042225,0,10389731632
2705,0,10,162799903376858,162799903376904,162799904038998,46,662094,662140,0,10389731632
2706,0,10,162799913451515,162799913451562,162799914113006,47,661444,661491,0,10389731632
2707,0,10,162799923451445,162799923451492,162799924082205,47,630713,630760,0,10389731632
2708,0,10,162799933425673,162799933425720,162799934067445,47,641725,641772,0,10389731632
2709,0,10,162799943423773,162799943423820,162799944077816,47,653996,654043,0,10389731632
2710,0,10,162799953376957,162799953377003,162799954372219,46,995216,995262,0,10389731632
2711,0,10,162799963394542,162799963394590,162799964345078,48,950488,950536,0,10389731632
2712,0,10,162799973451431,162799973451478,162799974579150,47,1127672,1127719,0,10389731632
2713,0,10,162799983382647,162799983382693,162799983910286,46,527593,527639,0,10389731632
2714,0,10,162799993452197,162799993452246,162799994270073,49,817827,817876,0,10389731632
2715,0,10,162800003393497,162800003393544,162800004405963,47,1012419,1012466,0,10389731632
2716,0,10,162800013429556,162800013429603,162800013962551,47,532948,532995,0,10389731632
2717,0,10,162800023389646,162800023389707,162800023960237,61,570530,570591,0,10389731632
2718,0,10,162800033452883,162800033452931,162800034161304,48,708373,708421,0,10389731632
2719,0,10,162800043393922,162800043393966,162800043895466,44,501500,501544,0,10389731632
2720,0,10,162800053390083,162800053390129,162800054102994,46,712865,712911,0,10389731632
2721,0,10,162800063453689,162800063453735,162800064361532,46,907797,907843,0,10389731632
2722,0,10,162800073451493,162800073451539,162800074247776,46,796237,796283,0,10389731632
2723,0,10,162800083454244,162800083454291,162800084486437,47,1032146,1032193,0,10389731632
2724,0,10,162800093452288,162800093452334,162800094108468,46,656134,656180,0,10389731632
2725,0,10,162800103454123,162800103454170,162800104266494,47,812324,812371,0,10389731632
2726,0,10,162800113453321,162800113453367,162800114599798,46,1146431,1146477,0,10389731632
2727,0,10,162800123430087,162800123430242,162800125549597,155,2119355,2119510,0,10389731632
2728,0,10,162800133439434,162800133439589,162800135573142,155,2133553,2133708,0,10389731632
2729,0,10,162800143452700,162800143452860,162800146084433,160,2631573,2631733,0,10389731632
2730,0,10,162800153521269,162800153521420,162800155117040,151,1595620,1595771,0,10389731632
2731,0,10,162800163431727,162800163431915,162800165126908,188,1694993,1695181,0,10389731632
2732,0,10,162800173459396,162800173459442,162800174051393,46,591951,591997,0,10389731632
2733,0,10,162800183408021,162800183408069,162800183895379,48,487310,487358,0,10389731632
2734,0,10,162800193453062,162800193453109,162800194043605,47,590496,590543,0,10389731632
2735,0,10,162800203455071,162800203455118,162800204058339,47,603221,603268,0,10389731632
2736,0,10,162800213392807,162800213392850,162800214046985,43,654135,654178,0,10389731632
2737,0,10,162800223425910,162800223425957,162800224012396,47,586439,586486,0,10389731632
2738,0,10,162800233418083,162800233418131,162800234090831,48,672700,672748,0,10389731632
2739,0,10,162800243376212,162800243376257,162800243873458,45,497201,497246,0,10389731632
2740,0,10,162800253390002,162800253390053,162800253928204,51,538151,538202,0,10389731632
2741,0,10,162800263392314,162800263392360,162800264690572,46,1298212,1298258,0,10389731632
2742,0,10,162800273459005,162800273459051,162800274021247,46,562196,562242,0,10389731632
2743,0,10,162800283454689,162800283454735,162800284141461,46,686726,686772,0,10389731632
2744,0,10,162800293454366,162800293454414,162800294052527,48,598113,598161,0,10389731632
2745,0,10,162800303456370,162800303456416,162800304030974,46,574558,574604,0,10389731632
2746,0,10,162800313456705,162800313456751,162800314050899,46,594148,594194,0,10389731632
2747,0,10,162800323378053,162800323378098,162800323851719,45,473621,473666,0,10389731632
2748,0,10,162800333433666,162800333433725,162800334020526,59,586801,586860,0,10389731632
2749,0,10,162800343381439,162800343381488,162800344300382,49,918894,918943,0,10389731632
2750,0,10,162800353431050,162800353431098,162800353872397,48,441299,441347,0,10389731632
2751,0,10,162800363455926,162800363455974,162800364441484,48,985510,985558,0,10389731632
2752,0,10,162800373393382,162800373393445,162800373914199,63,520754,520817,0,10389731632
2753,0,10,162800383387446,162800383387485,162800383998140,39,610655,610694,0,10389731632
2754,0,10,162800393404892,162800393404936,162800393977194,44,572258,572302,0,10389731632
2755,0,10,162800403410683,162800403410731,162800403904834,48,494103,494151,0,10389731632
2756,0,10,162800413457590,162800413457638,162800413914191,48,456553,456601,0,10389731632
2757,0,10,162800423455969,162800423456016,162800425023717,47,1567701,1567748,0,10389731632
2758,0,10,162800433501622,162800433501722,162800434769318,100,1267596,1267696,0,10389731632
2759,0,10,162800443502334,162800443502434,162800444839277,100,1336843,1336943,0,10389731632
2760,0,10,162800453426304,162800453426404,162800454616822,100,1190418,1190518,0,10389731632
2761,0,10,162800463498516,162800463498616,162800464799092,100,1300476,1300576,0,10389731632
2762,0,10,162800473436225,162800473436325,162800474278491,100,842166,842266,0,10389731632
2763,0,10,162800483414731,162800483414778,162800484345302,47,930524,930571,0,10389731632
2764,0,10,162800493459550,162800493459596,162800494265997,46,806401,806447,0,10389731632
2765,0,10,162800503501999,162800503502099,162800504487101,100,985002,985102,0,10389731632
2766,0,10,162800513501405,162800513501506,162800514721889,101,1220383,1220484,0,10389731632
2767,0,10,162800523445399,162800523445509,162800524411116,110,965607,965717,0,10389731632
2768,0,10,162800533431507,162800533431625,162800534566209,118,1134584,1134702,0,10389731632
2769,0,10,162800543474063,162800543474177,162800545804410,114,2330233,2330347,0,10389731632
2770,0,10,162800553441012,162800553441124,162800554274702,112,833578,833690,0,10389731632
2771,0,10,162800563448580,162800563448697,162800564884834,117,1436137,1436254,0,10389731632
2772,0,10,162800573469210,162800573469320,162800574728961,110,1259641,1259751,0,10389731632
2773,0,10,162800583412873,162800583412919,162800584503653,46,1090734,1090780,0,10389731632
2774,0,10,162800593417203,162800593417250,162800594290309,47,873059,873106,0,10389731632
2775,0,10,162800603420269,162800603420316,162800604302210,47,881894,881941,0,10389731632
2776,0,10,162800613458094,162800613458140,162800613907015,46,448875,448921,0,10389731632
2777,0,10,162800623458096,162800623458143,162800623872198,47,414055,414102,0,10389731632
2778,0,10,162800633456384,162800633456432,162800634171738,48,715306,715354,0,10389731632
2779,0,10,162800643455231,162800643455344,162800644590092,113,1134748,1134861,0,10389731632
2780,0,10,162800653461906,162800653462019,162800655441915,113,1979896,1980009,0,10389731632
2781,0,10,162800663424701,162800663424807,162800665359473,106,1934666,1934772,0,10389731632
2782,0,10,162800673509989,162800673510098,162800674942434,109,1432336,1432445,0,10389731632
2783,0,10,162800683458795,162800683458841,162800684165772,46,706931,706977,0,10389731632
2784,0,10,162800693458387,162800693458433,162800694140477,46,682044,682090,0,10389731632
2785,0,10,162800703434789,162800703434837,162800703734892,48,300055,300103,0,10389731632
2786,0,10,162800713458398,162800713458444,162800714188875,46,730431,730477,0,10389731632
2787,0,10,162800723432955,162800723433003,162800724540962,48,1107959,1108007,0,10389731632
2788,0,10,162800733374976,162800733375024,162800734402408,48,1027384,1027432,0,10389731632
2789,0,10,162800743425125,162800743425175,162800743891061,50,465886,465936,0,10389731632
2790,0,10,162800753451037,162800753451150,162800754371931,113,920781,920894,0,10389731632
2791,0,10,162800763450142,162800763450255,162800764353643,113,903388,903501,0,10389731632
2792,0,10,162800773429904,162800773430072,162800774868809,168,1438737,1438905,0,10389731632
2793,0,10,162800783415063,162800783415111,162800783952636,48,537525,537573,0,10389731632
2794,0,10,162800793389309,162800793389357,162800793768787,48,379430,379478,0,10389731632
2795,0,10,162800803461319,162800803461365,162800804269928,46,808563,808609,0,10389731632
2796,0,10,162800813419049,162800813419097,162800813742201,48,323104,323152,0,10389731632
2797,0,10,162800823457870,162800823457918,162800824073931,48,616013,616061,0,10389731632
2798,0,10,162800833409991,162800833410051,162800834860053,60,1450002,1450062,0,10389731632
2799,0,10,162800843475755,162800843475812,162800844151105,57,675293,675350,0,10389731632
2800,0,10,162800853391687,162800853391730,162800853925117,43,533387,533430,0,10389731632
2801,0,10,162800863417703,162800863417748,162800863946288,45,528540,528585,0,10389731632
2802,0,10,162800873437466,162800873437513,162800874016248,47,578735,578782,0,10389731632
2803,0,10,162800883459853,162800883459899,162800884056737,46,596838,596884,0,10389731632
2804,0,10,162800893438812,162800893438860,162800893969868,48,531008,531056,0,10389731632
2805,0,10,162800903394927,162800903394975,162800903849156,48,454181,454229,0,10389731632
2806,0,10,162800913460728,162800913460774,162800914062588,46,601814,601860,0,10389731632
2807,0,10,162800923460815,162800923460862,162800924250951,47,790089,790136,0,10389731632
2808,0,10,162800933464242,162800933464288,162800934135691,46,671403,671449,0,10389731632
2809,0,10,162800943461240,162800943461286,162800944224621,46,763335,763381,0,10389731632
2810,0,10,162800953386450,162800953386498,162800954151302,48,764804,764852,0,10389731632
2811,0,10,162800963459854,162800963459900,162800964186302,46,726402,726448,0,10389731632
2812,0,10,162800973462597,162800973462643,162800974033155,46,570512,570558,0,10389731632
2813,0,10,162800983412312,162800983412358,162800984192073,46,779715,779761,0,10389731632
2814,0,10,162800993417636,162800993417684,162800993995654,48,577970,578018,0,10389731632
