seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1388,0,13,162786733272218,162786733272266,162786733505723,48,233457,233505,0,9020032103
1389,0,13,162786743282662,162786743282733,162786744205027,71,922294,922365,0,9020032103
1390,0,13,162786753308601,162786753308648,162786754092528,47,783880,783927,0,9020032103
1391,0,13,162786763276428,162786763276475,162786764066472,47,789997,790044,0,9020032103
1392,0,13,162786773339733,162786773339780,162786774193564,47,853784,853831,0,9020032103
1393,0,13,162786783295869,162786783295916,162786784141233,47,845317,845364,0,9020032103
1394,0,13,162786793305912,162786793305960,162786794163774,48,857814,857862,0,9020032103
1395,0,13,162786803275912,162786803275959,162786803960713,47,684754,684801,0,9020032103
1396,0,13,162786813299003,162786813299053,162786814145334,50,846281,846331,0,9020032103
1397,0,13,162786823277736,162786823277783,162786824115471,47,837688,837735,0,9020032103
1398,0,13,162786833284301,162786833284349,162786834314592,48,1030243,1030291,0,9020032103
1399,0,13,162786843264650,162786843264716,162786844086149,66,821433,821499,0,9020032103
1400,0,13,162786853293756,162786853293802,162786854168165,46,874363,874409,0,9020032103
1401,0,13,162786863336784,162786863336831,162786864129151,47,792320,792367,0,9020032103
1402,0,13,162786873340228,162786873340274,162786874126239,46,785965,786011,0,9020032103
1403,0,13,162786883338828,162786883338874,162786884117096,46,778222,778268,0,9020032103
1404,0,13,162786893282408,162786893282455,162786894134877,47,852422,852469,0,9020032103
1405,0,13,162786903275482,162786903275529,162786904215765,47,940236,940283,0,9020032103
1406,0,13,162786913338661,162786913338709,162786914135504,48,796795,796843,0,9020032103
1407,0,13,162786923336714,162786923336760,162786924211140,46,874380,874426,0,9020032103
1408,0,13,162786933305246,162786933305293,162786934051651,47,746358,746405,0,9020032103
1409,0,13,162786943293799,162786943293861,162786944498087,62,1204226,1204288,0,9020032103
1410,0,13,162786953308924,162786953308972,162786956158329,48,2849357,2849405,0,9020032103
1411,0,13,162786963245657,162786963245703,162786964232737,46,987034,987080,0,9020032103
1412,0,13,162786973295232,162786973295276,162786974022406,44,727130,727174,0,9020032103
1413,0,13,162786983291939,162786983291989,162786983963785,50,671796,671846,0,9020032103
1414,0,13,162786993307720,162786993307767,162786994232342,47,924575,924622,0,9020032103
1415,0,13,162787003267832,162787003267868,162787003913181,36,645313,645349,0,9020032103
1416,0,13,162787013280096,162787013280144,162787014268139,48,987995,988043,0,9020032103
1417,0,13,162787023340151,162787023340211,162787024190583,60,850372,850432,0,9020032103
1418,0,13,162787033279337,162787033279384,162787034054037,47,774653,774700,0,9020032103
1419,0,13,162787043337673,162787043337719,162787044172597,46,834878,834924,0,9020032103
1420,0,13,162787053338083,162787053338129,162787054232518,46,894389,894435,0,9020032103
1421,0,13,162787063303542,162787063303589,162787064102204,47,798615,798662,0,9020032103
1422,0,13,162787073314980,162787073315030,162787074224147,50,909117,909167,0,9020032103
1423,0,13,162787083306813,162787083306859,162787084187128,46,880269,880315,0,9020032103
1424,0,13,162787093261113,162787093261159,162787094296909,46,1035750,1035796,0,9020032103
1425,0,13,162787103355106,162787103355156,162787105893119,50,2537963,2538013,0,9020032103
1426,0,13,162787113412322,162787113412472,162787116192409,150,2779937,2780087,0,9020032103
1427,0,13,162787123414397,162787123414548,162787125688100,151,2273552,2273703,0,9020032103
1428,0,13,162787133373288,162787133373443,162787136078261,155,2704818,2704973,0,9020032103
1429,0,13,162787143314174,162787143314232,162787145262206,58,1947974,1948032,0,9020032103
1430,0,13,162787153275592,162787153275628,162787155118051,36,1842423,1842459,0,9020032103
1431,0,13,162787163295412,162787163295460,162787164292276,48,996816,996864,0,9020032103
1432,0,13,162787173346278,162787173346324,162787173851101,46,504777,504823,0,9020032103
1433,0,13,162787183301625,162787183301673,162787183900952,48,599279,599327,0,9020032103
1434,0,13,162787193310017,162787193310065,162787194181913,48,871848,871896,0,9020032103
1435,0,13,162787203263640,162787203263688,162787203879778,48,616090,616138,0,9020032103
1436,0,13,162787213342036,162787213342083,162787214114279,47,772196,772243,0,9020032103
1437,0,13,162787223342472,162787223342520,162787224165212,48,822692,822740,0,9020032103
1438,0,13,162787233296629,162787233296676,162787233926156,47,629480,629527,0,9020032103
1439,0,13,162787243295717,162787243295764,162787244079729,47,783965,784012,0,9020032103
1440,0,13,162787253299232,162787253299279,162787254025092,47,725813,725860,0,9020032103
1441,0,13,162787263276160,162787263276207,162787264014728,47,738521,738568,0,9020032103
1442,0,13,162787273340692,162787273340738,162787274127155,46,786417,786463,0,9020032103
1443,0,13,162787283305606,162787283305652,162787284238315,46,932663,932709,0,9020032103
1444,0,13,162787293278890,162787293278935,162787294000835,45,721900,721945,0,9020032103
1445,0,13,162787303311669,162787303311717,162787304109797,48,798080,798128,0,9020032103
1446,0,13,162787313268495,162787313268565,162787314033166,70,764601,764671,0,9020032103
1447,0,13,162787323293835,162787323293883,162787324160703,48,866820,866868,0,9020032103
1448,0,13,162787333283746,162787333283794,162787334002035,48,718241,718289,0,9020032103
1449,0,13,162787343277533,162787343277579,162787344123912,46,846333,846379,0,9020032103
1450,0,13,162787353303089,162787353303135,162787353946183,46,643048,643094,0,9020032103
1451,0,13,162787363296531,162787363296579,162787364103422,48,806843,806891,0,9020032103
1452,0,13,162787373313410,162787373313457,162787373929424,47,615967,616014,0,9020032103
1453,0,13,162787383266616,162787383266663,162787384079709,47,813046,813093,0,9020032103
1454,0,13,162787393341714,162787393341760,162787394113553,46,771793,771839,0,9020032103
1455,0,13,162787403288101,162787403288146,162787404162849,45,874703,874748,0,9020032103
1456,0,13,162787413299058,162787413299102,162787414026520,44,727418,727462,0,9020032103
1457,0,13,162787423342017,162787423342065,162787424215939,48,873874,873922,0,9020032103
1458,0,13,162787433341468,162787433341516,162787434202300,48,860784,860832,0,9020032103
1459,0,13,162787443320789,162787443320846,162787444081622,57,760776,760833,0,9020032103
1460,0,13,162787453295840,162787453295888,162787453941632,48,645744,645792,0,9020032103
1461,0,13,162787463315315,162787463315363,162787464103088,48,787725,787773,0,9020032103
1462,0,13,162787473345017,162787473345063,162787474173140,46,828077,828123,0,9020032103
1463,0,13,162787483343203,162787483343250,162787484209091,47,865841,865888,0,9020032103
1464,0,13,162787493342170,162787493342216,162787494245442,46,903226,903272,0,9020032103
1465,0,13,162787503304695,162787503304743,162787504119561,48,814818,814866,0,9020032103
1466,0,13,162787513342076,162787513342124,162787514152577,48,810453,810501,0,9020032103
1467,0,13,162787523343043,162787523343089,162787523984913,46,641824,641870,0,9020032103
1468,0,13,162787533344803,162787533344850,162787534215568,47,870718,870765,0,9020032103
1469,0,13,162787543299177,162787543299223,162787544204290,46,905067,905113,0,9020032103
1470,0,13,162787553282113,162787553282161,162787554032970,48,750809,750857,0,9020032103
1471,0,13,162787563343782,162787563343830,162787564231253,48,887423,887471,0,9020032103
1472,0,13,162787573346300,162787573346347,162787574113884,47,767537,767584,0,9020032103
1473,0,13,162787583343859,162787583343906,162787584183763,47,839857,839904,0,9020032103
1474,0,13,162787593344695,162787593344741,162787594205762,46,861021,861067,0,9020032103
1475,0,13,162787603347764,162787603347810,162787604118356,46,770546,770592,0,9020032103
1476,0,13,162787613307920,162787613307968,162787614225679,48,917711,917759,0,9020032103
1477,0,13,162787623300881,162787623300926,162787624145746,45,844820,844865,0,9020032103
1478,0,13,162787633297193,162787633297238,162787634033200,45,735962,736007,0,9020032103
1479,0,13,162787643281004,162787643281050,162787644033255,46,752205,752251,0,9020032103
1480,0,13,162787653282242,162787653282288,162787654001455,46,719167,719213,0,9020032103
1481,0,13,162787663299763,162787663299809,162787664077571,46,777762,777808,0,9020032103
1482,0,13,162787673346076,162787673346124,162787674096194,48,750070,750118,0,9020032103
1483,0,13,162787683344158,162787683344204,162787684189707,46,845503,845549,0,9020032103
1484,0,13,162787693300245,162787693300291,162787693968692,46,668401,668447,0,9020032103
1485,0,13,162787703302082,162787703302135,162787704227839,53,925704,925757,0,9020032103
1486,0,13,162787713300239,162787713300285,162787714222117,46,921832,921878,0,9020032103
1487,0,13,162787723285673,162787723285721,162787723961808,48,676087,676135,0,9020032103
1488,0,13,162787733307175,162787733307221,162787734194443,46,887222,887268,0,9020032103
1489,0,13,162787743345246,162787743345292,162787744217482,46,872190,872236,0,9020032103
1490,0,13,162787753357536,162787753357582,162787754103225,46,745643,745689,0,9020032103
1491,0,13,162787763360878,162787763360941,162787764322311,63,961370,961433,0,9020032103
1492,0,13,162787773364137,162787773364183,162787774230311,46,866128,866174,0,9020032103
1493,0,13,162787783319850,162787783319896,162787784127477,46,807581,807627,0,9020032103
1494,0,13,162787793348717,162787793348764,162787794197146,47,848382,848429,0,9020032103
1495,0,13,162787803317155,162787803317204,162787803983630,49,666426,666475,0,9020032103
1496,0,13,162787813347262,162787813347309,162787814164129,47,816820,816867,0,9020032103
1497,0,13,162787823304130,162787823304178,162787824141183,48,837005,837053,0,9020032103
1498,0,13,162787833310292,162787833310346,162787834203265,54,892919,892973,0,9020032103
1499,0,13,162787843300241,162787843300287,162787844029566,46,729279,729325,0,9020032103
1500,0,13,162787853311160,162787853311206,162787854037325,46,726119,726165,0,9020032103
1501,0,13,162787863291738,162787863291784,162787863991541,46,699757,699803,0,9020032103
1502,0,13,162787873304790,162787873304836,162787874151609,46,846773,846819,0,9020032103
1503,0,13,162787883309507,162787883309554,162787884091229,47,781675,781722,0,9020032103
1504,0,13,162787893309801,162787893309848,162787894265176,47,955328,955375,0,9020032103
1505,0,13,162787903286911,162787903286960,162787904190301,49,903341,903390,0,9020032103
1506,0,13,162787913345873,162787913345920,162787914288182,47,942262,942309,0,9020032103
1507,0,13,162787923346784,162787923346831,162787924373242,47,1026411,1026458,0,9020032103
1508,0,13,162787933347143,162787933347189,162787934209272,46,862083,862129,0,9020032103
1509,0,13,162787943326500,162787943326546,162787944226803,46,900257,900303,0,9020032103
1510,0,13,162787953269786,162787953269832,162787954289455,46,1019623,1019669,0,9020032103
1511,0,13,162787963301916,162787963301964,162787964217752,48,915788,915836,0,9020032103
1512,0,13,162787973276001,162787973276047,162787974159088,46,883041,883087,0,9020032103
1513,0,13,162787983287541,162787983287604,162787984366427,63,1078823,1078886,0,9020032103
1514,0,13,162787993299770,162787993299815,162787994174261,45,874446,874491,0,9020032103
1515,0,13,162788003282485,162788003282524,162788004675788,39,1393264,1393303,0,9020032103
1516,0,13,162788013308509,162788013308554,162788014210421,45,901867,901912,0,9020032103
1517,0,13,162788023287114,162788023287175,162788024160029,61,872854,872915,0,9020032103
1518,0,13,162788033329380,162788033329427,162788034184596,47,855169,855216,0,9020032103
1519,0,13,162788043301710,162788043301765,162788044199489,55,897724,897779,0,9020032103
1520,0,13,162788053293491,162788053293536,162788054199936,45,906400,906445,0,9020032103
1521,0,13,162788063305447,162788063305494,162788064057838,47,752344,752391,0,9020032103
1522,0,13,162788073292342,162788073292387,162788074318037,45,1025650,1025695,0,9020032103
1523,0,13,162788083350272,162788083350320,162788084143633,48,793313,793361,0,9020032103
1524,0,13,162788093348359,162788093348406,162788094145841,47,797435,797482,0,9020032103
1525,0,13,162788103348427,162788103348475,162788104226370,48,877895,877943,0,9020032103
1526,0,13,162788113350640,162788113350686,162788114231205,46,880519,880565,0,9020032103
1527,0,13,162788123286182,162788123286228,162788124159845,46,873617,873663,0,9020032103
1528,0,13,162788133289891,162788133289939,162788133993618,48,703679,703727,0,9020032103
1529,0,13,162788143350466,162788143350512,162788144235499,46,884987,885033,0,9020032103
1530,0,13,162788153350545,162788153350593,162788154247388,48,896795,896843,0,9020032103
1531,0,13,162788163312348,162788163312396,162788164145022,48,832626,832674,0,9020032103
1532,0,13,162788173351728,162788173351774,162788174088215,46,736441,736487,0,9020032103
1533,0,13,162788183314927,162788183314975,162788184115177,48,800202,800250,0,9020032103
1534,0,13,162788193313744,162788193313792,162788194047416,48,733624,733672,0,9020032103
1535,0,13,162788203302481,162788203302540,162788204259092,59,956552,956611,0,9020032103
1536,0,13,162788213348916,162788213348962,162788214169949,46,820987,821033,0,9020032103
1537,0,13,162788223352228,162788223352276,162788224229595,48,877319,877367,0,9020032103
1538,0,13,162788233270185,162788233270232,162788233969901,47,699669,699716,0,9020032103
1539,0,13,162788243314286,162788243314337,162788244286801,51,972464,972515,0,9020032103
1540,0,13,162788253351961,162788253352009,162788254204453,48,852444,852492,0,9020032103
1541,0,13,162788263313904,162788263313954,162788264298495,50,984541,984591,0,9020032103
1542,0,13,162788273274998,162788273275045,162788274080850,47,805805,805852,0,9020032103
1543,0,13,162788283290652,162788283290698,162788283915489,46,624791,624837,0,9020032103
1544,0,13,162788293288780,162788293288827,162788293954644,47,665817,665864,0,9020032103
1545,0,13,162788303353319,162788303353366,162788304413762,47,1060396,1060443,0,9020032103
1546,0,13,162788313543131,162788313543178,162788314455839,47,912661,912708,0,9020032103
1547,0,13,162788323350453,162788323350501,162788324325724,48,975223,975271,0,9020032103
1548,0,13,162788333349272,162788333349318,162788334219155,46,869837,869883,0,9020032103
1549,0,13,162788343303200,162788343303247,162788344120534,47,817287,817334,0,9020032103
1550,0,13,162788353319626,162788353319674,162788354095962,48,776288,776336,0,9020032103
1551,0,13,162788363311051,162788363311097,162788364130295,46,819198,819244,0,9020032103
1552,0,13,162788373314482,162788373314537,162788374088210,55,773673,773728,0,9020032103
1553,0,13,162788383323694,162788383323746,162788384200954,52,877208,877260,0,9020032103
