seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1251,0,12,162785363272708,162785363272754,162785363858496,46,585742,585788,0,9474795261
1252,0,12,162785373249751,162785373249794,162785373857117,43,607323,607366,0,9474795261
1253,0,12,162785383323806,162785383323853,162785384089151,47,765298,765345,0,9474795261
1254,0,12,162785393324709,162785393324755,162785394097929,46,773174,773220,0,9474795261
1255,0,12,162785403260915,162785403260964,162785403878031,49,617067,617116,0,9474795261
1256,0,12,162785413327128,162785413327174,162785414086976,46,759802,759848,0,9474795261
1257,0,12,162785423257938,162785423257986,162785423976680,48,718694,718742,0,9474795261
1258,0,12,162785433330426,162785433330474,162785433981831,48,651357,651405,0,9474795261
1259,0,12,162785443328832,162785443328878,162785444051166,46,722288,722334,0,9474795261
1260,0,12,162785453222552,162785453222622,162785453866225,70,643603,643673,0,9474795261
1261,0,12,162785463264065,162785463264110,162785463987744,45,723634,723679,0,9474795261
1262,0,12,162785473327377,162785473327423,162785474306722,46,979299,979345,0,9474795261
1263,0,12,162785483279059,162785483279106,162785485735237,47,2456131,2456178,0,9474795261
1264,0,12,162785493392189,162785493392339,162785495842471,150,2450132,2450282,0,9474795261
1265,0,12,162785503304376,162785503304526,162785505174227,150,1869701,1869851,0,9474795261
1266,0,12,162785513339924,162785513340094,162785515412430,170,2072336,2072506,0,9474795261
1267,0,12,162785523317353,162785523317508,162785525561358,155,2243850,2244005,0,9474795261
1268,0,12,162785533278665,162785533278713,162785534081435,48,802722,802770,0,9474795261
1269,0,12,162785543296802,162785543296850,162785544048588,48,751738,751786,0,9474795261
1270,0,12,162785553264306,162785553264354,162785553919218,48,654864,654912,0,9474795261
1271,0,12,162785563275306,162785563275362,162785565463021,56,2187659,2187715,0,9474795261
1272,0,12,162785573298457,162785573298603,162785575049794,146,1751191,1751337,0,9474795261
1273,0,12,162785583322344,162785583322504,162785585069044,160,1746540,1746700,0,9474795261
1274,0,12,162785593315879,162785593316035,162785595193488,156,1877453,1877609,0,9474795261
1275,0,12,162785603393285,162785603393440,162785605346209,155,1952769,1952924,0,9474795261
1276,0,12,162785613436952,162785613437277,162785615067072,325,1629795,1630120,0,9474795261
1277,0,12,162785623394960,162785623395110,162785625394231,150,1999121,1999271,0,9474795261
1278,0,12,162785633328024,162785633328070,162785634012047,46,683977,684023,0,9474795261
1279,0,12,162785643327583,162785643327629,162785643941866,46,614237,614283,0,9474795261
1280,0,12,162785653396561,162785653396711,162785654934337,150,1537626,1537776,0,9474795261
1281,0,12,162785663393930,162785663394081,162785665012820,151,1618739,1618890,0,9474795261
1282,0,12,162785673362323,162785673362478,162785674937706,155,1575228,1575383,0,9474795261
1283,0,12,162785683376832,162785683376982,162785685217065,150,1840083,1840233,0,9474795261
1284,0,12,162785693376171,162785693376322,162785694184756,151,808434,808585,0,9474795261
1285,0,12,162785703405129,162785703405761,162785705580263,632,2174502,2175134,0,9474795261
1286,0,12,162785713359404,162785713359554,162785715676593,150,2317039,2317189,0,9474795261
1287,0,12,162785723397783,162785723397934,162785725089697,151,1691763,1691914,0,9474795261
1288,0,12,162785733290913,162785733290959,162785733834021,46,543062,543108,0,9474795261
1289,0,12,162785743326826,162785743326873,162785743886406,47,559533,559580,0,9474795261
1290,0,12,162785753326663,162785753326709,162785753857443,46,530734,530780,0,9474795261
1291,0,12,162785763267246,162785763267289,162785763750181,43,482892,482935,0,9474795261
1292,0,12,162785773289739,162785773289785,162785773860197,46,570412,570458,0,9474795261
1293,0,12,162785783269537,162785783269582,162785783616027,45,346445,346490,0,9474795261
1294,0,12,162785793291773,162785793291828,162785793711631,55,419803,419858,0,9474795261
1295,0,12,162785803328666,162785803328712,162785803834426,46,505714,505760,0,9474795261
1296,0,12,162785813289173,162785813289219,162785813930731,46,641512,641558,0,9474795261
1297,0,12,162785823283648,162785823283696,162785823743981,48,460285,460333,0,9474795261
1298,0,12,162785833326225,162785833326271,162785833818306,46,492035,492081,0,9474795261
1299,0,12,162785843252349,162785843252395,162785844335663,46,1083268,1083314,0,9474795261
1300,0,12,162785853269522,162785853269567,162785854146198,45,876631,876676,0,9474795261
1301,0,12,162785863267214,162785863267259,162785863707752,45,440493,440538,0,9474795261
1302,0,12,162785873333269,162785873333315,162785874004890,46,671575,671621,0,9474795261
1303,0,12,162785883272294,162785883272358,162785884420315,64,1147957,1148021,0,9474795261
1304,0,12,162785893262531,162785893262575,162785893928232,44,665657,665701,0,9474795261
1305,0,12,162785903265085,162785903265122,162785904997732,37,1732610,1732647,0,9474795261
1306,0,12,162785913276384,162785913276432,162785913868114,48,591682,591730,0,9474795261
1307,0,12,162785923301235,162785923301282,162785923948851,47,647569,647616,0,9474795261
1308,0,12,162785933330031,162785933330077,162785933645803,46,315726,315772,0,9474795261
1309,0,12,162785943330583,162785943330629,162785944186652,46,856023,856069,0,9474795261
1310,0,12,162785953330076,162785953330115,162785953804912,39,474797,474836,0,9474795261
1311,0,12,162785963284875,162785963284922,162785963912737,47,627815,627862,0,9474795261
1312,0,12,162785973294409,162785973294457,162785973944302,48,649845,649893,0,9474795261
1313,0,12,162785983302027,162785983302074,162785984108303,47,806229,806276,0,9474795261
1314,0,12,162785993332551,162785993332599,162785994190160,48,857561,857609,0,9474795261
1315,0,12,162786003272917,162786003273005,162786003730165,88,457160,457248,0,9474795261
1316,0,12,162786013270330,162786013270374,162786014362454,44,1092080,1092124,0,9474795261
1317,0,12,162786023274910,162786023274956,162786023999570,46,724614,724660,0,9474795261
1318,0,12,162786033307564,162786033307611,162786034000904,47,693293,693340,0,9474795261
1319,0,12,162786043329106,162786043329154,162786044168058,48,838904,838952,0,9474795261
1320,0,12,162786053292054,162786053292100,162786054433424,46,1141324,1141370,0,9474795261
1321,0,12,162786063314419,162786063314466,162786063985905,47,671439,671486,0,9474795261
1322,0,12,162786073285263,162786073285309,162786073936550,46,651241,651287,0,9474795261
1323,0,12,162786083330783,162786083330830,162786084060112,47,729282,729329,0,9474795261
1324,0,12,162786093286314,162786093286357,162786094022401,43,736044,736087,0,9474795261
1325,0,12,162786103281929,162786103281977,162786103914782,48,632805,632853,0,9474795261
1326,0,12,162786113332411,162786113332459,162786114039744,48,707285,707333,0,9474795261
1327,0,12,162786123286551,162786123286599,162786123986863,48,700264,700312,0,9474795261
1328,0,12,162786133332069,162786133332115,162786134072954,46,740839,740885,0,9474795261
1329,0,12,162786143349506,162786143349554,162786144032695,48,683141,683189,0,9474795261
1330,0,12,162786153302186,162786153302234,162786153914932,48,612698,612746,0,9474795261
1331,0,12,162786163300400,162786163300447,162786163837600,47,537153,537200,0,9474795261
1332,0,12,162786173280115,162786173280167,162786174040050,52,759883,759935,0,9474795261
1333,0,12,162786183331866,162786183331914,162786184083018,48,751104,751152,0,9474795261
1334,0,12,162786193287960,162786193288006,162786194048247,46,760241,760287,0,9474795261
1335,0,12,162786203253081,162786203253131,162786204020906,50,767775,767825,0,9474795261
1336,0,12,162786213331761,162786213331808,162786214060546,47,728738,728785,0,9474795261
1337,0,12,162786223305463,162786223305510,162786224142313,47,836803,836850,0,9474795261
1338,0,12,162786233331166,162786233331214,162786234028983,48,697769,697817,0,9474795261
1339,0,12,162786243302805,162786243302853,162786245086357,48,1783504,1783552,0,9474795261
1340,0,12,162786253267910,162786253267956,162786253914977,46,647021,647067,0,9474795261
1341,0,12,162786263265466,162786263265514,162786263800318,48,534804,534852,0,9474795261
1342,0,12,162786273262325,162786273262373,162786273955488,48,693115,693163,0,9474795261
1343,0,12,162786283332096,162786283332142,162786284152837,46,820695,820741,0,9474795261
1344,0,12,162786293336654,162786293336702,162786294052039,48,715337,715385,0,9474795261
1345,0,12,162786303341565,162786303341613,162786304088401,48,746788,746836,0,9474795261
1346,0,12,162786313278716,162786313278760,162786313974017,44,695257,695301,0,9474795261
1347,0,12,162786323334534,162786323334580,162786324110367,46,775787,775833,0,9474795261
1348,0,12,162786333262765,162786333262811,162786333954948,46,692137,692183,0,9474795261
1349,0,12,162786343293332,162786343293380,162786343844926,48,551546,551594,0,9474795261
1350,0,12,162786353257848,162786353257893,162786353916161,45,658268,658313,0,9474795261
1351,0,12,162786363292972,162786363293019,162786363794470,47,501451,501498,0,9474795261
1352,0,12,162786373336970,162786373337017,162786374140882,47,803865,803912,0,9474795261
1353,0,12,162786383337143,162786383337191,162786384040317,48,703126,703174,0,9474795261
1354,0,12,162786393272682,162786393272727,162786393985051,45,712324,712369,0,9474795261
1355,0,12,162786403333231,162786403333278,162786403904882,47,571604,571651,0,9474795261
1356,0,12,162786413262121,162786413262159,162786415486463,38,2224304,2224342,0,9474795261
1357,0,12,162786423275393,162786423275458,162786424327881,65,1052423,1052488,0,9474795261
1358,0,12,162786433264417,162786433264456,162786433902185,39,637729,637768,0,9474795261
1359,0,12,162786443292598,162786443292645,162786444096639,47,803994,804041,0,9474795261
1360,0,12,162786453264758,162786453264818,162786453885742,60,620924,620984,0,9474795261
1361,0,12,162786463286501,162786463286549,162786463939570,48,653021,653069,0,9474795261
1362,0,12,162786473300296,162786473300342,162786473903802,46,603460,603506,0,9474795261
1363,0,12,162786483285149,162786483285198,162786483799629,49,514431,514480,0,9474795261
1364,0,12,162786493299730,162786493299778,162786493990763,48,690985,691033,0,9474795261
1365,0,12,162786503296214,162786503296262,162786503845998,48,549736,549784,0,9474795261
1366,0,12,162786513279414,162786513279460,162786514005279,46,725819,725865,0,9474795261
1367,0,12,162786523334544,162786523334590,162786523998130,46,663540,663586,0,9474795261
1368,0,12,162786533333168,162786533333214,162786534028078,46,694864,694910,0,9474795261
1369,0,12,162786543293329,162786543293377,162786543794849,48,501472,501520,0,9474795261
1370,0,12,162786553274810,162786553274855,162786554136735,45,861880,861925,0,9474795261
1371,0,12,162786563335502,162786563335548,162786564129028,46,793480,793526,0,9474795261
1372,0,12,162786573335918,162786573335965,162786574177658,47,841693,841740,0,9474795261
1373,0,12,162786583273345,162786583273388,162786583897135,43,623747,623790,0,9474795261
1374,0,12,162786593273888,162786593273936,162786594056124,48,782188,782236,0,9474795261
1375,0,12,162786603334399,162786603334447,162786603989799,48,655352,655400,0,9474795261
1376,0,12,162786613336148,162786613336194,162786614088333,46,752139,752185,0,9474795261
1377,0,12,162786623339303,162786623339349,162786623967281,46,627932,627978,0,9474795261
1378,0,12,162786633297444,162786633297490,162786633842033,46,544543,544589,0,9474795261
1379,0,12,162786643304096,162786643304143,162786644025214,47,721071,721118,0,9474795261
1380,0,12,162786653289950,162786653289996,162786653920423,46,630427,630473,0,9474795261
1381,0,12,162786663298028,162786663298076,162786663975116,48,677040,677088,0,9474795261
1382,0,12,162786673280372,162786673280420,162786674106974,48,826554,826602,0,9474795261
1383,0,12,162786683291718,162786683291766,162786684021361,48,729595,729643,0,9474795261
1384,0,12,162786693275562,162786693275607,162786693784243,45,508636,508681,0,9474795261
1385,0,12,162786703266500,162786703266566,162786703952857,66,686291,686357,0,9474795261
1386,0,12,162786713272025,162786713272068,162786713876897,43,604829,604872,0,9474795261
1387,0,12,162786723341259,162786723341305,162786724036965,46,695660,695706,0,9474795261
1388,0,12,162786733272218,162786733272266,162786733813299,48,541033,541081,0,9474795261
1389,0,12,162786743282662,162786743282733,162786744036523,71,753790,753861,0,9474795261
1390,0,12,162786753308601,162786753308648,162786754116411,47,807763,807810,0,9474795261
1391,0,12,162786763276428,162786763276475,162786763825977,47,549502,549549,0,9474795261
1392,0,12,162786773339733,162786773339780,162786773952459,47,612679,612726,0,9474795261
1393,0,12,162786783295869,162786783295916,162786783910271,47,614355,614402,0,9474795261
1394,0,12,162786793305912,162786793305960,162786794027956,48,721996,722044,0,9474795261
1395,0,12,162786803275912,162786803275959,162786803834404,47,558445,558492,0,9474795261
1396,0,12,162786813299003,162786813299053,162786814098521,50,799468,799518,0,9474795261
1397,0,12,162786823277736,162786823277783,162786824060786,47,783003,783050,0,9474795261
1398,0,12,162786833284301,162786833284349,162786834101084,48,816735,816783,0,9474795261
1399,0,12,162786843264650,162786843264716,162786844410981,66,1146265,1146331,0,9474795261
1400,0,12,162786853293756,162786853293802,162786854054262,46,760460,760506,0,9474795261
1401,0,12,162786863336784,162786863336831,162786864408517,47,1071686,1071733,0,9474795261
1402,0,12,162786873340228,162786873340274,162786874212563,46,872289,872335,0,9474795261
1403,0,12,162786883338828,162786883338874,162786884189808,46,850934,850980,0,9474795261
1404,0,12,162786893282408,162786893282455,162786893910040,47,627585,627632,0,9474795261
1405,0,12,162786903275482,162786903275529,162786903954887,47,679358,679405,0,9474795261
1406,0,12,162786913338661,162786913338709,162786913982604,48,643895,643943,0,9474795261
1407,0,12,162786923336714,162786923336760,162786923988397,46,651637,651683,0,9474795261
1408,0,12,162786933305246,162786933305293,162786933935475,47,630182,630229,0,9474795261
1409,0,12,162786943293799,162786943293861,162786943929194,62,635333,635395,0,9474795261
1410,0,12,162786953308924,162786953308972,162786954085573,48,776601,776649,0,9474795261
1411,0,12,162786963245657,162786963245703,162786964119489,46,873786,873832,0,9474795261
1412,0,12,162786973295232,162786973295276,162786973925381,44,630105,630149,0,9474795261
1413,0,12,162786983291939,162786983291989,162786983958521,50,666532,666582,0,9474795261
1414,0,12,162786993307720,162786993307767,162786994292275,47,984508,984555,0,9474795261
