seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1511,0,16,162787963301916,162787963301964,162787963719341,48,417377,417425,0,7024786559
1512,0,16,162787973276001,162787973276047,162787973761713,46,485666,485712,0,7024786559
1513,0,16,162787983287541,162787983287604,162787983890785,63,603181,603244,0,7024786559
1514,0,16,162787993299770,162787993299815,162787993759549,45,459734,459779,0,7024786559
1515,0,16,162788003282485,162788003282524,162788004802295,39,1519771,1519810,0,7024786559
1516,0,16,162788013308509,162788013308554,162788013758618,45,450064,450109,0,7024786559
1517,0,16,162788023287114,162788023287175,162788023615334,61,328159,328220,0,7024786559
1518,0,16,162788033329380,162788033329427,162788033659270,47,329843,329890,0,7024786559
1519,0,16,162788043301710,162788043301765,162788043723531,55,421766,421821,0,7024786559
1520,0,16,162788053293491,162788053293536,162788054355164,45,1061628,1061673,0,7024786559
1521,0,16,162788063305447,162788063305494,162788064192131,47,886637,886684,0,7024786559
1522,0,16,162788073292342,162788073292387,162788073562701,45,270314,270359,0,7024786559
1523,0,16,162788083350272,162788083350320,162788083735752,48,385432,385480,0,7024786559
1524,0,16,162788093348359,162788093348406,162788093677883,47,329477,329524,0,7024786559
1525,0,16,162788103348427,162788103348475,162788103720749,48,372274,372322,0,7024786559
1526,0,16,162788113350640,162788113350686,162788113710228,46,359542,359588,0,7024786559
1527,0,16,162788123286182,162788123286228,162788123729038,46,442810,442856,0,7024786559
1528,0,16,162788133289891,162788133289939,162788133657898,48,367959,368007,0,7024786559
1529,0,16,162788143350466,162788143350512,162788143699513,46,349001,349047,0,7024786559
1530,0,16,162788153350545,162788153350593,162788153695949,48,345356,345404,0,7024786559
1531,0,16,162788163312348,162788163312396,162788163631038,48,318642,318690,0,7024786559
1532,0,16,162788173351728,162788173351774,162788173704649,46,352875,352921,0,7024786559
1533,0,16,162788183314927,162788183314975,162788183665187,48,350212,350260,0,7024786559
1534,0,16,162788193313744,162788193313792,162788193622820,48,309028,309076,0,7024786559
1535,0,16,162788203302481,162788203302540,162788203783274,59,480734,480793,0,7024786559
1536,0,16,162788213348916,162788213348962,162788213744516,46,395554,395600,0,7024786559
1537,0,16,162788223352228,162788223352276,162788223828847,48,476571,476619,0,7024786559
1538,0,16,162788233270185,162788233270232,162788233856296,47,586064,586111,0,7024786559
1539,0,16,162788243314286,162788243314337,162788244076100,51,761763,761814,0,7024786559
1540,0,16,162788253351961,162788253352009,162788253719364,48,367355,367403,0,7024786559
1541,0,16,162788263313904,162788263313954,162788263805685,50,491731,491781,0,7024786559
1542,0,16,162788273274998,162788273275045,162788273636279,47,361234,361281,0,7024786559
1543,0,16,162788283290652,162788283290698,162788283548450,46,257752,257798,0,7024786559
1544,0,16,162788293288780,162788293288827,162788293677624,47,388797,388844,0,7024786559
1545,0,16,162788303353319,162788303353366,162788303960819,47,607453,607500,0,7024786559
1546,0,16,162788313543131,162788313543178,162788314039219,47,496041,496088,0,7024786559
1547,0,16,162788323350453,162788323350501,162788323703601,48,353100,353148,0,7024786559
1548,0,16,162788333349272,162788333349318,162788333815608,46,466290,466336,0,7024786559
1549,0,16,162788343303200,162788343303247,162788343649185,47,345938,345985,0,7024786559
1550,0,16,162788353319626,162788353319674,162788353704258,48,384584,384632,0,7024786559
1551,0,16,162788363311051,162788363311097,162788363655633,46,344536,344582,0,7024786559
1552,0,16,162788373314482,162788373314537,162788373613712,55,299175,299230,0,7024786559
1553,0,16,162788383323694,162788383323746,162788383688850,52,365104,365156,0,7024786559
1554,0,16,162788393318625,162788393318673,162788393641368,48,322695,322743,0,7024786559
1555,0,16,162788403350942,162788403350989,162788403685159,47,334170,334217,0,7024786559
1556,0,16,162788413354176,162788413354223,162788413691345,47,337122,337169,0,7024786559
1557,0,16,162788423354113,162788423354159,162788423741335,46,387176,387222,0,7024786559
1558,0,16,162788433303225,162788433303289,162788433900661,64,597372,597436,0,7024786559
1559,0,16,162788443290942,162788443290987,162788445011470,45,1720483,1720528,0,7024786559
1560,0,16,162788453296847,162788453296885,162788453694510,38,397625,397663,0,7024786559
1561,0,16,162788463292030,162788463292078,162788463603209,48,311131,311179,0,7024786559
1562,0,16,162788473335397,162788473335445,162788473706405,48,370960,371008,0,7024786559
1563,0,16,162788483306692,162788483306738,162788483634547,46,327809,327855,0,7024786559
1564,0,16,162788493289344,162788493289390,162788493715750,46,426360,426406,0,7024786559
1565,0,16,162788503312272,162788503312320,162788503708495,48,396175,396223,0,7024786559
1566,0,16,162788513298630,162788513298673,162788513730713,43,432040,432083,0,7024786559
1567,0,16,162788523317526,162788523317575,162788523780596,49,463021,463070,0,7024786559
1568,0,16,162788533354280,162788533354328,162788533839791,48,485463,485511,0,7024786559
1569,0,16,162788543309005,162788543309053,162788543727967,48,418914,418962,0,7024786559
1570,0,16,162788553288839,162788553288886,162788553830922,47,542036,542083,0,7024786559
1571,0,16,162788563310668,162788563310714,162788563592592,46,281878,281924,0,7024786559
1572,0,16,162788573308652,162788573308697,162788573838075,45,529378,529423,0,7024786559
1573,0,16,162788583354523,162788583354569,162788583791921,46,437352,437398,0,7024786559
1574,0,16,162788593352534,162788593352582,162788593733196,48,380614,380662,0,7024786559
1575,0,16,162788603354397,162788603354443,162788603718968,46,364525,364571,0,7024786559
1576,0,16,162788613352834,162788613352882,162788613728202,48,375320,375368,0,7024786559
1577,0,16,162788623312811,162788623312857,162788623703696,46,390839,390885,0,7024786559
1578,0,16,162788633314940,162788633314986,162788633616314,46,301328,301374,0,7024786559
1579,0,16,162788643310147,162788643310192,162788643622692,45,312500,312545,0,7024786559
1580,0,16,162788653291066,162788653291114,162788653973163,48,682049,682097,0,7024786559
1581,0,16,162788663352600,162788663352647,162788663697056,47,344409,344456,0,7024786559
1582,0,16,162788673355603,162788673355650,162788673705171,47,349521,349568,0,7024786559
1583,0,16,162788683309649,162788683309695,162788683629330,46,319635,319681,0,7024786559
1584,0,16,162788693367341,162788693367387,162788693702232,46,334845,334891,0,7024786559
1585,0,16,162788703312593,162788703312661,162788703665029,68,352368,352436,0,7024786559
1586,0,16,162788713314317,162788713314364,162788713714081,47,399717,399764,0,7024786559
1587,0,16,162788723290797,162788723290844,162788723560818,47,269974,270021,0,7024786559
1588,0,16,162788733290409,162788733290457,162788733638373,48,347916,347964,0,7024786559
1589,0,16,162788743353843,162788743353889,162788743719436,46,365547,365593,0,7024786559
1590,0,16,162788753310371,162788753310414,162788753593191,43,282777,282820,0,7024786559
1591,0,16,162788763293231,162788763293276,162788763579548,45,286272,286317,0,7024786559
1592,0,16,162788773286822,162788773286869,162788773691374,47,404505,404552,0,7024786559
1593,0,16,162788783296394,162788783296440,162788783691741,46,395301,395347,0,7024786559
1594,0,16,162788793352954,162788793353002,162788793719936,48,366934,366982,0,7024786559
1595,0,16,162788803326048,162788803326096,162788803700336,48,374240,374288,0,7024786559
1596,0,16,162788813293332,162788813293380,162788813606853,48,313473,313521,0,7024786559
1597,0,16,162788823356837,162788823356883,162788823716653,46,359770,359816,0,7024786559
1598,0,16,162788833283106,162788833283151,162788833562732,45,279581,279626,0,7024786559
1599,0,16,162788843309702,162788843309749,162788843587968,47,278219,278266,0,7024786559
1600,0,16,162788853291167,162788853291213,162788853592214,46,301001,301047,0,7024786559
1601,0,16,162788863385618,162788863385666,162788863784274,48,398608,398656,0,7024786559
1602,0,16,162788873295377,162788873295421,162788873634666,44,339245,339289,0,7024786559
1603,0,16,162788883359609,162788883359655,162788883702529,46,342874,342920,0,7024786559
1604,0,16,162788893259029,162788893259075,162788894891169,46,1632094,1632140,0,7024786559
1605,0,16,162788903423161,162788903423311,162788904925733,150,1502422,1502572,0,7024786559
1606,0,16,162788913333479,162788913333539,162788913774914,60,441375,441435,0,7024786559
1607,0,16,162788923359355,162788923359401,162788923708887,46,349486,349532,0,7024786559
1608,0,16,162788933359378,162788933359422,162788933737349,44,377927,377971,0,7024786559
1609,0,16,162788943316773,162788943316819,162788943664666,46,347847,347893,0,7024786559
1610,0,16,162788953268723,162788953268781,162788953590882,58,322101,322159,0,7024786559
1611,0,16,162788963319565,162788963319612,162788964214835,47,895223,895270,0,7024786559
1612,0,16,162788973369371,162788973369521,162788974303442,150,933921,934071,0,7024786559
1613,0,16,162788983352577,162788983352733,162788984376156,156,1023423,1023579,0,7024786559
1614,0,16,162788993451755,162788993451903,162788996771958,148,3320055,3320203,0,7024786559
1615,0,16,162789003505566,162789003505632,162789004495289,66,989657,989723,0,7024786559
1616,0,16,162789013326646,162789013326698,162789013740696,52,413998,414050,0,7024786559
1617,0,16,162789023723562,162789023723618,162789024093064,56,369446,369502,0,7024786559
1618,0,16,162789033293304,162789033293350,162789033671785,46,378435,378481,0,7024786559
1619,0,16,162789043317114,162789043317158,162789043629350,44,312192,312236,0,7024786559
1620,0,16,162789053296983,162789053297050,162789053916704,67,619654,619721,0,7024786559
1621,0,16,162789063316284,162789063316329,162789063681050,45,364721,364766,0,7024786559
1622,0,16,162789073294251,162789073294297,162789073683349,46,389052,389098,0,7024786559
1623,0,16,162789083358411,162789083358457,162789083825845,46,467388,467434,0,7024786559
1624,0,16,162789093360579,162789093360626,162789093841671,47,481045,481092,0,7024786559
1625,0,16,162789103355636,162789103355684,162789103901283,48,545599,545647,0,7024786559
1626,0,16,162789113356959,162789113357007,162789113765610,48,408603,408651,0,7024786559
1627,0,16,162789123357103,162789123357149,162789123720891,46,363742,363788,0,7024786559
1628,0,16,162789133359331,162789133359377,162789133813831,46,454454,454500,0,7024786559
1629,0,16,162789143337173,162789143337220,162789143720647,47,383427,383474,0,7024786559
1630,0,16,162789153298580,162789153298628,162789153622380,48,323752,323800,0,7024786559
1631,0,16,162789163314135,162789163314174,162789164378846,39,1064672,1064711,0,7024786559
1632,0,16,162789173283931,162789173283969,162789173568203,38,284234,284272,0,7024786559
1633,0,16,162789183317732,162789183317780,162789183598214,48,280434,280482,0,7024786559
1634,0,16,162789193285336,162789193285382,162789193582414,46,297032,297078,0,7024786559
1635,0,16,162789203291486,162789203291534,162789203677036,48,385502,385550,0,7024786559
1636,0,16,162789213295508,162789213295553,162789213704051,45,408498,408543,0,7024786559
1637,0,16,162789223357897,162789223357943,162789223737577,46,379634,379680,0,7024786559
1638,0,16,162789233361949,162789233361995,162789233879099,46,517104,517150,0,7024786559
1639,0,16,162789243295799,162789243295850,162789243688632,51,392782,392833,0,7024786559
1640,0,16,162789253311026,162789253311071,162789253594361,45,283290,283335,0,7024786559
1641,0,16,162789263328269,162789263328317,162789263701375,48,373058,373106,0,7024786559
1642,0,16,162789273325083,162789273325130,162789273671362,47,346232,346279,0,7024786559
1643,0,16,162789283358902,162789283358948,162789283711536,46,352588,352634,0,7024786559
1644,0,16,162789293291865,162789293291912,162789293706801,47,414889,414936,0,7024786559
1645,0,16,162789303313509,162789303313552,162789303579902,43,266350,266393,0,7024786559
1646,0,16,162789313317077,162789313317125,162789313607872,48,290747,290795,0,7024786559
1647,0,16,162789323314185,162789323314232,162789324189825,47,875593,875640,0,7024786559
1648,0,16,162789333285819,162789333285867,162789333622786,48,336919,336967,0,7024786559
1649,0,16,162789343313119,162789343313164,162789344042924,45,729760,729805,0,7024786559
1650,0,16,162789353316547,162789353316593,162789353782174,46,465581,465627,0,7024786559
1651,0,16,162789363360911,162789363360957,162789363737330,46,376373,376419,0,7024786559
1652,0,16,162789373330286,162789373330335,162789373698352,49,368017,368066,0,7024786559
1653,0,16,162789383359492,162789383359539,162789383939576,47,580037,580084,0,7024786559
1654,0,16,162789393360977,162789393361023,162789393720654,46,359631,359677,0,7024786559
1655,0,16,162789403358848,162789403358897,162789403797528,49,438631,438680,0,7024786559
1656,0,16,162789413321673,162789413321721,162789413774289,48,452568,452616,0,7024786559
1657,0,16,162789423321331,162789423321378,162789423715176,47,393798,393845,0,7024786559
1658,0,16,162789433364246,162789433364352,162789433821229,106,456877,456983,0,7024786559
1659,0,16,162789443359325,162789443359371,162789443816213,46,456842,456888,0,7024786559
1660,0,16,162789453335611,162789453335682,162789453832126,71,496444,496515,0,7024786559
1661,0,16,162789463315358,162789463315403,162789463719660,45,404257,404302,0,7024786559
1662,0,16,162789473319208,162789473319255,162789473670327,47,351072,351119,0,7024786559
1663,0,16,162789483307345,162789483307390,162789483692767,45,385377,385422,0,7024786559
1664,0,16,162789493310445,162789493310490,162789493720021,45,409531,409576,0,7024786559
1665,0,16,162789503323956,162789503324004,162789503804180,48,480176,480224,0,7024786559
1666,0,16,162789513299768,162789513299812,162789514409700,44,1109888,1109932,0,7024786559
1667,0,16,162789523321965,162789523322021,162789524256655,56,934634,934690,0,7024786559
1668,0,16,162789533319496,162789533319546,162789534298363,50,978817,978867,0,7024786559
1669,0,16,162789543307940,162789543308013,162789543681419,73,373406,373479,0,7024786559
1670,0,16,162789553298937,162789553298984,162789553771463,47,472479,472526,0,7024786559
1671,0,16,162789563293037,162789563293080,162789563903484,43,610404,610447,0,7024786559
1672,0,16,162789573316911,162789573316958,162789573712200,47,395242,395289,0,7024786559
1673,0,16,162789583362092,162789583362138,162789583892602,46,530464,530510,0,7024786559
1674,0,16,162789593363348,162789593363394,162789593877980,46,514586,514632,0,7024786559
1675,0,16,162789603361229,162789603361276,162789603868432,47,507156,507203,0,7024786559
