seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3295,0,9,162805803464692,162805803464739,162805804480413,47,1015674,1015721,0,11046238067
3296,0,9,162805813466230,162805813466277,162805814595765,47,1129488,1129535,0,11046238067
3297,0,9,162805823501399,162805823501447,162805824182650,48,681203,681251,0,11046238067
3298,0,9,162805833503083,162805833503129,162805834068610,46,565481,565527,0,11046238067
3299,0,9,162805843439572,162805843439623,162805843995151,51,555528,555579,0,11046238067
3300,0,9,162805853426116,162805853426164,162805854262943,48,836779,836827,0,11046238067
3301,0,9,162805863475064,162805863475123,162805863750818,59,275695,275754,0,11046238067
3302,0,9,162805873455850,162805873455897,162805873876497,47,420600,420647,0,11046238067
3303,0,9,162805883502765,162805883502811,162805884076398,46,573587,573633,0,11046238067
3304,0,9,162805893503961,162805893504007,162805894097648,46,593641,593687,0,11046238067
3305,0,9,162805903440595,162805903440643,162805904162758,48,722115,722163,0,11046238067
3306,0,9,162805913505413,162805913505461,162805914097867,48,592406,592454,0,11046238067
3307,0,9,162805923507419,162805923507467,162805924381694,48,874227,874275,0,11046238067
3308,0,9,162805933504523,162805933504569,162805934607057,46,1102488,1102534,0,11046238067
3309,0,9,162805943505828,162805943505875,162805944034481,47,528606,528653,0,11046238067
3310,0,9,162805953472321,162805953472369,162805954573718,48,1101349,1101397,0,11046238067
3311,0,9,162805963506084,162805963506131,162805964085433,47,579302,579349,0,11046238067
3312,0,9,162805973506460,162805973506506,162805974096526,46,590020,590066,0,11046238067
3313,0,9,162805983469259,162805983469308,162805983815742,49,346434,346483,0,11046238067
3314,0,9,162805993466447,162805993466494,162805994167870,47,701376,701423,0,11046238067
3315,0,9,162806003509648,162806003509725,162806006243952,77,2734227,2734304,0,11046238067
3316,0,9,162806013447592,162806013447637,162806013949813,45,502176,502221,0,11046238067
3317,0,9,162806023522079,162806023522141,162806024135043,62,612902,612964,0,11046238067
3318,0,9,162806033505873,162806033505921,162806034490190,48,984269,984317,0,11046238067
3319,0,9,162806043505824,162806043505870,162806044145606,46,639736,639782,0,11046238067
3320,0,9,162806053507030,162806053507077,162806054096365,47,589288,589335,0,11046238067
3321,0,9,162806063508472,162806063508520,162806064103924,48,595404,595452,0,11046238067
3322,0,9,162806073460315,162806073460372,162806074059257,57,598885,598942,0,11046238067
3323,0,9,162806083474856,162806083474904,162806084172149,48,697245,697293,0,11046238067
3324,0,9,162806093505299,162806093505345,162806094167192,46,661847,661893,0,11046238067
3325,0,9,162806103505023,162806103505070,162806104191548,47,686478,686525,0,11046238067
3326,0,9,162806113506430,162806113506478,162806114007899,48,501421,501469,0,11046238067
3327,0,9,162806123469553,162806123469601,162806124792709,48,1323108,1323156,0,11046238067
3328,0,9,162806133580168,162806133580318,162806135115809,150,1535491,1535641,0,11046238067
3329,0,9,162806143583120,162806143583270,162806144916071,150,1332801,1332951,0,11046238067
3330,0,9,162806153575708,162806153575858,162806156882612,150,3306754,3306904,0,11046238067
3331,0,9,162806163492520,162806163492661,162806165021647,141,1528986,1529127,0,11046238067
3332,0,9,162806173483996,162806173484147,162806174704201,151,1220054,1220205,0,11046238067
3333,0,9,162806183487069,162806183487224,162806185226823,155,1739599,1739754,0,11046238067
3334,0,9,162806193584686,162806193584841,162806195882379,155,2297538,2297693,0,11046238067
3335,0,9,162806203538289,162806203538439,162806205246896,150,1708457,1708607,0,11046238067
3336,0,9,162806213510383,162806213510430,162806214072173,47,561743,561790,0,11046238067
3337,0,9,162806223508431,162806223508476,162806224191422,45,682946,682991,0,11046238067
3338,0,9,162806233465841,162806233465886,162806234010681,45,544795,544840,0,11046238067
3339,0,9,162806243461924,162806243461970,162806244119702,46,657732,657778,0,11046238067
3340,0,9,162806253509955,162806253510001,162806254180069,46,670068,670114,0,11046238067
3341,0,9,162806263506718,162806263506764,162806264131177,46,624413,624459,0,11046238067
3342,0,9,162806273506893,162806273506939,162806274212957,46,706018,706064,0,11046238067
3343,0,9,162806283465441,162806283465505,162806284217425,64,751920,751984,0,11046238067
3344,0,9,162806293507932,162806293507978,162806294061061,46,553083,553129,0,11046238067
3345,0,9,162806303485678,162806303485726,162806304424301,48,938575,938623,0,11046238067
3346,0,9,162806313463519,162806313463571,162806313979260,52,515689,515741,0,11046238067
3347,0,9,162806323507052,162806323507098,162806324083654,46,576556,576602,0,11046238067
3348,0,9,162806333509769,162806333509815,162806334113631,46,603816,603862,0,11046238067
3349,0,9,162806343467134,162806343467180,162806344035953,46,568773,568819,0,11046238067
3350,0,9,162806353445372,162806353445419,162806353839439,47,394020,394067,0,11046238067
3351,0,9,162806363442746,162806363442794,162806363989823,48,547029,547077,0,11046238067
3352,0,9,162806373477868,162806373477914,162806374012710,46,534796,534842,0,11046238067
3353,0,9,162806383512354,162806383512401,162806384063088,47,550687,550734,0,11046238067
3354,0,9,162806393508191,162806393508237,162806394176701,46,668464,668510,0,11046238067
3355,0,9,162806403469448,162806403469494,162806404074664,46,605170,605216,0,11046238067
3356,0,9,162806413510050,162806413510096,162806414143707,46,633611,633657,0,11046238067
3357,0,9,162806423508984,162806423509030,162806423999606,46,490576,490622,0,11046238067
3358,0,9,162806433471609,162806433471655,162806433998672,46,527017,527063,0,11046238067
3359,0,9,162806443509165,162806443509211,162806444960938,46,1451727,1451773,0,11046238067
3360,0,9,162806453485431,162806453485652,162806455021458,221,1535806,1536027,0,11046238067
3361,0,9,162806463511557,162806463511708,162806465025343,151,1513635,1513786,0,11046238067
3362,0,9,162806473579129,162806473579280,162806476752624,151,3173344,3173495,0,11046238067
3363,0,9,162806483584768,162806483584918,162806485424875,150,1839957,1840107,0,11046238067
3364,0,9,162806493479524,162806493479669,162806495063001,145,1583332,1583477,0,11046238067
3365,0,9,162806503578850,162806503579000,162806505379786,150,1800786,1800936,0,11046238067
3366,0,9,162806513507229,162806513507535,162806514838481,306,1330946,1331252,0,11046238067
3367,0,9,162806523493865,162806523493922,162806524118650,57,624728,624785,0,11046238067
3368,0,9,162806533438784,162806533438821,162806534433727,37,994906,994943,0,11046238067
3369,0,9,162806543679778,162806543679819,162806544168934,41,489115,489156,0,11046238067
3370,0,9,162806553454001,162806553454049,162806554629239,48,1175190,1175238,0,11046238067
3371,0,9,162806563476589,162806563476637,162806564338028,48,861391,861439,0,11046238067
3372,0,9,162806573508710,162806573508758,162806573986029,48,477271,477319,0,11046238067
3373,0,9,162806583468814,162806583468860,162806584056573,46,587713,587759,0,11046238067
3374,0,9,162806593478965,162806593479013,162806594149778,48,670765,670813,0,11046238067
3375,0,9,162806603439949,162806603439996,162806603789247,47,349251,349298,0,11046238067
3376,0,9,162806613514324,162806613514371,162806614277366,47,762995,763042,0,11046238067
3377,0,9,162806623486170,162806623486216,162806624099934,46,613718,613764,0,11046238067
3378,0,9,162806633443185,162806633443231,162806634089391,46,646160,646206,0,11046238067
3379,0,9,162806643515235,162806643515279,162806644101834,44,586555,586599,0,11046238067
3380,0,9,162806653499142,162806653499190,162806654145269,48,646079,646127,0,11046238067
3381,0,9,162806663514981,162806663515029,162806664569638,48,1054609,1054657,0,11046238067
3382,0,9,162806673444912,162806673444958,162806674483221,46,1038263,1038309,0,11046238067
3383,0,9,162806683469439,162806683469486,162806684568283,47,1098797,1098844,0,11046238067
3384,0,9,162806693443164,162806693443210,162806693850257,46,407047,407093,0,11046238067
3385,0,9,162806703437564,162806703437612,162806703973729,48,536117,536165,0,11046238067
3386,0,9,162806713467137,162806713467182,162806713957491,45,490309,490354,0,11046238067
3387,0,9,162806723475996,162806723476042,162806724321609,46,845567,845613,0,11046238067
3388,0,9,162806733510914,162806733510960,162806734398687,46,887727,887773,0,11046238067
3389,0,9,162806743482898,162806743482945,162806744503459,47,1020514,1020561,0,11046238067
3390,0,9,162806753510363,162806753510409,162806753992738,46,482329,482375,0,11046238067
3391,0,9,162806763511799,162806763511845,162806764342963,46,831118,831164,0,11046238067
3392,0,9,162806773510587,162806773510635,162806774002078,48,491443,491491,0,11046238067
3393,0,9,162806783490049,162806783490098,162806783904792,49,414694,414743,0,11046238067
3394,0,9,162806793511989,162806793512035,162806793939525,46,427490,427536,0,11046238067
3395,0,9,162806803482583,162806803482630,162806804088103,47,605473,605520,0,11046238067
3396,0,9,162806813472683,162806813472729,162806814189362,46,716633,716679,0,11046238067
3397,0,9,162806823511941,162806823511987,162806824149628,46,637641,637687,0,11046238067
3398,0,9,162806833475856,162806833475904,162806834165874,48,689970,690018,0,11046238067
3399,0,9,162806843455243,162806843455291,162806844042840,48,587549,587597,0,11046238067
3400,0,9,162806853464572,162806853464617,162806854214005,45,749388,749433,0,11046238067
3401,0,9,162806863478193,162806863478239,162806864036851,46,558612,558658,0,11046238067
3402,0,9,162806873464902,162806873464948,162806874125817,46,660869,660915,0,11046238067
3403,0,9,162806883512056,162806883512102,162806884287099,46,774997,775043,0,11046238067
3404,0,9,162806893515230,162806893515277,162806894094446,47,579169,579216,0,11046238067
3405,0,9,162806903487278,162806903487326,162806903989728,48,502402,502450,0,11046238067
3406,0,9,162806913514304,162806913514351,162806914083205,47,568854,568901,0,11046238067
3407,0,9,162806923514669,162806923514717,162806924143953,48,629236,629284,0,11046238067
3408,0,9,162806933512666,162806933512712,162806934048072,46,535360,535406,0,11046238067
3409,0,9,162806943471095,162806943471143,162806943976483,48,505340,505388,0,11046238067
3410,0,9,162806953448139,162806953448187,162806953964119,48,515932,515980,0,11046238067
3411,0,9,162806963516002,162806963516049,162806964055884,47,539835,539882,0,11046238067
3412,0,9,162806973477535,162806973477581,162806974509179,46,1031598,1031644,0,11046238067
3413,0,9,162806983476192,162806983476236,162806984594195,44,1117959,1118003,0,11046238067
3414,0,9,162806993476622,162806993476668,162806993845247,46,368579,368625,0,11046238067
3415,0,9,162807003448726,162807003448789,162807004438282,63,989493,989556,0,11046238067
3416,0,9,162807013440968,162807013441015,162807014013176,47,572161,572208,0,11046238067
3417,0,9,162807023489845,162807023489891,162807024090391,46,600500,600546,0,11046238067
3418,0,9,162807033469485,162807033469541,162807034220937,56,751396,751452,0,11046238067
3419,0,9,162807043517151,162807043517199,162807044086144,48,568945,568993,0,11046238067
3420,0,9,162807053464725,162807053464795,162807053888398,70,423603,423673,0,11046238067
3421,0,9,162807063456665,162807063456718,162807063978126,53,521408,521461,0,11046238067
3422,0,9,162807073521033,162807073521081,162807074152021,48,630940,630988,0,11046238067
3423,0,9,162807083481629,162807083481677,162807084270785,48,789108,789156,0,11046238067
3424,0,9,162807093475572,162807093475618,162807094023438,46,547820,547866,0,11046238067
3425,0,9,162807103487734,162807103487780,162807103996526,46,508746,508792,0,11046238067
3426,0,9,162807113517552,162807113517596,162807114127619,44,610023,610067,0,11046238067
3427,0,9,162807123516746,162807123516792,162807124040804,46,524012,524058,0,11046238067
3428,0,9,162807133484767,162807133484815,162807134211479,48,726664,726712,0,11046238067
3429,0,9,162807143451155,162807143451209,162807143976152,54,524943,524997,0,11046238067
3430,0,9,162807153452746,162807153452792,162807153938500,46,485708,485754,0,11046238067
3431,0,9,162807163456908,162807163456954,162807164063803,46,606849,606895,0,11046238067
3432,0,9,162807173517835,162807173517886,162807174081967,51,564081,564132,0,11046238067
3433,0,9,162807183515540,162807183515587,162807184113599,47,598012,598059,0,11046238067
3434,0,9,162807193477761,162807193477807,162807194142260,46,664453,664499,0,11046238067
3435,0,9,162807203470080,162807203470124,162807204184444,44,714320,714364,0,11046238067
3436,0,9,162807213514745,162807213514792,162807214049051,47,534259,534306,0,11046238067
3437,0,9,162807223515433,162807223515479,162807224077049,46,561570,561616,0,11046238067
3438,0,9,162807233450828,162807233450882,162807233912785,54,461903,461957,0,11046238067
3439,0,9,162807243444380,162807243444428,162807244167168,48,722740,722788,0,11046238067
3440,0,9,162807253471157,162807253471204,162807254071827,47,600623,600670,0,11046238067
3441,0,9,162807263473208,162807263473256,162807263967291,48,494035,494083,0,11046238067
3442,0,9,162807273467732,162807273467779,162807274116054,47,648275,648322,0,11046238067
3443,0,9,162807283515780,162807283515826,162807284125128,46,609302,609348,0,11046238067
3444,0,9,162807293454378,162807293454426,162807294064152,48,609726,609774,0,11046238067
3445,0,9,162807303452130,162807303452179,162807304263627,49,811448,811497,0,11046238067
3446,0,9,162807313470818,162807313470865,162807314213599,47,742734,742781,0,11046238067
3447,0,9,162807323454527,162807323454572,162807324292865,45,838293,838338,0,11046238067
3448,0,9,162807333459292,162807333459338,162807334088680,46,629342,629388,0,11046238067
3449,0,9,162807343460360,162807343460409,162807344627614,49,1167205,1167254,0,11046238067
3450,0,9,162807353480946,162807353480994,162807354480848,48,999854,999902,0,11046238067
3451,0,9,162807363448740,162807363448778,162807364313356,38,864578,864616,0,11046238067
3452,0,9,162807373455624,162807373455664,162807374367314,40,911650,911690,0,11046238067
3453,0,9,162807383477105,162807383477154,162807384328468,49,851314,851363,0,11046238067
3454,0,9,162807393482375,162807393482423,162807394260398,48,777975,778023,0,11046238067
3455,0,9,162807403459808,162807403459856,162807404292855,48,832999,833047,0,11046238067
3456,0,9,162807413441371,162807413441417,162807414171532,46,730115,730161,0,11046238067
3457,0,9,162807423451601,162807423451649,162807423956810,48,505161,505209,0,11046238067
3458,0,9,162807433478610,162807433478658,162807434143928,48,665270,665318,0,11046238067
