seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2800,0,14,162800853391687,162800853391730,162800854526051,43,1134321,1134364,0,8375974821
2801,0,14,162800863417703,162800863417748,162800864604478,45,1186730,1186775,0,8375974821
2802,0,14,162800873437466,162800873437513,162800874103678,47,666165,666212,0,8375974821
2803,0,14,162800883459853,162800883459899,162800884691964,46,1232065,1232111,0,8375974821
2804,0,14,162800893438812,162800893438860,162800894650489,48,1211629,1211677,0,8375974821
2805,0,14,162800903394927,162800903394975,162800904465118,48,1070143,1070191,0,8375974821
2806,0,14,162800913460728,162800913460774,162800914639373,46,1178599,1178645,0,8375974821
2807,0,14,162800923460815,162800923460862,162800924667873,47,1207011,1207058,0,8375974821
2808,0,14,162800933464242,162800933464288,162800934593163,46,1128875,1128921,0,8375974821
2809,0,14,162800943461240,162800943461286,162800944686561,46,1225275,1225321,0,8375974821
2810,0,14,162800953386450,162800953386498,162800954479511,48,1093013,1093061,0,8375974821
2811,0,14,162800963459854,162800963459900,162800964682234,46,1222334,1222380,0,8375974821
2812,0,14,162800973462597,162800973462643,162800974484331,46,1021688,1021734,0,8375974821
2813,0,14,162800983412312,162800983412358,162800984653637,46,1241279,1241325,0,8375974821
2814,0,14,162800993417636,162800993417684,162800994461986,48,1044302,1044350,0,8375974821
2815,0,14,162801003393341,162801003393380,162801004790551,39,1397171,1397210,0,8375974821
2816,0,14,162801013408675,162801013408722,162801014557749,47,1149027,1149074,0,8375974821
2817,0,14,162801023464503,162801023464549,162801024685911,46,1221362,1221408,0,8375974821
2818,0,14,162801033399203,162801033399250,162801034639790,47,1240540,1240587,0,8375974821
2819,0,14,162801043399468,162801043399513,162801043659824,45,260311,260356,0,8375974821
2820,0,14,162801053467849,162801053467895,162801054687172,46,1219277,1219323,0,8375974821
2821,0,14,162801063427319,162801063427366,162801063971333,47,543967,544014,0,8375974821
2822,0,14,162801073433290,162801073433339,162801074416422,49,983083,983132,0,8375974821
2823,0,14,162801083466308,162801083466356,162801084662599,48,1196243,1196291,0,8375974821
2824,0,14,162801093463408,162801093463454,162801094221694,46,758240,758286,0,8375974821
2825,0,14,162801103446990,162801103447038,162801104686209,48,1239171,1239219,0,8375974821
2826,0,14,162801113422362,162801113422409,162801114611338,47,1188929,1188976,0,8375974821
2827,0,14,162801123398813,162801123398858,162801124427358,45,1028500,1028545,0,8375974821
2828,0,14,162801133464060,162801133464106,162801134234354,46,770248,770294,0,8375974821
2829,0,14,162801143425840,162801143425888,162801144203371,48,777483,777531,0,8375974821
2830,0,14,162801153461869,162801153461916,162801154536220,47,1074304,1074351,0,8375974821
2831,0,14,162801163427104,162801163427149,162801164472461,45,1045312,1045357,0,8375974821
2832,0,14,162801173446737,162801173446783,162801174724633,46,1277850,1277896,0,8375974821
2833,0,14,162801183420893,162801183420938,162801184463829,45,1042891,1042936,0,8375974821
2834,0,14,162801193419860,162801193419908,162801194534468,48,1114560,1114608,0,8375974821
2835,0,14,162801203389258,162801203389306,162801203747808,48,358502,358550,0,8375974821
2836,0,14,162801213463423,162801213463471,162801214723906,48,1260435,1260483,0,8375974821
2837,0,14,162801223424115,162801223424163,162801224540608,48,1116445,1116493,0,8375974821
2838,0,14,162801233474532,162801233474580,162801234709877,48,1235297,1235345,0,8375974821
2839,0,14,162801243403752,162801243403798,162801244568600,46,1164802,1164848,0,8375974821
2840,0,14,162801253465635,162801253465682,162801256771717,47,3306035,3306082,0,8375974821
2841,0,14,162801263535939,162801263536089,162801267228332,150,3692243,3692393,0,8375974821
2842,0,14,162801273535493,162801273535643,162801274224140,150,688497,688647,0,8375974821
2843,0,14,162801283457879,162801283458019,162801286616353,140,3158334,3158474,0,8375974821
2844,0,14,162801293486992,162801293487157,162801295779116,165,2291959,2292124,0,8375974821
2845,0,14,162801303408622,162801303408662,162801304821711,40,1413049,1413089,0,8375974821
2846,0,14,162801313405501,162801313405554,162801314841456,53,1435902,1435955,0,8375974821
2847,0,14,162801323420464,162801323420509,162801324540782,45,1120273,1120318,0,8375974821
2848,0,14,162801333429019,162801333429067,162801334561330,48,1132263,1132311,0,8375974821
2849,0,14,162801343419418,162801343419467,162801344327643,49,908176,908225,0,8375974821
2850,0,14,162801353463188,162801353463235,162801354394305,47,931070,931117,0,8375974821
2851,0,14,162801363431286,162801363431334,162801364597955,48,1166621,1166669,0,8375974821
2852,0,14,162801373481783,162801373481846,162801374641232,63,1159386,1159449,0,8375974821
2853,0,14,162801383391771,162801383391818,162801384243253,47,851435,851482,0,8375974821
2854,0,14,162801393405954,162801393405993,162801395411894,39,2005901,2005940,0,8375974821
2855,0,14,162801403641021,162801403641073,162801404802939,52,1161866,1161918,0,8375974821
2856,0,14,162801413399945,162801413400001,162801414574296,56,1174295,1174351,0,8375974821
2857,0,14,162801423413670,162801423413716,162801424618871,46,1205155,1205201,0,8375974821
2858,0,14,162801433417907,162801433417964,162801434531362,57,1113398,1113455,0,8375974821
2859,0,14,162801443468842,162801443468888,162801444672534,46,1203646,1203692,0,8375974821
2860,0,14,162801453390506,162801453390550,162801454508791,44,1118241,1118285,0,8375974821
2861,0,14,162801463436571,162801463436617,162801464570034,46,1133417,1133463,0,8375974821
2862,0,14,162801473466213,162801473466258,162801474561773,45,1095515,1095560,0,8375974821
2863,0,14,162801483466256,162801483466303,162801484655426,47,1189123,1189170,0,8375974821
2864,0,14,162801493464338,162801493464384,162801495598574,46,2134190,2134236,0,8375974821
2865,0,14,162801503434475,162801503434522,162801504287007,47,852485,852532,0,8375974821
2866,0,14,162801513465474,162801513465520,162801514232470,46,766950,766996,0,8375974821
2867,0,14,162801523464545,162801523464591,162801524558434,46,1093843,1093889,0,8375974821
2868,0,14,162801533432722,162801533432771,162801534329370,49,896599,896648,0,8375974821
2869,0,14,162801543394484,162801543394530,162801544432668,46,1038138,1038184,0,8375974821
2870,0,14,162801553465553,162801553465601,162801554578276,48,1112675,1112723,0,8375974821
2871,0,14,162801563425967,162801563426015,162801564534012,48,1107997,1108045,0,8375974821
2872,0,14,162801573464269,162801573464317,162801574676487,48,1212170,1212218,0,8375974821
2873,0,14,162801583431272,162801583431319,162801585714496,47,2283177,2283224,0,8375974821
2874,0,14,162801593487286,162801593487416,162801596102641,130,2615225,2615355,0,8375974821
2875,0,14,162801603468899,162801603468947,162801604123588,48,654641,654689,0,8375974821
2876,0,14,162801613470213,162801613470259,162801614601297,46,1131038,1131084,0,8375974821
2877,0,14,162801623464951,162801623464997,162801624647675,46,1182678,1182724,0,8375974821
2878,0,14,162801633466462,162801633466508,162801634377374,46,910866,910912,0,8375974821
2879,0,14,162801643465510,162801643465556,162801643916336,46,450780,450826,0,8375974821
2880,0,14,162801653431303,162801653431372,162801654275738,69,844366,844435,0,8375974821
2881,0,14,162801663424047,162801663424095,162801664151272,48,727177,727225,0,8375974821
2882,0,14,162801673422835,162801673422883,162801673803434,48,380551,380599,0,8375974821
2883,0,14,162801683426210,162801683426258,162801684037098,48,610840,610888,0,8375974821
2884,0,14,162801693422759,162801693422807,162801694169749,48,746942,746990,0,8375974821
2885,0,14,162801703396456,162801703396504,162801704493268,48,1096764,1096812,0,8375974821
2886,0,14,162801713403611,162801713403657,162801714510637,46,1106980,1107026,0,8375974821
2887,0,14,162801723440324,162801723440370,162801724662814,46,1222444,1222490,0,8375974821
2888,0,14,162801733470505,162801733470552,162801734608076,47,1137524,1137571,0,8375974821
2889,0,14,162801743505381,162801743505546,162801746942647,165,3437101,3437266,0,8375974821
2890,0,14,162801753508664,162801753508819,162801757063007,155,3554188,3554343,0,8375974821
2891,0,14,162801763536474,162801763536630,162801767219851,156,3683221,3683377,0,8375974821
2892,0,14,162801773533939,162801773534089,162801777169319,150,3635230,3635380,0,8375974821
2893,0,14,162801783534190,162801783534340,162801786884344,150,3350004,3350154,0,8375974821
2894,0,14,162801793516770,162801793516955,162801797013289,185,3496334,3496519,0,8375974821
2895,0,14,162801803458275,162801803458425,162801806555352,150,3096927,3097077,0,8375974821
2896,0,14,162801813434561,162801813434607,162801814310508,46,875901,875947,0,8375974821
2897,0,14,162801823441483,162801823441529,162801824702928,46,1261399,1261445,0,8375974821
2898,0,14,162801833423080,162801833423134,162801834545937,54,1122803,1122857,0,8375974821
2899,0,14,162801843395789,162801843395835,162801844459364,46,1063529,1063575,0,8375974821
2900,0,14,162801853393602,162801853393648,162801854070057,46,676409,676455,0,8375974821
2901,0,14,162801863426747,162801863426794,162801864335894,47,909100,909147,0,8375974821
2902,0,14,162801873434345,162801873434393,162801874674900,48,1240507,1240555,0,8375974821
2903,0,14,162801883426121,162801883426169,162801884591919,48,1165750,1165798,0,8375974821
2904,0,14,162801893474174,162801893474220,162801894611237,46,1137017,1137063,0,8375974821
2905,0,14,162801903473304,162801903473348,162801904686176,44,1212828,1212872,0,8375974821
2906,0,14,162801913470849,162801913470896,162801914719644,47,1248748,1248795,0,8375974821
2907,0,14,162801923396823,162801923396860,162801924812706,37,1415846,1415883,0,8375974821
2908,0,14,162801933410339,162801933410375,162801934752673,36,1342298,1342334,0,8375974821
2909,0,14,162801943432442,162801943432485,162801944655699,43,1223214,1223257,0,8375974821
2910,0,14,162801953395450,162801953395496,162801954555825,46,1160329,1160375,0,8375974821
2911,0,14,162801963420618,162801963420666,162801964596976,48,1176310,1176358,0,8375974821
2912,0,14,162801973396855,162801973396901,162801974158639,46,761738,761784,0,8375974821
2913,0,14,162801983396761,162801983396807,162801984505498,46,1108691,1108737,0,8375974821
2914,0,14,162801993424947,162801993424994,162801994291596,47,866602,866649,0,8375974821
2915,0,14,162802003487455,162802003487510,162802004249931,55,762421,762476,0,8375974821
2916,0,14,162802013426518,162802013426566,162802014517817,48,1091251,1091299,0,8375974821
2917,0,14,162802023446110,162802023446157,162802024617328,47,1171171,1171218,0,8375974821
2918,0,14,162802033420459,162802033420521,162802034568394,62,1147873,1147935,0,8375974821
2919,0,14,162802043423549,162802043423595,162802044460930,46,1037335,1037381,0,8375974821
2920,0,14,162802053469723,162802053469770,162802054475536,47,1005766,1005813,0,8375974821
2921,0,14,162802063435327,162802063435376,162802064546470,49,1111094,1111143,0,8375974821
2922,0,14,162802073471436,162802073471482,162802074630059,46,1158577,1158623,0,8375974821
2923,0,14,162802083406912,162802083406960,162802084409667,48,1002707,1002755,0,8375974821
2924,0,14,162802093469977,162802093470024,162802094656112,47,1186088,1186135,0,8375974821
2925,0,14,162802103474535,162802103474585,162802104586152,50,1111567,1111617,0,8375974821
2926,0,14,162802113470749,162802113470795,162802114841398,46,1370603,1370649,0,8375974821
2927,0,14,162802123396256,162802123396304,162802124526474,48,1130170,1130218,0,8375974821
2928,0,14,162802133469647,162802133469694,162802134549897,47,1080203,1080250,0,8375974821
2929,0,14,162802143471742,162802143471789,162802144670479,47,1198690,1198737,0,8375974821
2930,0,14,162802153407377,162802153407425,162802154613747,48,1206322,1206370,0,8375974821
2931,0,14,162802163427185,162802163427232,162802164531250,47,1104018,1104065,0,8375974821
2932,0,14,162802173471444,162802173471490,162802174410395,46,938905,938951,0,8375974821
2933,0,14,162802183404421,162802183404465,162802184015856,44,611391,611435,0,8375974821
2934,0,14,162802193472984,162802193473030,162802194725629,46,1252599,1252645,0,8375974821
2935,0,14,162802203403956,162802203404004,162802204629221,48,1225217,1225265,0,8375974821
2936,0,14,162802213471363,162802213471410,162802214713194,47,1241784,1241831,0,8375974821
2937,0,14,162802223420544,162802223420594,162802223685298,50,264704,264754,0,8375974821
2938,0,14,162802233423668,162802233423713,162802234637170,45,1213457,1213502,0,8375974821
2939,0,14,162802243397377,162802243397424,162802244370487,47,973063,973110,0,8375974821
2940,0,14,162802253400520,162802253400567,162802254433073,47,1032506,1032553,0,8375974821
2941,0,14,162802263427942,162802263427985,162802264092480,43,664495,664538,0,8375974821
2942,0,14,162802273470468,162802273470514,162802274328728,46,858214,858260,0,8375974821
2943,0,14,162802283437804,162802283437854,162802284340396,50,902542,902592,0,8375974821
2944,0,14,162802293409824,162802293409867,162802294117437,43,707570,707613,0,8375974821
2945,0,14,162802303471220,162802303471266,162802304535540,46,1064274,1064320,0,8375974821
2946,0,14,162802313401075,162802313401122,162802314118370,47,717248,717295,0,8375974821
2947,0,14,162802323400193,162802323400241,162802324704953,48,1304712,1304760,0,8375974821
2948,0,14,162802333427555,162802333427599,162802334621617,44,1194018,1194062,0,8375974821
2949,0,14,162802343413414,162802343413461,162802344472266,47,1058805,1058852,0,8375974821
2950,0,14,162802353408468,162802353408514,162802354356824,46,948310,948356,0,8375974821
2951,0,14,162802363433696,162802363433742,162802364602674,46,1168932,1168978,0,8375974821
2952,0,14,162802373428178,162802373428225,162802374533137,47,1104912,1104959,0,8375974821
2953,0,14,162802383471370,162802383471416,162802384666243,46,1194827,1194873,0,8375974821
2954,0,14,162802393478729,162802393478779,162802394560466,50,1081687,1081737,0,8375974821
2955,0,14,162802403410410,162802403410461,162802404377525,51,967064,967115,0,8375974821
2956,0,14,162802413459936,162802413459985,162802413791083,49,331098,331147,0,8375974821
2957,0,14,162802423417388,162802423417436,162802424122029,48,704593,704641,0,8375974821
2958,0,14,162802433434866,162802433434915,162802434622976,49,1188061,1188110,0,8375974821
2959,0,14,162802443406756,162802443406805,162802444544884,49,1138079,1138128,0,8375974821
2960,0,14,162802453402846,162802453402882,162802454740995,36,1338113,1338149,0,8375974821
2961,0,14,162802463402521,162802463402559,162802464562997,38,1160438,1160476,0,8375974821
2962,0,14,162802473404230,162802473404278,162802474680370,48,1276092,1276140,0,8375974821
2963,0,14,162802483410854,162802483410905,162802484660926,51,1250021,1250072,0,8375974821
2964,0,14,162802493473283,162802493473330,162802494591858,47,1118528,1118575,0,8375974821
2965,0,14,162802503412459,162802503412506,162802504224777,47,812271,812318,0,8375974821
2966,0,14,162802513429743,162802513429799,162802514150873,56,721074,721130,0,8375974821
