seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3333,0,20,162806183487069,162806183487224,162806184288046,155,800822,800977,0,5598354933
3334,0,20,162806193584686,162806193584841,162806194429871,155,845030,845185,0,5598354933
3335,0,20,162806203538289,162806203538439,162806204445477,150,907038,907188,0,5598354933
3336,0,20,162806213510383,162806213510430,162806213835424,47,324994,325041,0,5598354933
3337,0,20,162806223508431,162806223508476,162806223797135,45,288659,288704,0,5598354933
3338,0,20,162806233465841,162806233465886,162806233745392,45,279506,279551,0,5598354933
3339,0,20,162806243461924,162806243461970,162806243692978,46,231008,231054,0,5598354933
3340,0,20,162806253509955,162806253510001,162806253838615,46,328614,328660,0,5598354933
3341,0,20,162806263506718,162806263506764,162806263796648,46,289884,289930,0,5598354933
3342,0,20,162806273506893,162806273506939,162806273813266,46,306327,306373,0,5598354933
3343,0,20,162806283465441,162806283465505,162806283755664,64,290159,290223,0,5598354933
3344,0,20,162806293507932,162806293507978,162806293816605,46,308627,308673,0,5598354933
3345,0,20,162806303485678,162806303485726,162806303868964,48,383238,383286,0,5598354933
3346,0,20,162806313463519,162806313463571,162806313741334,52,277763,277815,0,5598354933
3347,0,20,162806323507052,162806323507098,162806323832333,46,325235,325281,0,5598354933
3348,0,20,162806333509769,162806333509815,162806333912728,46,402913,402959,0,5598354933
3349,0,20,162806343467134,162806343467180,162806343679112,46,211932,211978,0,5598354933
3350,0,20,162806353445372,162806353445419,162806353700569,47,255150,255197,0,5598354933
3351,0,20,162806363442746,162806363442794,162806363760183,48,317389,317437,0,5598354933
3352,0,20,162806373477868,162806373477914,162806373719425,46,241511,241557,0,5598354933
3353,0,20,162806383512354,162806383512401,162806383809315,47,296914,296961,0,5598354933
3354,0,20,162806393508191,162806393508237,162806393813543,46,305306,305352,0,5598354933
3355,0,20,162806403469448,162806403469494,162806403738841,46,269347,269393,0,5598354933
3356,0,20,162806413510050,162806413510096,162806413866960,46,356864,356910,0,5598354933
3357,0,20,162806423508984,162806423509030,162806423938594,46,429564,429610,0,5598354933
3358,0,20,162806433471609,162806433471655,162806433707376,46,235721,235767,0,5598354933
3359,0,20,162806443509165,162806443509211,162806444050476,46,541265,541311,0,5598354933
3360,0,20,162806453485431,162806453485652,162806454781702,221,1296050,1296271,0,5598354933
3361,0,20,162806463511557,162806463511708,162806464296392,151,784684,784835,0,5598354933
3362,0,20,162806473579129,162806473579280,162806474829614,151,1250334,1250485,0,5598354933
3363,0,20,162806483584768,162806483584918,162806484250772,150,665854,666004,0,5598354933
3364,0,20,162806493479524,162806493479669,162806494231052,145,751383,751528,0,5598354933
3365,0,20,162806503578850,162806503579000,162806504450972,150,871972,872122,0,5598354933
3366,0,20,162806513507229,162806513507535,162806514604053,306,1096518,1096824,0,5598354933
3367,0,20,162806523493865,162806523493922,162806524135525,57,641603,641660,0,5598354933
3368,0,20,162806533438784,162806533438821,162806533734042,37,295221,295258,0,5598354933
3369,0,20,162806543679778,162806543679819,162806543959978,41,280159,280200,0,5598354933
3370,0,20,162806553454001,162806553454049,162806553668611,48,214562,214610,0,5598354933
3371,0,20,162806563476589,162806563476637,162806563762973,48,286336,286384,0,5598354933
3372,0,20,162806573508710,162806573508758,162806574592034,48,1083276,1083324,0,5598354933
3373,0,20,162806583468814,162806583468860,162806584362271,46,893411,893457,0,5598354933
3374,0,20,162806593478965,162806593479013,162806593898727,48,419714,419762,0,5598354933
3375,0,20,162806603439949,162806603439996,162806604795508,47,1355512,1355559,0,5598354933
3376,0,20,162806613514324,162806613514371,162806613812197,47,297826,297873,0,5598354933
3377,0,20,162806623486170,162806623486216,162806624560954,46,1074738,1074784,0,5598354933
3378,0,20,162806633443185,162806633443231,162806634497897,46,1054666,1054712,0,5598354933
3379,0,20,162806643515235,162806643515279,162806644622589,44,1107310,1107354,0,5598354933
3380,0,20,162806653499142,162806653499190,162806653915752,48,416562,416610,0,5598354933
3381,0,20,162806663514981,162806663515029,162806664261236,48,746207,746255,0,5598354933
3382,0,20,162806673444912,162806673444958,162806674413560,46,968602,968648,0,5598354933
3383,0,20,162806683469439,162806683469486,162806684442890,47,973404,973451,0,5598354933
3384,0,20,162806693443164,162806693443210,162806693773573,46,330363,330409,0,5598354933
3385,0,20,162806703437564,162806703437612,162806704106598,48,668986,669034,0,5598354933
3386,0,20,162806713467137,162806713467182,162806714330410,45,863228,863273,0,5598354933
3387,0,20,162806723475996,162806723476042,162806723910502,46,434460,434506,0,5598354933
3388,0,20,162806733510914,162806733510960,162806733825238,46,314278,314324,0,5598354933
3389,0,20,162806743482898,162806743482945,162806744450627,47,967682,967729,0,5598354933
3390,0,20,162806753510363,162806753510409,162806754408303,46,897894,897940,0,5598354933
3391,0,20,162806763511799,162806763511845,162806764107464,46,595619,595665,0,5598354933
3392,0,20,162806773510587,162806773510635,162806774203630,48,692995,693043,0,5598354933
3393,0,20,162806783490049,162806783490098,162806784548378,49,1058280,1058329,0,5598354933
3394,0,20,162806793511989,162806793512035,162806794510156,46,998121,998167,0,5598354933
3395,0,20,162806803482583,162806803482630,162806803873596,47,390966,391013,0,5598354933
3396,0,20,162806813472683,162806813472729,162806813719050,46,246321,246367,0,5598354933
3397,0,20,162806823511941,162806823511987,162806823816258,46,304271,304317,0,5598354933
3398,0,20,162806833475856,162806833475904,162806834234056,48,758152,758200,0,5598354933
3399,0,20,162806843455243,162806843455291,162806843636513,48,181222,181270,0,5598354933
3400,0,20,162806853464572,162806853464617,162806853734595,45,269978,270023,0,5598354933
3401,0,20,162806863478193,162806863478239,162806863888155,46,409916,409962,0,5598354933
3402,0,20,162806873464902,162806873464948,162806873811776,46,346828,346874,0,5598354933
3403,0,20,162806883512056,162806883512102,162806883836016,46,323914,323960,0,5598354933
3404,0,20,162806893515230,162806893515277,162806893827535,47,312258,312305,0,5598354933
3405,0,20,162806903487278,162806903487326,162806903715697,48,228371,228419,0,5598354933
3406,0,20,162806913514304,162806913514351,162806913839682,47,325331,325378,0,5598354933
3407,0,20,162806923514669,162806923514717,162806923826987,48,312270,312318,0,5598354933
3408,0,20,162806933512666,162806933512712,162806933799730,46,287018,287064,0,5598354933
3409,0,20,162806943471095,162806943471143,162806943897193,48,426050,426098,0,5598354933
3410,0,20,162806953448139,162806953448187,162806953843391,48,395204,395252,0,5598354933
3411,0,20,162806963516002,162806963516049,162806963892300,47,376251,376298,0,5598354933
3412,0,20,162806973477535,162806973477581,162806974254613,46,777032,777078,0,5598354933
3413,0,20,162806983476192,162806983476236,162806983927345,44,451109,451153,0,5598354933
3414,0,20,162806993476622,162806993476668,162806993739714,46,263046,263092,0,5598354933
3415,0,20,162807003448726,162807003448789,162807004042805,63,594016,594079,0,5598354933
3416,0,20,162807013440968,162807013441015,162807013690554,47,249539,249586,0,5598354933
3417,0,20,162807023489845,162807023489891,162807023845857,46,355966,356012,0,5598354933
3418,0,20,162807033469485,162807033469541,162807033791916,56,322375,322431,0,5598354933
3419,0,20,162807043517151,162807043517199,162807043854922,48,337723,337771,0,5598354933
3420,0,20,162807053464725,162807053464795,162807054237432,70,772637,772707,0,5598354933
3421,0,20,162807063456665,162807063456718,162807064922839,53,1466121,1466174,0,5598354933
3422,0,20,162807073521033,162807073521081,162807074222273,48,701192,701240,0,5598354933
3423,0,20,162807083481629,162807083481677,162807083880814,48,399137,399185,0,5598354933
3424,0,20,162807093475572,162807093475618,162807093680678,46,205060,205106,0,5598354933
3425,0,20,162807103487734,162807103487780,162807103710774,46,222994,223040,0,5598354933
3426,0,20,162807113517552,162807113517596,162807113978951,44,461355,461399,0,5598354933
3427,0,20,162807123516746,162807123516792,162807124126244,46,609452,609498,0,5598354933
3428,0,20,162807133484767,162807133484815,162807133803039,48,318224,318272,0,5598354933
3429,0,20,162807143451155,162807143451209,162807144538649,54,1087440,1087494,0,5598354933
3430,0,20,162807153452746,162807153452792,162807153685656,46,232864,232910,0,5598354933
3431,0,20,162807163456908,162807163456954,162807163767038,46,310084,310130,0,5598354933
3432,0,20,162807173517835,162807173517886,162807173891385,51,373499,373550,0,5598354933
3433,0,20,162807183515540,162807183515587,162807183898587,47,383000,383047,0,5598354933
3434,0,20,162807193477761,162807193477807,162807193822178,46,344371,344417,0,5598354933
3435,0,20,162807203470080,162807203470124,162807203725358,44,255234,255278,0,5598354933
3436,0,20,162807213514745,162807213514792,162807214157382,47,642590,642637,0,5598354933
3437,0,20,162807223515433,162807223515479,162807224204478,46,688999,689045,0,5598354933
3438,0,20,162807233450828,162807233450882,162807233738594,54,287712,287766,0,5598354933
3439,0,20,162807243444380,162807243444428,162807243676413,48,231985,232033,0,5598354933
3440,0,20,162807253471157,162807253471204,162807253705246,47,234042,234089,0,5598354933
3441,0,20,162807263473208,162807263473256,162807263706737,48,233481,233529,0,5598354933
3442,0,20,162807273467732,162807273467779,162807273735046,47,267267,267314,0,5598354933
3443,0,20,162807283515780,162807283515826,162807283862487,46,346661,346707,0,5598354933
3444,0,20,162807293454378,162807293454426,162807293708680,48,254254,254302,0,5598354933
3445,0,20,162807303452130,162807303452179,162807303757794,49,305615,305664,0,5598354933
3446,0,20,162807313470818,162807313470865,162807313697966,47,227101,227148,0,5598354933
3447,0,20,162807323454527,162807323454572,162807324351714,45,897142,897187,0,5598354933
3448,0,20,162807333459292,162807333459338,162807334310156,46,850818,850864,0,5598354933
3449,0,20,162807343460360,162807343460409,162807344460934,49,1000525,1000574,0,5598354933
3450,0,20,162807353480946,162807353480994,162807354366539,48,885545,885593,0,5598354933
3451,0,20,162807363448740,162807363448778,162807364639463,38,1190685,1190723,0,5598354933
3452,0,20,162807373455624,162807373455664,162807374613212,40,1157548,1157588,0,5598354933
3453,0,20,162807383477105,162807383477154,162807384117885,49,640731,640780,0,5598354933
3454,0,20,162807393482375,162807393482423,162807393848711,48,366288,366336,0,5598354933
3455,0,20,162807403459808,162807403459856,162807403735445,48,275589,275637,0,5598354933
3456,0,20,162807413441371,162807413441417,162807413664381,46,222964,223010,0,5598354933
3457,0,20,162807423451601,162807423451649,162807423744741,48,293092,293140,0,5598354933
3458,0,20,162807433478610,162807433478658,162807433729066,48,250408,250456,0,5598354933
3459,0,20,162807443458972,162807443459025,162807443738086,53,279061,279114,0,5598354933
3460,0,20,162807453458842,162807453458897,162807454987413,55,1528516,1528571,0,5598354933
3461,0,20,162807463462045,162807463462089,162807463730308,44,268219,268263,0,5598354933
3462,0,20,162807473450460,162807473450499,162807473701935,39,251436,251475,0,5598354933
3463,0,20,162807483461805,162807483461841,162807483707257,36,245416,245452,0,5598354933
3464,0,20,162807493455699,162807493455736,162807493718247,37,262511,262548,0,5598354933
3465,0,20,162807503457326,162807503457363,162807503721494,37,264131,264168,0,5598354933
3466,0,20,162807513486618,162807513486664,162807513779908,46,293244,293290,0,5598354933
3467,0,20,162807523482778,162807523482826,162807523711136,48,228310,228358,0,5598354933
3468,0,20,162807533520141,162807533520186,162807533817930,45,297744,297789,0,5598354933
3469,0,20,162807543523831,162807543523877,162807543884905,46,361028,361074,0,5598354933
3470,0,20,162807553446456,162807553446495,162807553733087,39,286592,286631,0,5598354933
3471,0,20,162807563452351,162807563452388,162807563975632,37,523244,523281,0,5598354933
3472,0,20,162807573478523,162807573478574,162807573772831,51,294257,294308,0,5598354933
3473,0,20,162807583467991,162807583468038,162807583720451,47,252413,252460,0,5598354933
3474,0,20,162807593455236,162807593455283,162807594838510,47,1383227,1383274,0,5598354933
3475,0,20,162807603481817,162807603481865,162807603800606,48,318741,318789,0,5598354933
3476,0,20,162807613520180,162807613520228,162807613855925,48,335697,335745,0,5598354933
3477,0,20,162807623471867,162807623471934,162807623745282,67,273348,273415,0,5598354933
3478,0,20,162807633489660,162807633489714,162807633710233,54,220519,220573,0,5598354933
3479,0,20,162807643481692,162807643481739,162807643745588,47,263849,263896,0,5598354933
3480,0,20,162807653474119,162807653474166,162807653745320,47,271154,271201,0,5598354933
3481,0,20,162807663476049,162807663476092,162807663744112,43,268020,268063,0,5598354933
3482,0,20,162807673475796,162807673475842,162807673759820,46,283978,284024,0,5598354933
3483,0,20,162807683482060,162807683482106,162807683724080,46,241974,242020,0,5598354933
3484,0,20,162807693521485,162807693521533,162807693864374,48,342841,342889,0,5598354933
3485,0,20,162807703502190,162807703502236,162807703851174,46,348938,348984,0,5598354933
3486,0,20,162807713537878,162807713537926,162807713923388,48,385462,385510,0,5598354933
3487,0,20,162807723522929,162807723522975,162807723838384,46,315409,315455,0,5598354933
3488,0,20,162807733445820,162807733445866,162807733725617,46,279751,279797,0,5598354933
3489,0,20,162807743477910,162807743477957,162807743735084,47,257127,257174,0,5598354933
3490,0,20,162807753521193,162807753521241,162807753829940,48,308699,308747,0,5598354933
3491,0,20,162807763457920,162807763457966,162807763704586,46,246620,246666,0,5598354933
3492,0,20,162807773519818,162807773519866,162807773828414,48,308548,308596,0,5598354933
3493,0,20,162807783521243,162807783521289,162807783846619,46,325330,325376,0,5598354933
3494,0,20,162807793482954,162807793483000,162807793787392,46,304392,304438,0,5598354933
3495,0,20,162807803475939,162807803475987,162807803763478,48,287491,287539,0,5598354933
3496,0,20,162807813519571,162807813519619,162807813830127,48,310508,310556,0,5598354933
