seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1991,0,8,162792763352962,162792763353008,162792764080721,46,727713,727759,0,11320939109
1992,0,8,162792773390729,162792773390775,162792774082856,46,692081,692127,0,11320939109
1993,0,8,162792783404417,162792783404465,162792784356720,48,952255,952303,0,11320939109
1994,0,8,162792793349695,162792793349740,162792794129040,45,779300,779345,0,11320939109
1995,0,8,162792803377996,162792803378042,162792803726098,46,348056,348102,0,11320939109
1996,0,8,162792813352885,162792813352933,162792814134726,48,781793,781841,0,11320939109
1997,0,8,162792823342006,162792823342063,162792824024343,57,682280,682337,0,11320939109
1998,0,8,162792833330571,162792833330614,162792833920002,43,589388,589431,0,11320939109
1999,0,8,162792843347304,162792843347349,162792844036901,45,689552,689597,0,11320939109
2000,0,8,162792853346226,162792853346274,162792853931624,48,585350,585398,0,11320939109
2001,0,8,162792863359483,162792863359532,162792864029038,49,669506,669555,0,11320939109
2002,0,8,162792873328167,162792873328213,162792873985917,46,657704,657750,0,11320939109
2003,0,8,162792883389768,162792883389816,162792884132197,48,742381,742429,0,11320939109
2004,0,8,162792893342895,162792893342943,162792894152952,48,810009,810057,0,11320939109
2005,0,8,162792903362569,162792903362616,162792904030602,47,667986,668033,0,11320939109
2006,0,8,162792913392292,162792913392338,162792914071877,46,679539,679585,0,11320939109
2007,0,8,162792923357187,162792923357235,162792924176886,48,819651,819699,0,11320939109
2008,0,8,162792933390441,162792933390488,162792934268969,47,878481,878528,0,11320939109
2009,0,8,162792943365093,162792943365148,162792944639552,55,1274404,1274459,0,11320939109
2010,0,8,162792953337849,162792953337895,162792954348959,46,1011064,1011110,0,11320939109
2011,0,8,162792963327565,162792963327619,162792963981523,54,653904,653958,0,11320939109
2012,0,8,162792973348953,162792973348999,162792974026675,46,677676,677722,0,11320939109
2013,0,8,162792983334811,162792983334858,162792984089098,47,754240,754287,0,11320939109
2014,0,8,162792993353261,162792993353310,162792993963142,49,609832,609881,0,11320939109
2015,0,8,162793003321270,162793003321309,162793004232493,39,911184,911223,0,11320939109
2016,0,8,162793013348525,162793013348573,162793013958171,48,609598,609646,0,11320939109
2017,0,8,162793023356857,162793023356903,162793024124944,46,768041,768087,0,11320939109
2018,0,8,162793033362354,162793033362405,162793034048191,51,685786,685837,0,11320939109
2019,0,8,162793043321938,162793043321984,162793044048846,46,726862,726908,0,11320939109
2020,0,8,162793053319397,162793053319445,162793053977700,48,658255,658303,0,11320939109
2021,0,8,162793063353610,162793063353656,162793064198673,46,845017,845063,0,11320939109
2022,0,8,162793073339435,162793073339482,162793074040341,47,700859,700906,0,11320939109
2023,0,8,162793083397402,162793083397448,162793084126495,46,729047,729093,0,11320939109
2024,0,8,162793093317063,162793093317108,162793093978634,45,661526,661571,0,11320939109
2025,0,8,162793103326345,162793103326393,162793104372605,48,1046212,1046260,0,11320939109
2026,0,8,162793113304856,162793113304940,162793113987122,84,682182,682266,0,11320939109
2027,0,8,162793123324671,162793123324713,162793124190684,42,865971,866013,0,11320939109
2028,0,8,162793133306498,162793133306551,162793134070363,53,763812,763865,0,11320939109
2029,0,8,162793143321350,162793143321399,162793144072985,49,751586,751635,0,11320939109
2030,0,8,162793153323883,162793153323922,162793154127527,39,803605,803644,0,11320939109
2031,0,8,162793163341701,162793163341749,162793165576819,48,2235070,2235118,0,11320939109
2032,0,8,162793173361106,162793173361154,162793174135724,48,774570,774618,0,11320939109
2033,0,8,162793183354103,162793183354150,162793184148195,47,794045,794092,0,11320939109
2034,0,8,162793193344856,162793193344903,162793194017449,47,672546,672593,0,11320939109
2035,0,8,162793203341185,162793203341222,162793204202181,37,860959,860996,0,11320939109
2036,0,8,162793213305254,162793213305291,162793214402424,37,1097133,1097170,0,11320939109
2037,0,8,162793223321948,162793223321986,162793224190370,38,868384,868422,0,11320939109
2038,0,8,162793233358621,162793233358668,162793233792706,47,434038,434085,0,11320939109
2039,0,8,162793243394098,162793243394144,162793244265274,46,871130,871176,0,11320939109
2040,0,8,162793253357851,162793253357899,162793254103213,48,745314,745362,0,11320939109
2041,0,8,162793263324748,162793263324796,162793264158592,48,833796,833844,0,11320939109
2042,0,8,162793273345833,162793273345878,162793274078753,45,732875,732920,0,11320939109
2043,0,8,162793283328199,162793283328238,162793284046154,39,717916,717955,0,11320939109
2044,0,8,162793293352716,162793293352764,162793294154585,48,801821,801869,0,11320939109
2045,0,8,162793303350545,162793303350591,162793304097938,46,747347,747393,0,11320939109
2046,0,8,162793313363257,162793313363299,162793314090890,42,727591,727633,0,11320939109
2047,0,8,162793323353519,162793323353567,162793324130240,48,776673,776721,0,11320939109
2048,0,8,162793333393212,162793333393260,162793334035717,48,642457,642505,0,11320939109
2049,0,8,162793343373820,162793343373864,162793344076460,44,702596,702640,0,11320939109
2050,0,8,162793353323830,162793353323877,162793354026280,47,702403,702450,0,11320939109
2051,0,8,162793363351156,162793363351204,162793364095361,48,744157,744205,0,11320939109
2052,0,8,162793373349522,162793373349561,162793374219613,39,870052,870091,0,11320939109
2053,0,8,162793383352312,162793383352357,162793384119378,45,767021,767066,0,11320939109
2054,0,8,162793393361248,162793393361296,162793394006553,48,645257,645305,0,11320939109
2055,0,8,162793403352294,162793403352358,162793404127002,64,774644,774708,0,11320939109
2056,0,8,162793413364262,162793413364310,162793414051150,48,686840,686888,0,11320939109
2057,0,8,162793423354298,162793423354349,162793423951881,51,597532,597583,0,11320939109
2058,0,8,162793433364887,162793433364926,162793434506938,39,1142012,1142051,0,11320939109
2059,0,8,162793443397263,162793443397309,162793444144308,46,746999,747045,0,11320939109
2060,0,8,162793453327346,162793453327392,162793454130442,46,803050,803096,0,11320939109
2061,0,8,162793463339654,162793463339719,162793464372549,65,1032830,1032895,0,11320939109
2062,0,8,162793473366998,162793473367044,162793474086274,46,719230,719276,0,11320939109
2063,0,8,162793483359914,162793483359960,162793484151202,46,791242,791288,0,11320939109
2064,0,8,162793493355683,162793493355731,162793494053497,48,697766,697814,0,11320939109
2065,0,8,162793503369507,162793503369555,162793504029797,48,660242,660290,0,11320939109
2066,0,8,162793513326502,162793513326548,162793514112981,46,786433,786479,0,11320939109
2067,0,8,162793523350073,162793523350119,162793524108180,46,758061,758107,0,11320939109
2068,0,8,162793533361707,162793533361749,162793534418915,42,1057166,1057208,0,11320939109
2069,0,8,162793543363182,162793543363230,162793544120171,48,756941,756989,0,11320939109
2070,0,8,162793553357620,162793553357668,162793554101896,48,744228,744276,0,11320939109
2071,0,8,162793563360507,162793563360553,162793564041787,46,681234,681280,0,11320939109
2072,0,8,162793573398103,162793573398149,162793573692882,46,294733,294779,0,11320939109
2073,0,8,162793583359727,162793583359774,162793584263373,47,903599,903646,0,11320939109
2074,0,8,162793593367590,162793593367638,162793594184083,48,816445,816493,0,11320939109
2075,0,8,162793603378375,162793603378421,162793604398114,46,1019693,1019739,0,11320939109
2076,0,8,162793613382770,162793613382817,162793614486248,47,1103431,1103478,0,11320939109
2077,0,8,162793623397536,162793623397582,162793624041019,46,643437,643483,0,11320939109
2078,0,8,162793633400865,162793633400911,162793633933008,46,532097,532143,0,11320939109
2079,0,8,162793643357880,162793643357925,162793644030703,45,672778,672823,0,11320939109
2080,0,8,162793653396666,162793653396714,162793654097025,48,700311,700359,0,11320939109
2081,0,8,162793663403737,162793663403784,162793664313198,47,909414,909461,0,11320939109
2082,0,8,162793673323530,162793673323577,162793673973989,47,650412,650459,0,11320939109
2083,0,8,162793683396874,162793683396920,162793684174259,46,777339,777385,0,11320939109
2084,0,8,162793693398405,162793693398452,162793694112988,47,714536,714583,0,11320939109
2085,0,8,162793703377589,162793703377635,162793704150174,46,772539,772585,0,11320939109
2086,0,8,162793713398506,162793713398552,162793714312325,46,913773,913819,0,11320939109
2087,0,8,162793723325895,162793723325941,162793724037002,46,711061,711107,0,11320939109
2088,0,8,162793733349247,162793733349295,162793734044364,48,695069,695117,0,11320939109
2089,0,8,162793743369455,162793743369503,162793744180733,48,811230,811278,0,11320939109
2090,0,8,162793753398235,162793753398282,162793754127115,47,728833,728880,0,11320939109
2091,0,8,162793763338011,162793763338056,162793764169200,45,831144,831189,0,11320939109
2092,0,8,162793773352646,162793773352700,162793773999408,54,646708,646762,0,11320939109
2093,0,8,162793783343447,162793783343491,162793784046926,44,703435,703479,0,11320939109
2094,0,8,162793793339815,162793793339860,162793793996387,45,656527,656572,0,11320939109
2095,0,8,162793803381633,162793803381681,162793804071402,48,689721,689769,0,11320939109
2096,0,8,162793813354121,162793813354168,162793814024293,47,670125,670172,0,11320939109
2097,0,8,162793823323759,162793823323806,162793824106697,47,782891,782938,0,11320939109
2098,0,8,162793833354382,162793833354430,162793834087955,48,733525,733573,0,11320939109
2099,0,8,162793843363327,162793843363372,162793844129364,45,765992,766037,0,11320939109
2100,0,8,162793853361749,162793853361795,162793854011795,46,650000,650046,0,11320939109
2101,0,8,162793863383334,162793863383381,162793864088732,47,705351,705398,0,11320939109
2102,0,8,162793873380241,162793873380287,162793874240091,46,859804,859850,0,11320939109
2103,0,8,162793883401947,162793883401995,162793884200446,48,798451,798499,0,11320939109
2104,0,8,162793893384236,162793893384284,162793894203959,48,819675,819723,0,11320939109
2105,0,8,162793903365710,162793903365761,162793903991432,51,625671,625722,0,11320939109
2106,0,8,162793913400496,162793913400543,162793914075073,47,674530,674577,0,11320939109
2107,0,8,162793923399092,162793923399140,162793924092531,48,693391,693439,0,11320939109
2108,0,8,162793933350665,162793933350711,162793933972941,46,622230,622276,0,11320939109
2109,0,8,162793943404724,162793943404770,162793944217759,46,812989,813035,0,11320939109
2110,0,8,162793953324688,162793953324736,162793953921213,48,596477,596525,0,11320939109
2111,0,8,162793963357814,162793963357860,162793964089739,46,731879,731925,0,11320939109
2112,0,8,162793973367735,162793973367783,162793974064297,48,696514,696562,0,11320939109
2113,0,8,162793983398406,162793983398452,162793984156755,46,758303,758349,0,11320939109
2114,0,8,162793993364058,162793993364105,162793994103371,47,739266,739313,0,11320939109
2115,0,8,162794003487640,162794003487709,162794004390303,69,902594,902663,0,11320939109
2116,0,8,162794013409179,162794013409226,162794014175627,47,766401,766448,0,11320939109
2117,0,8,162794023362260,162794023362320,162794024111825,60,749505,749565,0,11320939109
2118,0,8,162794033400311,162794033400359,162794034247131,48,846772,846820,0,11320939109
2119,0,8,162794043359080,162794043359129,162794044043246,49,684117,684166,0,11320939109
2120,0,8,162794053384142,162794053384190,162794054166768,48,782578,782626,0,11320939109
2121,0,8,162794063341134,162794063341180,162794064078312,46,737132,737178,0,11320939109
2122,0,8,162794073404150,162794073404198,162794074138601,48,734403,734451,0,11320939109
2123,0,8,162794083358430,162794083358476,162794084086585,46,728109,728155,0,11320939109
2124,0,8,162794093371788,162794093371836,162794094264393,48,892557,892605,0,11320939109
2125,0,8,162794103341584,162794103341629,162794104071708,45,730079,730124,0,11320939109
2126,0,8,162794113340895,162794113340941,162794113993704,46,652763,652809,0,11320939109
2127,0,8,162794123356522,162794123356570,162794124032653,48,676083,676131,0,11320939109
2128,0,8,162794133341029,162794133341075,162794134048924,46,707849,707895,0,11320939109
2129,0,8,162794143331748,162794143331809,162794143975036,61,643227,643288,0,11320939109
2130,0,8,162794153336379,162794153336418,162794154268608,39,932190,932229,0,11320939109
2131,0,8,162794163330440,162794163330479,162794164207795,39,877316,877355,0,11320939109
2132,0,8,162794173332616,162794173332660,162794173903583,44,570923,570967,0,11320939109
2133,0,8,162794183341757,162794183341804,162794183958064,47,616260,616307,0,11320939109
2134,0,8,162794193327125,162794193327169,162794194046936,44,719767,719811,0,11320939109
2135,0,8,162794203329753,162794203329799,162794203900901,46,571102,571148,0,11320939109
2136,0,8,162794213367493,162794213367541,162794213982506,48,614965,615013,0,11320939109
2137,0,8,162794223403705,162794223404203,162794224065139,498,660936,661434,0,11320939109
2138,0,8,162794233324140,162794233324196,162794233948248,56,624052,624108,0,11320939109
2139,0,8,162794243402129,162794243402175,162794244041843,46,639668,639714,0,11320939109
2140,0,8,162794253403143,162794253403189,162794254094197,46,691008,691054,0,11320939109
2141,0,8,162794263325314,162794263325362,162794263920143,48,594781,594829,0,11320939109
2142,0,8,162794273332605,162794273332653,162794274038780,48,706127,706175,0,11320939109
2143,0,8,162794283386257,162794283386305,162794284528846,48,1142541,1142589,0,11320939109
2144,0,8,162794293401896,162794293401942,162794294129601,46,727659,727705,0,11320939109
2145,0,8,162794303368209,162794303368295,162794304214051,86,845756,845842,0,11320939109
2146,0,8,162794313368881,162794313368926,162794314268917,45,899991,900036,0,11320939109
2147,0,8,162794323330703,162794323330748,162794324259762,45,929014,929059,0,11320939109
2148,0,8,162794333375500,162794333375554,162794335662113,54,2286559,2286613,0,11320939109
2149,0,8,162794343366748,162794343366791,162794344705976,43,1339185,1339228,0,11320939109
2150,0,8,162794353358759,162794353358805,162794354078307,46,719502,719548,0,11320939109
2151,0,8,162794363392272,162794363392318,162794364691905,46,1299587,1299633,0,11320939109
2152,0,8,162794373406496,162794373406543,162794374267494,47,860951,860998,0,11320939109
2153,0,8,162794383366531,162794383366578,162794384197274,47,830696,830743,0,11320939109
2154,0,8,162794393339593,162794393339660,162794393970341,67,630681,630748,0,11320939109
2155,0,8,162794403407104,162794403407152,162794404082007,48,674855,674903,0,11320939109
