seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2530,0,11,162798153361075,162798153361118,162798153598480,43,237362,237405,0,9966676177
2531,0,11,162798163388597,162798163388643,162798163763812,46,375169,375215,0,9966676177
2532,0,11,162798173399440,162798173399487,162798173646751,47,247264,247311,0,9966676177
2533,0,11,162798183436777,162798183436825,162798183770398,48,333573,333621,0,9966676177
2534,0,11,162798193437366,162798193437413,162798193764364,47,326951,326998,0,9966676177
2535,0,11,162798203382256,162798203382316,162798203701234,60,318918,318978,0,9966676177
2536,0,11,162798213360495,162798213360542,162798213744418,47,383876,383923,0,9966676177
2537,0,11,162798223372821,162798223372868,162798223790434,47,417566,417613,0,9966676177
2538,0,11,162798233398043,162798233398091,162798233754011,48,355920,355968,0,9966676177
2539,0,11,162798243391285,162798243391334,162798243712322,49,320988,321037,0,9966676177
2540,0,11,162798253452346,162798253452622,162798253830332,276,377710,377986,0,9966676177
2541,0,11,162798263392134,162798263392183,162798263815929,49,423746,423795,0,9966676177
2542,0,11,162798273396841,162798273396889,162798274327057,48,930168,930216,0,9966676177
2543,0,11,162798283334661,162798283334702,162798283706427,41,371725,371766,0,9966676177
2544,0,11,162798295000262,162798295000304,162798295736020,42,735716,735758,0,9966676177
2545,0,11,162798303370611,162798303370662,162798305220076,51,1849414,1849465,0,9966676177
2546,0,11,162798313369549,162798313369589,162798313939386,40,569797,569837,0,9966676177
2547,0,11,162798323397357,162798323397405,162798323817842,48,420437,420485,0,9966676177
2548,0,11,162798333438490,162798333438537,162798334137077,47,698540,698587,0,9966676177
2549,0,11,162798343367291,162798343367337,162798343938778,46,571441,571487,0,9966676177
2550,0,11,162798353400890,162798353400938,162798353649778,48,248840,248888,0,9966676177
2551,0,11,162798363400981,162798363401027,162798363630139,46,229112,229158,0,9966676177
2552,0,11,162798373398093,162798373398139,162798373660258,46,262119,262165,0,9966676177
2553,0,11,162798383397543,162798383397591,162798383747368,48,349777,349825,0,9966676177
2554,0,11,162798393440037,162798393440083,162798394396026,46,955943,955989,0,9966676177
2555,0,11,162798403445595,162798403445641,162798403760422,46,314781,314827,0,9966676177
2556,0,11,162798413439943,162798413439989,162798413777149,46,337160,337206,0,9966676177
2557,0,11,162798423442258,162798423442303,162798423975529,45,533226,533271,0,9966676177
2558,0,11,162798433375753,162798433375801,162798433781856,48,406055,406103,0,9966676177
2559,0,11,162798443443882,162798443443927,162798443803621,45,359694,359739,0,9966676177
2560,0,11,162798453401698,162798453401745,162798454026598,47,624853,624900,0,9966676177
2561,0,11,162798463439668,162798463439715,162798464166908,47,727193,727240,0,9966676177
2562,0,11,162798473438596,162798473438643,162798474099148,47,660505,660552,0,9966676177
2563,0,11,162798483394829,162798483394877,162798483973448,48,578571,578619,0,9966676177
2564,0,11,162798493441151,162798493441199,162798493759191,48,317992,318040,0,9966676177
2565,0,11,162798503404469,162798503404517,162798503879958,48,475441,475489,0,9966676177
2566,0,11,162798513440340,162798513440387,162798513892665,47,452278,452325,0,9966676177
2567,0,11,162798523438993,162798523439041,162798523749015,48,309974,310022,0,9966676177
2568,0,11,162798533440203,162798533440250,162798533760269,47,320019,320066,0,9966676177
2569,0,11,162798543440300,162798543440347,162798543770251,47,329904,329951,0,9966676177
2570,0,11,162798553442258,162798553442306,162798554160429,48,718123,718171,0,9966676177
2571,0,11,162798563511685,162798563511835,162798564352309,150,840474,840624,0,9966676177
2572,0,11,162798573496876,162798573497101,162798574446247,225,949146,949371,0,9966676177
2573,0,11,162798583465063,162798583465288,162798586574549,225,3109261,3109486,0,9966676177
2574,0,11,162798593447122,162798593447282,162798594513640,160,1066358,1066518,0,9966676177
2575,0,11,162798603509642,162798603509793,162798605839871,151,2330078,2330229,0,9966676177
2576,0,11,162798613516238,162798613516393,162798614735094,155,1218701,1218856,0,9966676177
2577,0,11,162798623513948,162798623514098,162798624413594,150,899496,899646,0,9966676177
2578,0,11,162798633415818,162798633415866,162798634084727,48,668861,668909,0,9966676177
2579,0,11,162798643404865,162798643404915,162798643656753,50,251838,251888,0,9966676177
2580,0,11,162798653440280,162798653440326,162798653839600,46,399274,399320,0,9966676177
2581,0,11,162798663444059,162798663444105,162798663763949,46,319844,319890,0,9966676177
2582,0,11,162798673440437,162798673440483,162798673747788,46,307305,307351,0,9966676177
2583,0,11,162798683391167,162798683391213,162798683969497,46,578284,578330,0,9966676177
2584,0,11,162798693424865,162798693425020,162798694379118,155,954098,954253,0,9966676177
2585,0,11,162798703419278,162798703419428,162798704309978,150,890550,890700,0,9966676177
2586,0,11,162798713442570,162798713442616,162798714199494,46,756878,756924,0,9966676177
2587,0,11,162798723402251,162798723402298,162798723866855,47,464557,464604,0,9966676177
2588,0,11,162798733392401,162798733392450,162798733803364,49,410914,410963,0,9966676177
2589,0,11,162798743403716,162798743403762,162798744094594,46,690832,690878,0,9966676177
2590,0,11,162798753444352,162798753444398,162798753862552,46,418154,418200,0,9966676177
2591,0,11,162798763440527,162798763440573,162798763747052,46,306479,306525,0,9966676177
2592,0,11,162798773440100,162798773440147,162798773919212,47,479065,479112,0,9966676177
2593,0,11,162798783406503,162798783406549,162798783741390,46,334841,334887,0,9966676177
2594,0,11,162798793441269,162798793441315,162798794218943,46,777628,777674,0,9966676177
2595,0,11,162798803444332,162798803444378,162798803786024,46,341646,341692,0,9966676177
2596,0,11,162798813372557,162798813372621,162798814593992,64,1221371,1221435,0,9966676177
2597,0,11,162798823385887,162798823385950,162798823955577,63,569627,569690,0,9966676177
2598,0,11,162798833369243,162798833369281,162798833659986,38,290705,290743,0,9966676177
2599,0,11,162798843389166,162798843389212,162798843698744,46,309532,309578,0,9966676177
2600,0,11,162798853410489,162798853410535,162798853744448,46,333913,333959,0,9966676177
2601,0,11,162798863409055,162798863409101,162798863996342,46,587241,587287,0,9966676177
2602,0,11,162798873443592,162798873443638,162798873769000,46,325362,325408,0,9966676177
2603,0,11,162798883396422,162798883396467,162798883670453,45,273986,274031,0,9966676177
2604,0,11,162798893385189,162798893385257,162798893769272,68,384015,384083,0,9966676177
2605,0,11,162798903386307,162798903386350,162798903841105,43,454755,454798,0,9966676177
2606,0,11,162798913444067,162798913444113,162798913758436,46,314323,314369,0,9966676177
2607,0,11,162798923445562,162798923445609,162798923760316,47,314707,314754,0,9966676177
2608,0,11,162798933406799,162798933406846,162798933711587,47,304741,304788,0,9966676177
2609,0,11,162798943387529,162798943387577,162798943682839,48,295262,295310,0,9966676177
2610,0,11,162798953417505,162798953417551,162798953707596,46,290045,290091,0,9966676177
2611,0,11,162798963442803,162798963442849,162798963751974,46,309125,309171,0,9966676177
2612,0,11,162798973444591,162798973444639,162798973748404,48,303765,303813,0,9966676177
2613,0,11,162798983441985,162798983442033,162798983772339,48,330306,330354,0,9966676177
2614,0,11,162798993368596,162798993368643,162798993828289,47,459646,459693,0,9966676177
2615,0,11,162799003406477,162799003406579,162799003760104,102,353525,353627,0,9966676177
2616,0,11,162799013383622,162799013383667,162799013608912,45,225245,225290,0,9966676177
2617,0,11,162799023444393,162799023444439,162799023866387,46,421948,421994,0,9966676177
2618,0,11,162799033445933,162799033445979,162799033761232,46,315253,315299,0,9966676177
2619,0,11,162799043386148,162799043386194,162799043758118,46,371924,371970,0,9966676177
2620,0,11,162799053416816,162799053416864,162799053786454,48,369590,369638,0,9966676177
2621,0,11,162799063413881,162799063413929,162799063741905,48,327976,328024,0,9966676177
2622,0,11,162799073376677,162799073376724,162799073753292,47,376568,376615,0,9966676177
2623,0,11,162799083446772,162799083446819,162799083760286,47,313467,313514,0,9966676177
2624,0,11,162799093444841,162799093444889,162799093960855,48,515966,516014,0,9966676177
2625,0,11,162799103399986,162799103400032,162799103661379,46,261347,261393,0,9966676177
2626,0,11,162799113444673,162799113444719,162799113786290,46,341571,341617,0,9966676177
2627,0,11,162799123411841,162799123411887,162799123743590,46,331703,331749,0,9966676177
2628,0,11,162799133399389,162799133399435,162799133746684,46,347249,347295,0,9966676177
2629,0,11,162799143405143,162799143405190,162799143779454,47,374264,374311,0,9966676177
2630,0,11,162799153385522,162799153385570,162799153876319,48,490749,490797,0,9966676177
2631,0,11,162799163382883,162799163382931,162799163619503,48,236572,236620,0,9966676177
2632,0,11,162799173405280,162799173405326,162799173788651,46,383325,383371,0,9966676177
2633,0,11,162799183377656,162799183377700,162799183763911,44,386211,386255,0,9966676177
2634,0,11,162799193370623,162799193370672,162799193603503,49,232831,232880,0,9966676177
2635,0,11,162799203403630,162799203403676,162799204397490,46,993814,993860,0,9966676177
2636,0,11,162799213446407,162799213446453,162799214360083,46,913630,913676,0,9966676177
2637,0,11,162799223445877,162799223445924,162799224586077,47,1140153,1140200,0,9966676177
2638,0,11,162799233446440,162799233446488,162799233981134,48,534646,534694,0,9966676177
2639,0,11,162799243388811,162799243388857,162799243829243,46,440386,440432,0,9966676177
2640,0,11,162799253420828,162799253420877,162799253875041,49,454164,454213,0,9966676177
2641,0,11,162799263420463,162799263420506,162799263825764,43,405258,405301,0,9966676177
2642,0,11,162799273397262,162799273397308,162799274208470,46,811162,811208,0,9966676177
2643,0,11,162799283387232,162799283387276,162799283687130,44,299854,299898,0,9966676177
2644,0,11,162799293410975,162799293411018,162799294085178,43,674160,674203,0,9966676177
2645,0,11,162799303399048,162799303399087,162799303620837,39,221750,221789,0,9966676177
2646,0,11,162799313372057,162799313372104,162799313699696,47,327592,327639,0,9966676177
2647,0,11,162799323385234,162799323385280,162799323796768,46,411488,411534,0,9966676177
2648,0,11,162799333412545,162799333412593,162799333761701,48,349108,349156,0,9966676177
2649,0,11,162799343389551,162799343389603,162799345026807,52,1637204,1637256,0,9966676177
2650,0,11,162799353387147,162799353387207,162799355174886,60,1787679,1787739,0,9966676177
2651,0,11,162799363703777,162799363703824,162799365500768,47,1796944,1796991,0,9966676177
2652,0,11,162799373404761,162799373404813,162799373981376,52,576563,576615,0,9966676177
2653,0,11,162799383408754,162799383408801,162799383722246,47,313445,313492,0,9966676177
2654,0,11,162799393392624,162799393392669,162799393986150,45,593481,593526,0,9966676177
2655,0,11,162799403446637,162799403446685,162799403831013,48,384328,384376,0,9966676177
2656,0,11,162799413449217,162799413449264,162799413933488,47,484224,484271,0,9966676177
2657,0,11,162799423426945,162799423426991,162799423757960,46,330969,331015,0,9966676177
2658,0,11,162799433447475,162799433447522,162799433960388,47,512866,512913,0,9966676177
2659,0,11,162799443410788,162799443410835,162799443713492,47,302657,302704,0,9966676177
2660,0,11,162799453404433,162799453404481,162799453669086,48,264605,264653,0,9966676177
2661,0,11,162799463405248,162799463405292,162799463634923,44,229631,229675,0,9966676177
2662,0,11,162799473371301,162799473371347,162799473602599,46,231252,231298,0,9966676177
2663,0,11,162799483401159,162799483401227,162799483667080,68,265853,265921,0,9966676177
2664,0,11,162799493410958,162799493411006,162799493780301,48,369295,369343,0,9966676177
2665,0,11,162799503411894,162799503411942,162799503688136,48,276194,276242,0,9966676177
2666,0,11,162799513404584,162799513404632,162799513671520,48,266888,266936,0,9966676177
2667,0,11,162799523412122,162799523412170,162799523779067,48,366897,366945,0,9966676177
2668,0,11,162799533451018,162799533451064,162799533781885,46,330821,330867,0,9966676177
2669,0,11,162799543388156,162799543388203,162799543623843,47,235640,235687,0,9966676177
2670,0,11,162799553386853,162799553386899,162799553644851,46,257952,257998,0,9966676177
2671,0,11,162799563410232,162799563410278,162799563789844,46,379566,379612,0,9966676177
2672,0,11,162799573449626,162799573449674,162799574491871,48,1042197,1042245,0,9966676177
2673,0,11,162799583382148,162799583382195,162799583679708,47,297513,297560,0,9966676177
2674,0,11,162799593447044,162799593447090,162799593878569,46,431479,431525,0,9966676177
2675,0,11,162799603450251,162799603450298,162799603757212,47,306914,306961,0,9966676177
2676,0,11,162799613386816,162799613386864,162799613696994,48,310130,310178,0,9966676177
2677,0,11,162799623385884,162799623385932,162799624267496,48,881564,881612,0,9966676177
2678,0,11,162799633447458,162799633447504,162799634171848,46,724344,724390,0,9966676177
2679,0,11,162799643452255,162799643452302,162799643834004,47,381702,381749,0,9966676177
2680,0,11,162799653418010,162799653418058,162799653709448,48,291390,291438,0,9966676177
2681,0,11,162799663452632,162799663452680,162799663808308,48,355628,355676,0,9966676177
2682,0,11,162799673421055,162799673421102,162799673668423,47,247321,247368,0,9966676177
2683,0,11,162799683448167,162799683448215,162799683759766,48,311551,311599,0,9966676177
2684,0,11,162799693451701,162799693451748,162799693775605,47,323857,323904,0,9966676177
2685,0,11,162799703379062,162799703379111,162799703704103,49,324992,325041,0,9966676177
2686,0,11,162799713453211,162799713453257,162799713748758,46,295501,295547,0,9966676177
2687,0,11,162799723396166,162799723396212,162799723865028,46,468816,468862,0,9966676177
2688,0,11,162799733377098,162799733377143,162799733600507,45,223364,223409,0,9966676177
2689,0,11,162799743407544,162799743407590,162799743702229,46,294639,294685,0,9966676177
2690,0,11,162799753407184,162799753407230,162799753876030,46,468800,468846,0,9966676177
2691,0,11,162799763449350,162799763449396,162799763775720,46,326324,326370,0,9966676177
2692,0,11,162799773418783,162799773418834,162799773930995,51,512161,512212,0,9966676177
2693,0,11,162799783403347,162799783403395,162799783724283,48,320888,320936,0,9966676177
