seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1419,0,2,162787043337673,162787043337719,162787044494468,46,1156749,1156795,0,15200225478
1420,0,2,162787053338083,162787053338129,162787054526493,46,1188364,1188410,0,15200225478
1421,0,2,162787063303542,162787063303589,162787064418313,47,1114724,1114771,0,15200225478
1422,0,2,162787073314980,162787073315030,162787074508186,50,1193156,1193206,0,15200225478
1423,0,2,162787083306813,162787083306859,162787084454882,46,1148023,1148069,0,15200225478
1424,0,2,162787093261113,162787093261159,162787094137941,46,876782,876828,0,15200225478
1425,0,2,162787103355106,162787103355156,162787105937217,50,2582061,2582111,0,15200225478
1426,0,2,162787113412322,162787113412472,162787116065580,150,2653108,2653258,0,15200225478
1427,0,2,162787123414397,162787123414548,162787126302956,151,2888408,2888559,0,15200225478
1428,0,2,162787133373288,162787133373443,162787136728439,155,3354996,3355151,0,15200225478
1429,0,2,162787143314174,162787143314232,162787144489596,58,1175364,1175422,0,15200225478
1430,0,2,162787153275592,162787153275628,162787154365498,36,1089870,1089906,0,15200225478
1431,0,2,162787163295412,162787163295460,162787164403642,48,1108182,1108230,0,15200225478
1432,0,2,162787173346278,162787173346324,162787174378309,46,1031985,1032031,0,15200225478
1433,0,2,162787183301625,162787183301673,162787184465081,48,1163408,1163456,0,15200225478
1434,0,2,162787193310017,162787193310065,162787194589580,48,1279515,1279563,0,15200225478
1435,0,2,162787203263640,162787203263688,162787204079193,48,815505,815553,0,15200225478
1436,0,2,162787213342036,162787213342083,162787214534431,47,1192348,1192395,0,15200225478
1437,0,2,162787223342472,162787223342520,162787224501158,48,1158638,1158686,0,15200225478
1438,0,2,162787233296629,162787233296676,162787234282861,47,986185,986232,0,15200225478
1439,0,2,162787243295717,162787243295764,162787244465221,47,1169457,1169504,0,15200225478
1440,0,2,162787253299232,162787253299279,162787254297864,47,998585,998632,0,15200225478
1441,0,2,162787263276160,162787263276207,162787264314073,47,1037866,1037913,0,15200225478
1442,0,2,162787273340692,162787273340738,162787274470470,46,1129732,1129778,0,15200225478
1443,0,2,162787283305606,162787283305652,162787284510634,46,1204982,1205028,0,15200225478
1444,0,2,162787293278890,162787293278935,162787294233671,45,954736,954781,0,15200225478
1445,0,2,162787303311669,162787303311717,162787304338088,48,1026371,1026419,0,15200225478
1446,0,2,162787313268495,162787313268565,162787314233652,70,965087,965157,0,15200225478
1447,0,2,162787323293835,162787323293883,162787324313468,48,1019585,1019633,0,15200225478
1448,0,2,162787333283746,162787333283794,162787334213985,48,930191,930239,0,15200225478
1449,0,2,162787343277533,162787343277579,162787344422989,46,1145410,1145456,0,15200225478
1450,0,2,162787353303089,162787353303135,162787353798222,46,495087,495133,0,15200225478
1451,0,2,162787363296531,162787363296579,162787364447642,48,1151063,1151111,0,15200225478
1452,0,2,162787373313410,162787373313457,162787374372310,47,1058853,1058900,0,15200225478
1453,0,2,162787383266616,162787383266663,162787384453900,47,1187237,1187284,0,15200225478
1454,0,2,162787393341714,162787393341760,162787394478242,46,1136482,1136528,0,15200225478
1455,0,2,162787403288101,162787403288146,162787404432527,45,1144381,1144426,0,15200225478
1456,0,2,162787413299058,162787413299102,162787414413613,44,1114511,1114555,0,15200225478
1457,0,2,162787423342017,162787423342065,162787424366821,48,1024756,1024804,0,15200225478
1458,0,2,162787433341468,162787433341516,162787434545984,48,1204468,1204516,0,15200225478
1459,0,2,162787443320789,162787443320846,162787444485464,57,1164618,1164675,0,15200225478
1460,0,2,162787453295840,162787453295888,162787454042566,48,746678,746726,0,15200225478
1461,0,2,162787463315315,162787463315363,162787464269887,48,954524,954572,0,15200225478
1462,0,2,162787473345017,162787473345063,162787474041729,46,696666,696712,0,15200225478
1463,0,2,162787483343203,162787483343250,162787484572446,47,1229196,1229243,0,15200225478
1464,0,2,162787493342170,162787493342216,162787494020082,46,677866,677912,0,15200225478
1465,0,2,162787503304695,162787503304743,162787503812415,48,507672,507720,0,15200225478
1466,0,2,162787513342076,162787513342124,162787514490844,48,1148720,1148768,0,15200225478
1467,0,2,162787523343043,162787523343089,162787524471980,46,1128891,1128937,0,15200225478
1468,0,2,162787533344803,162787533344850,162787534524655,47,1179805,1179852,0,15200225478
1469,0,2,162787543299177,162787543299223,162787544343118,46,1043895,1043941,0,15200225478
1470,0,2,162787553282113,162787553282161,162787554354843,48,1072682,1072730,0,15200225478
1471,0,2,162787563343782,162787563343830,162787564529429,48,1185599,1185647,0,15200225478
1472,0,2,162787573346300,162787573346347,162787574506200,47,1159853,1159900,0,15200225478
1473,0,2,162787583343859,162787583343906,162787584440514,47,1096608,1096655,0,15200225478
1474,0,2,162787593344695,162787593344741,162787594484872,46,1140131,1140177,0,15200225478
1475,0,2,162787603347764,162787603347810,162787604392046,46,1044236,1044282,0,15200225478
1476,0,2,162787613307920,162787613307968,162787613832549,48,524581,524629,0,15200225478
1477,0,2,162787623300881,162787623300926,162787624458167,45,1157241,1157286,0,15200225478
1478,0,2,162787633297193,162787633297238,162787634351691,45,1054453,1054498,0,15200225478
1479,0,2,162787643281004,162787643281050,162787644283571,46,1002521,1002567,0,15200225478
1480,0,2,162787653282242,162787653282288,162787654333577,46,1051289,1051335,0,15200225478
1481,0,2,162787663299763,162787663299809,162787664428267,46,1128458,1128504,0,15200225478
1482,0,2,162787673346076,162787673346124,162787674286607,48,940483,940531,0,15200225478
1483,0,2,162787683344158,162787683344204,162787684376321,46,1032117,1032163,0,15200225478
1484,0,2,162787693300245,162787693300291,162787694362978,46,1062687,1062733,0,15200225478
1485,0,2,162787703302082,162787703302135,162787704522015,53,1219880,1219933,0,15200225478
1486,0,2,162787713300239,162787713300285,162787714322324,46,1022039,1022085,0,15200225478
1487,0,2,162787723285673,162787723285721,162787724206907,48,921186,921234,0,15200225478
1488,0,2,162787733307175,162787733307221,162787734412762,46,1105541,1105587,0,15200225478
1489,0,2,162787743345246,162787743345292,162787744455916,46,1110624,1110670,0,15200225478
1490,0,2,162787753357536,162787753357582,162787754555070,46,1197488,1197534,0,15200225478
1491,0,2,162787763360878,162787763360941,162787764401066,63,1040125,1040188,0,15200225478
1492,0,2,162787773364137,162787773364183,162787774374696,46,1010513,1010559,0,15200225478
1493,0,2,162787783319850,162787783319896,162787784481926,46,1162030,1162076,0,15200225478
1494,0,2,162787793348717,162787793348764,162787794428453,47,1079689,1079736,0,15200225478
1495,0,2,162787803317155,162787803317204,162787804296694,49,979490,979539,0,15200225478
1496,0,2,162787813347262,162787813347309,162787814391071,47,1043762,1043809,0,15200225478
1497,0,2,162787823304130,162787823304178,162787824325028,48,1020850,1020898,0,15200225478
1498,0,2,162787833310292,162787833310346,162787834171536,54,861190,861244,0,15200225478
1499,0,2,162787843300241,162787843300287,162787844301945,46,1001658,1001704,0,15200225478
1500,0,2,162787853311160,162787853311206,162787854383223,46,1072017,1072063,0,15200225478
1501,0,2,162787863291738,162787863291784,162787864388649,46,1096865,1096911,0,15200225478
1502,0,2,162787873304790,162787873304836,162787874290854,46,986018,986064,0,15200225478
1503,0,2,162787883309507,162787883309554,162787884330909,47,1021355,1021402,0,15200225478
1504,0,2,162787893309801,162787893309848,162787894301258,47,991410,991457,0,15200225478
1505,0,2,162787903286911,162787903286960,162787904398692,49,1111732,1111781,0,15200225478
1506,0,2,162787913345873,162787913345920,162787914375974,47,1030054,1030101,0,15200225478
1507,0,2,162787923346784,162787923346831,162787924523194,47,1176363,1176410,0,15200225478
1508,0,2,162787933347143,162787933347189,162787934413493,46,1066304,1066350,0,15200225478
1509,0,2,162787943326500,162787943326546,162787944411500,46,1084954,1085000,0,15200225478
1510,0,2,162787953269786,162787953269832,162787954308297,46,1038465,1038511,0,15200225478
1511,0,2,162787963301916,162787963301964,162787964503624,48,1201660,1201708,0,15200225478
1512,0,2,162787973276001,162787973276047,162787974574053,46,1298006,1298052,0,15200225478
1513,0,2,162787983287541,162787983287604,162787984694511,63,1406907,1406970,0,15200225478
1514,0,2,162787993299770,162787993299815,162787994420187,45,1120372,1120417,0,15200225478
1515,0,2,162788003282485,162788003282524,162788004408587,39,1126063,1126102,0,15200225478
1516,0,2,162788013308509,162788013308554,162788014521416,45,1212862,1212907,0,15200225478
1517,0,2,162788023287114,162788023287175,162788024314818,61,1027643,1027704,0,15200225478
1518,0,2,162788033329380,162788033329427,162788034408911,47,1079484,1079531,0,15200225478
1519,0,2,162788043301710,162788043301765,162788044382871,55,1081106,1081161,0,15200225478
1520,0,2,162788053293491,162788053293536,162788054482126,45,1188590,1188635,0,15200225478
1521,0,2,162788063305447,162788063305494,162788064347257,47,1041763,1041810,0,15200225478
1522,0,2,162788073292342,162788073292387,162788073978939,45,686552,686597,0,15200225478
1523,0,2,162788083350272,162788083350320,162788084382367,48,1032047,1032095,0,15200225478
1524,0,2,162788093348359,162788093348406,162788094490610,47,1142204,1142251,0,15200225478
1525,0,2,162788103348427,162788103348475,162788104419296,48,1070821,1070869,0,15200225478
1526,0,2,162788113350640,162788113350686,162788114333724,46,983038,983084,0,15200225478
1527,0,2,162788123286182,162788123286228,162788124304501,46,1018273,1018319,0,15200225478
1528,0,2,162788133289891,162788133289939,162788134368571,48,1078632,1078680,0,15200225478
1529,0,2,162788143350466,162788143350512,162788144497686,46,1147174,1147220,0,15200225478
1530,0,2,162788153350545,162788153350593,162788154394105,48,1043512,1043560,0,15200225478
1531,0,2,162788163312348,162788163312396,162788163506202,48,193806,193854,0,15200225478
1532,0,2,162788173351728,162788173351774,162788174450822,46,1099048,1099094,0,15200225478
1533,0,2,162788183314927,162788183314975,162788184583662,48,1268687,1268735,0,15200225478
1534,0,2,162788193313744,162788193313792,162788194404007,48,1090215,1090263,0,15200225478
1535,0,2,162788203302481,162788203302540,162788204515424,59,1212884,1212943,0,15200225478
1536,0,2,162788213348916,162788213348962,162788214528229,46,1179267,1179313,0,15200225478
1537,0,2,162788223352228,162788223352276,162788224543445,48,1191169,1191217,0,15200225478
1538,0,2,162788233270185,162788233270232,162788234245688,47,975456,975503,0,15200225478
1539,0,2,162788243314286,162788243314337,162788244378517,51,1064180,1064231,0,15200225478
1540,0,2,162788253351961,162788253352009,162788254364001,48,1011992,1012040,0,15200225478
1541,0,2,162788263313904,162788263313954,162788264540703,50,1226749,1226799,0,15200225478
1542,0,2,162788273274998,162788273275045,162788274336588,47,1061543,1061590,0,15200225478
1543,0,2,162788283290652,162788283290698,162788284310446,46,1019748,1019794,0,15200225478
1544,0,2,162788293288780,162788293288827,162788294276426,47,987599,987646,0,15200225478
1545,0,2,162788303353319,162788303353366,162788304577740,47,1224374,1224421,0,15200225478
1546,0,2,162788313543131,162788313543178,162788314584366,47,1041188,1041235,0,15200225478
1547,0,2,162788323350453,162788323350501,162788324354452,48,1003951,1003999,0,15200225478
1548,0,2,162788333349272,162788333349318,162788334321864,46,972546,972592,0,15200225478
1549,0,2,162788343303200,162788343303247,162788344508466,47,1205219,1205266,0,15200225478
1550,0,2,162788353319626,162788353319674,162788354466003,48,1146329,1146377,0,15200225478
1551,0,2,162788363311051,162788363311097,162788364445372,46,1134275,1134321,0,15200225478
1552,0,2,162788373314482,162788373314537,162788374320076,55,1005539,1005594,0,15200225478
1553,0,2,162788383323694,162788383323746,162788384482081,52,1158335,1158387,0,15200225478
1554,0,2,162788393318625,162788393318673,162788394396792,48,1078119,1078167,0,15200225478
1555,0,2,162788403350942,162788403350989,162788404509631,47,1158642,1158689,0,15200225478
1556,0,2,162788413354176,162788413354223,162788414478949,47,1124726,1124773,0,15200225478
1557,0,2,162788423354113,162788423354159,162788424472489,46,1118330,1118376,0,15200225478
1558,0,2,162788433303225,162788433303289,162788434828107,64,1524818,1524882,0,15200225478
1559,0,2,162788443290942,162788443290987,162788444295504,45,1004517,1004562,0,15200225478
1560,0,2,162788453296847,162788453296885,162788454555730,38,1258845,1258883,0,15200225478
1561,0,2,162788463292030,162788463292078,162788464404100,48,1112022,1112070,0,15200225478
1562,0,2,162788473335397,162788473335445,162788474333618,48,998173,998221,0,15200225478
1563,0,2,162788483306692,162788483306738,162788484424578,46,1117840,1117886,0,15200225478
1564,0,2,162788493289344,162788493289390,162788494319664,46,1030274,1030320,0,15200225478
1565,0,2,162788503312272,162788503312320,162788503949647,48,637327,637375,0,15200225478
1566,0,2,162788513298630,162788513298673,162788514404062,43,1105389,1105432,0,15200225478
1567,0,2,162788523317526,162788523317575,162788524391587,49,1074012,1074061,0,15200225478
1568,0,2,162788533354280,162788533354328,162788534455053,48,1100725,1100773,0,15200225478
1569,0,2,162788543309005,162788543309053,162788544427072,48,1118019,1118067,0,15200225478
1570,0,2,162788553288839,162788553288886,162788554562335,47,1273449,1273496,0,15200225478
1571,0,2,162788563310668,162788563310714,162788564264102,46,953388,953434,0,15200225478
1572,0,2,162788573308652,162788573308697,162788574426643,45,1117946,1117991,0,15200225478
1573,0,2,162788583354523,162788583354569,162788584336661,46,982092,982138,0,15200225478
1574,0,2,162788593352534,162788593352582,162788594357638,48,1005056,1005104,0,15200225478
1575,0,2,162788603354397,162788603354443,162788604562683,46,1208240,1208286,0,15200225478
1576,0,2,162788613352834,162788613352882,162788614582315,48,1229433,1229481,0,15200225478
1577,0,2,162788623312811,162788623312857,162788624388962,46,1076105,1076151,0,15200225478
1578,0,2,162788633314940,162788633314986,162788634367906,46,1052920,1052966,0,15200225478
1579,0,2,162788643310147,162788643310192,162788644262763,45,952571,952616,0,15200225478
1580,0,2,162788653291066,162788653291114,162788654167478,48,876364,876412,0,15200225478
1581,0,2,162788663352600,162788663352647,162788664403455,47,1050808,1050855,0,15200225478
1582,0,2,162788673355603,162788673355650,162788674434757,47,1079107,1079154,0,15200225478
1583,0,2,162788683309649,162788683309695,162788684296268,46,986573,986619,0,15200225478
1584,0,2,162788693367341,162788693367387,162788694393290,46,1025903,1025949,0,15200225478
1585,0,2,162788703312593,162788703312661,162788704360413,68,1047752,1047820,0,15200225478
1586,0,2,162788713314317,162788713314364,162788714376871,47,1062507,1062554,0,15200225478
