seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1238,0,7,162785233265128,162785233265179,162785234063570,51,798391,798442,0,11576424671
1239,0,7,162785243294876,162785243294922,162785244048780,46,753858,753904,0,11576424671
1240,0,7,162785253326830,162785253326876,162785254128028,46,801152,801198,0,11576424671
1241,0,7,162785263326381,162785263326429,162785264163303,48,836874,836922,0,11576424671
1242,0,7,162785273324839,162785273324885,162785274049016,46,724131,724177,0,11576424671
1243,0,7,162785283337852,162785283337923,162785284100406,71,762483,762554,0,11576424671
1244,0,7,162785293326833,162785293326879,162785294135964,46,809085,809131,0,11576424671
1245,0,7,162785303265288,162785303265336,162785304098626,48,833290,833338,0,11576424671
1246,0,7,162785313265364,162785313265408,162785314034852,44,769444,769488,0,11576424671
1247,0,7,162785323324214,162785323324260,162785324164429,46,840169,840215,0,11576424671
1248,0,7,162785333250487,162785333250535,162785333975675,48,725140,725188,0,11576424671
1249,0,7,162785343264115,162785343264163,162785344052471,48,788308,788356,0,11576424671
1250,0,7,162785353300869,162785353300918,162785354108378,49,807460,807509,0,11576424671
1251,0,7,162785363272708,162785363272754,162785364389843,46,1117089,1117135,0,11576424671
1252,0,7,162785373249751,162785373249794,162785373825782,43,575988,576031,0,11576424671
1253,0,7,162785383323806,162785383323853,162785384341355,47,1017502,1017549,0,11576424671
1254,0,7,162785393324709,162785393324755,162785394152708,46,827953,827999,0,11576424671
1255,0,7,162785403260915,162785403260964,162785404062494,49,801530,801579,0,11576424671
1256,0,7,162785413327128,162785413327174,162785414267123,46,939949,939995,0,11576424671
1257,0,7,162785423257938,162785423257986,162785424076801,48,818815,818863,0,11576424671
1258,0,7,162785433330426,162785433330474,162785434120738,48,790264,790312,0,11576424671
1259,0,7,162785443328832,162785443328878,162785444194051,46,865173,865219,0,11576424671
1260,0,7,162785453222552,162785453222622,162785454079898,70,857276,857346,0,11576424671
1261,0,7,162785463264065,162785463264110,162785464042938,45,778828,778873,0,11576424671
1262,0,7,162785473327377,162785473327423,162785474129249,46,801826,801872,0,11576424671
1263,0,7,162785483279059,162785483279106,162785485314992,47,2035886,2035933,0,11576424671
1264,0,7,162785493392189,162785493392339,162785495430706,150,2038367,2038517,0,11576424671
1265,0,7,162785503304376,162785503304526,162785505476574,150,2172048,2172198,0,11576424671
1266,0,7,162785513339924,162785513340094,162785516397174,170,3057080,3057250,0,11576424671
1267,0,7,162785523317353,162785523317508,162785525527850,155,2210342,2210497,0,11576424671
1268,0,7,162785533278665,162785533278713,162785534203134,48,924421,924469,0,11576424671
1269,0,7,162785543296802,162785543296850,162785544242399,48,945549,945597,0,11576424671
1270,0,7,162785553264306,162785553264354,162785554151859,48,887505,887553,0,11576424671
1271,0,7,162785563275306,162785563275362,162785565990344,56,2714982,2715038,0,11576424671
1272,0,7,162785573298457,162785573298603,162785575901218,146,2602615,2602761,0,11576424671
1273,0,7,162785583322344,162785583322504,162785585709500,160,2386996,2387156,0,11576424671
1274,0,7,162785593315879,162785593316035,162785595627294,156,2311259,2311415,0,11576424671
1275,0,7,162785603393285,162785603393440,162785606305323,155,2911883,2912038,0,11576424671
1276,0,7,162785613436952,162785613437277,162785615980460,325,2543183,2543508,0,11576424671
1277,0,7,162785623394960,162785623395110,162785626424260,150,3029150,3029300,0,11576424671
1278,0,7,162785633328024,162785633328070,162785634356992,46,1028922,1028968,0,11576424671
1279,0,7,162785643327583,162785643327629,162785644396326,46,1068697,1068743,0,11576424671
1280,0,7,162785653396561,162785653396711,162785655737660,150,2340949,2341099,0,11576424671
1281,0,7,162785663393930,162785663394081,162785665649877,151,2255796,2255947,0,11576424671
1282,0,7,162785673362323,162785673362478,162785675939339,155,2576861,2577016,0,11576424671
1283,0,7,162785683376832,162785683376982,162785684175930,150,798948,799098,0,11576424671
1284,0,7,162785693376171,162785693376322,162785695749666,151,2373344,2373495,0,11576424671
1285,0,7,162785703405129,162785703405761,162785705934831,632,2529070,2529702,0,11576424671
1286,0,7,162785713359404,162785713359554,162785715843454,150,2483900,2484050,0,11576424671
1287,0,7,162785723397783,162785723397934,162785725706573,151,2308639,2308790,0,11576424671
1288,0,7,162785733290913,162785733290959,162785734094024,46,803065,803111,0,11576424671
1289,0,7,162785743326826,162785743326873,162785744135155,47,808282,808329,0,11576424671
1290,0,7,162785753326663,162785753326709,162785754053421,46,726712,726758,0,11576424671
1291,0,7,162785763267246,162785763267289,162785763972848,43,705559,705602,0,11576424671
1292,0,7,162785773289739,162785773289785,162785773560903,46,271118,271164,0,11576424671
1293,0,7,162785783269537,162785783269582,162785783890320,45,620738,620783,0,11576424671
1294,0,7,162785793291773,162785793291828,162785793988843,55,697015,697070,0,11576424671
1295,0,7,162785803328666,162785803328712,162785804283058,46,954346,954392,0,11576424671
1296,0,7,162785813289173,162785813289219,162785814132125,46,842906,842952,0,11576424671
1297,0,7,162785823283648,162785823283696,162785823866102,48,582406,582454,0,11576424671
1298,0,7,162785833326225,162785833326271,162785834026301,46,700030,700076,0,11576424671
1299,0,7,162785843252349,162785843252395,162785844080930,46,828535,828581,0,11576424671
1300,0,7,162785853269522,162785853269567,162785853898719,45,629152,629197,0,11576424671
1301,0,7,162785863267214,162785863267259,162785864038867,45,771608,771653,0,11576424671
1302,0,7,162785873333269,162785873333315,162785874142009,46,808694,808740,0,11576424671
1303,0,7,162785883272294,162785883272358,162785884543564,64,1271206,1271270,0,11576424671
1304,0,7,162785893262531,162785893262575,162785894010209,44,747634,747678,0,11576424671
1305,0,7,162785903265085,162785903265122,162785903983352,37,718230,718267,0,11576424671
1306,0,7,162785913276384,162785913276432,162785914064316,48,787884,787932,0,11576424671
1307,0,7,162785923301235,162785923301282,162785924336276,47,1034994,1035041,0,11576424671
1308,0,7,162785933330031,162785933330077,162785934356010,46,1025933,1025979,0,11576424671
1309,0,7,162785943330583,162785943330629,162785944237734,46,907105,907151,0,11576424671
1310,0,7,162785953330076,162785953330115,162785954157065,39,826950,826989,0,11576424671
1311,0,7,162785963284875,162785963284922,162785963921175,47,636253,636300,0,11576424671
1312,0,7,162785973294409,162785973294457,162785973658032,48,363575,363623,0,11576424671
1313,0,7,162785983302027,162785983302074,162785984079537,47,777463,777510,0,11576424671
1314,0,7,162785993332551,162785993332599,162785994175435,48,842836,842884,0,11576424671
1315,0,7,162786003272917,162786003273005,162786006231881,88,2958876,2958964,0,11576424671
1316,0,7,162786013270330,162786013270374,162786013855959,44,585585,585629,0,11576424671
1317,0,7,162786023274910,162786023274956,162786024170729,46,895773,895819,0,11576424671
1318,0,7,162786033307564,162786033307611,162786034182317,47,874706,874753,0,11576424671
1319,0,7,162786043329106,162786043329154,162786044221836,48,892682,892730,0,11576424671
1320,0,7,162786053292054,162786053292100,162786054153733,46,861633,861679,0,11576424671
1321,0,7,162786063314419,162786063314466,162786064130989,47,816523,816570,0,11576424671
1322,0,7,162786073285263,162786073285309,162786074173837,46,888528,888574,0,11576424671
1323,0,7,162786083330783,162786083330830,162786084256641,47,925811,925858,0,11576424671
1324,0,7,162786093286314,162786093286357,162786094160421,43,874064,874107,0,11576424671
1325,0,7,162786103281929,162786103281977,162786104123619,48,841642,841690,0,11576424671
1326,0,7,162786113332411,162786113332459,162786114432639,48,1100180,1100228,0,11576424671
1327,0,7,162786123286551,162786123286599,162786124119595,48,832996,833044,0,11576424671
1328,0,7,162786133332069,162786133332115,162786134209892,46,877777,877823,0,11576424671
1329,0,7,162786143349506,162786143349554,162786144223775,48,874221,874269,0,11576424671
1330,0,7,162786153302186,162786153302234,162786154088649,48,786415,786463,0,11576424671
1331,0,7,162786163300400,162786163300447,162786164022643,47,722196,722243,0,11576424671
1332,0,7,162786173280115,162786173280167,162786174233151,52,952984,953036,0,11576424671
1333,0,7,162786183331866,162786183331914,162786184257246,48,925332,925380,0,11576424671
1334,0,7,162786193287960,162786193288006,162786194124106,46,836100,836146,0,11576424671
1335,0,7,162786203253081,162786203253131,162786203485061,50,231930,231980,0,11576424671
1336,0,7,162786213331761,162786213331808,162786214071116,47,739308,739355,0,11576424671
1337,0,7,162786223305463,162786223305510,162786224081395,47,775885,775932,0,11576424671
1338,0,7,162786233331166,162786233331214,162786234128065,48,796851,796899,0,11576424671
1339,0,7,162786243302805,162786243302853,162786245835540,48,2532687,2532735,0,11576424671
1340,0,7,162786253267910,162786253267956,162786254300307,46,1032351,1032397,0,11576424671
1341,0,7,162786263265466,162786263265514,162786264035909,48,770395,770443,0,11576424671
1342,0,7,162786273262325,162786273262373,162786273945135,48,682762,682810,0,11576424671
1343,0,7,162786283332096,162786283332142,162786284032527,46,700385,700431,0,11576424671
1344,0,7,162786293336654,162786293336702,162786294041043,48,704341,704389,0,11576424671
1345,0,7,162786303341565,162786303341613,162786304030332,48,688719,688767,0,11576424671
1346,0,7,162786313278716,162786313278760,162786313927081,44,648321,648365,0,11576424671
1347,0,7,162786323334534,162786323334580,162786324199995,46,865415,865461,0,11576424671
1348,0,7,162786333262765,162786333262811,162786334001339,46,738528,738574,0,11576424671
1349,0,7,162786343293332,162786343293380,162786343922431,48,629051,629099,0,11576424671
1350,0,7,162786353257848,162786353257893,162786353907280,45,649387,649432,0,11576424671
1351,0,7,162786363292972,162786363293019,162786363885560,47,592541,592588,0,11576424671
1352,0,7,162786373336970,162786373337017,162786374008881,47,671864,671911,0,11576424671
1353,0,7,162786383337143,162786383337191,162786384279426,48,942235,942283,0,11576424671
1354,0,7,162786393272682,162786393272727,162786393909817,45,637090,637135,0,11576424671
1355,0,7,162786403333231,162786403333278,162786403939931,47,606653,606700,0,11576424671
1356,0,7,162786413262121,162786413262159,162786413992736,38,730577,730615,0,11576424671
1357,0,7,162786423275393,162786423275458,162786424542735,65,1267277,1267342,0,11576424671
1358,0,7,162786433264417,162786433264456,162786434133158,39,868702,868741,0,11576424671
1359,0,7,162786443292598,162786443292645,162786444407120,47,1114475,1114522,0,11576424671
1360,0,7,162786453264758,162786453264818,162786454072859,60,808041,808101,0,11576424671
1361,0,7,162786463286501,162786463286549,162786463941910,48,655361,655409,0,11576424671
1362,0,7,162786473300296,162786473300342,162786474144950,46,844608,844654,0,11576424671
1363,0,7,162786483285149,162786483285198,162786484088866,49,803668,803717,0,11576424671
1364,0,7,162786493299730,162786493299778,162786494287739,48,987961,988009,0,11576424671
1365,0,7,162786503296214,162786503296262,162786504115072,48,818810,818858,0,11576424671
1366,0,7,162786513279414,162786513279460,162786514360524,46,1081064,1081110,0,11576424671
1367,0,7,162786523334544,162786523334590,162786524395205,46,1060615,1060661,0,11576424671
1368,0,7,162786533333168,162786533333214,162786534317804,46,984590,984636,0,11576424671
1369,0,7,162786543293329,162786543293377,162786544090087,48,796710,796758,0,11576424671
1370,0,7,162786553274810,162786553274855,162786554663390,45,1388535,1388580,0,11576424671
1371,0,7,162786563335502,162786563335548,162786564138476,46,802928,802974,0,11576424671
1372,0,7,162786573335918,162786573335965,162786574272677,47,936712,936759,0,11576424671
1373,0,7,162786583273345,162786583273388,162786584122916,43,849528,849571,0,11576424671
1374,0,7,162786593273888,162786593273936,162786594164803,48,890867,890915,0,11576424671
1375,0,7,162786603334399,162786603334447,162786604270580,48,936133,936181,0,11576424671
1376,0,7,162786613336148,162786613336194,162786614328536,46,992342,992388,0,11576424671
1377,0,7,162786623339303,162786623339349,162786624310113,46,970764,970810,0,11576424671
1378,0,7,162786633297444,162786633297490,162786634104046,46,806556,806602,0,11576424671
1379,0,7,162786643304096,162786643304143,162786644271138,47,966995,967042,0,11576424671
1380,0,7,162786653289950,162786653289996,162786654125008,46,835012,835058,0,11576424671
1381,0,7,162786663298028,162786663298076,162786664170863,48,872787,872835,0,11576424671
1382,0,7,162786673280372,162786673280420,162786674032903,48,752483,752531,0,11576424671
1383,0,7,162786683291718,162786683291766,162786684157407,48,865641,865689,0,11576424671
1384,0,7,162786693275562,162786693275607,162786694203988,45,928381,928426,0,11576424671
1385,0,7,162786703266500,162786703266566,162786704171448,66,904882,904948,0,11576424671
1386,0,7,162786713272025,162786713272068,162786714182410,43,910342,910385,0,11576424671
1387,0,7,162786723341259,162786723341305,162786724289019,46,947714,947760,0,11576424671
1388,0,7,162786733272218,162786733272266,162786734003398,48,731132,731180,0,11576424671
1389,0,7,162786743282662,162786743282733,162786744753288,71,1470555,1470626,0,11576424671
1390,0,7,162786753308601,162786753308648,162786754244378,47,935730,935777,0,11576424671
1391,0,7,162786763276428,162786763276475,162786764206651,47,930176,930223,0,11576424671
1392,0,7,162786773339733,162786773339780,162786774224393,47,884613,884660,0,11576424671
1393,0,7,162786783295869,162786783295916,162786784402143,47,1106227,1106274,0,11576424671
1394,0,7,162786793305912,162786793305960,162786794185441,48,879481,879529,0,11576424671
1395,0,7,162786803275912,162786803275959,162786804069890,47,793931,793978,0,11576424671
1396,0,7,162786813299003,162786813299053,162786814211433,50,912380,912430,0,11576424671
1397,0,7,162786823277736,162786823277783,162786824199859,47,922076,922123,0,11576424671
1398,0,7,162786833284301,162786833284349,162786834414183,48,1129834,1129882,0,11576424671
1399,0,7,162786843264650,162786843264716,162786844118200,66,853484,853550,0,11576424671
1400,0,7,162786853293756,162786853293802,162786854136377,46,842575,842621,0,11576424671
1401,0,7,162786863336784,162786863336831,162786864193426,47,856595,856642,0,11576424671
1402,0,7,162786873340228,162786873340274,162786874299752,46,959478,959524,0,11576424671
