seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
899,0,17,162781843223993,162781843224036,162781844536225,43,1312189,1312232,0,6156683062
900,0,17,162781853237434,162781853237492,162781855733492,58,2496000,2496058,0,6156683062
901,0,17,162781863252428,162781863252474,162781864274769,46,1022295,1022341,0,6156683062
902,0,17,162781873250014,162781873250060,162781874528622,46,1278562,1278608,0,6156683062
903,0,17,162781883253817,162781883253865,162781884324603,48,1070738,1070786,0,6156683062
904,0,17,162781893255199,162781893255246,162781894887314,47,1632068,1632115,0,6156683062
905,0,17,162781903228786,162781903228832,162781904366860,46,1138028,1138074,0,6156683062
906,0,17,162781913268413,162781913268460,162781914408409,47,1139949,1139996,0,6156683062
907,0,17,162781923245630,162781923245681,162781924980384,51,1734703,1734754,0,6156683062
908,0,17,162781933250230,162781933250278,162781934085694,48,835416,835464,0,6156683062
909,0,17,162781943229322,162781943229367,162781944517167,45,1287800,1287845,0,6156683062
910,0,17,162781953278842,162781953278893,162781954143316,51,864423,864474,0,6156683062
911,0,17,162781963232102,162781963232145,162781964676649,43,1444504,1444547,0,6156683062
912,0,17,162781973239561,162781973239614,162781974468949,53,1229335,1229388,0,6156683062
913,0,17,162781983253487,162781983253535,162781984369190,48,1115655,1115703,0,6156683062
914,0,17,162781993240855,162781993240897,162781994155888,42,914991,915033,0,6156683062
915,0,17,162782003236885,162782003236950,162782006459542,65,3222592,3222657,0,6156683062
916,0,17,162782013256285,162782013256336,162782014927376,51,1671040,1671091,0,6156683062
917,0,17,162782023245863,162782023245934,162782024232967,71,987033,987104,0,6156683062
918,0,17,162782033240163,162782033240205,162782034060724,42,820519,820561,0,6156683062
919,0,17,162782043289101,162782043289148,162782044807483,47,1518335,1518382,0,6156683062
920,0,17,162782053340354,162782053340409,162782054905533,55,1565124,1565179,0,6156683062
921,0,17,162782063244168,162782063244221,162782065497351,53,2253130,2253183,0,6156683062
922,0,17,162782073246594,162782073246652,162782074257000,58,1010348,1010406,0,6156683062
923,0,17,162782083302334,162782083302380,162782084951506,46,1649126,1649172,0,6156683062
924,0,17,162782093267328,162782093267396,162782095384442,68,2117046,2117114,0,6156683062
925,0,17,162782103250548,162782103250596,162782103556829,48,306233,306281,0,6156683062
926,0,17,162782113227302,162782113227341,162782114541371,39,1314030,1314069,0,6156683062
927,0,17,162782123250922,162782123250968,162782124418304,46,1167336,1167382,0,6156683062
928,0,17,162782133284270,162782133284319,162782135080998,49,1796679,1796728,0,6156683062
929,0,17,162782143248431,162782143248480,162782144599867,49,1351387,1351436,0,6156683062
930,0,17,162782153250314,162782153250362,162782153611605,48,361243,361291,0,6156683062
931,0,17,162782163253150,162782163253205,162782164382839,55,1129634,1129689,0,6156683062
932,0,17,162782173233373,162782173233420,162782174596898,47,1363478,1363525,0,6156683062
933,0,17,162782183255890,162782183255935,162782184620036,45,1364101,1364146,0,6156683062
934,0,17,162782193250167,162782193250244,162782194506815,77,1256571,1256648,0,6156683062
935,0,17,162782203282531,162782203282600,162782205091630,69,1809030,1809099,0,6156683062
936,0,17,162782213256911,162782213256954,162782214495062,43,1238108,1238151,0,6156683062
937,0,17,162782223648430,162782223648496,162782224799570,66,1151074,1151140,0,6156683062
938,0,17,162782233228868,162782233228912,162782234565677,44,1336765,1336809,0,6156683062
939,0,17,162782243240815,162782243240859,162782244929158,44,1688299,1688343,0,6156683062
940,0,17,162782253279817,162782253279866,162782254858851,49,1578985,1579034,0,6156683062
941,0,17,162782263234764,162782263234807,162782264271849,43,1037042,1037085,0,6156683062
942,0,17,162782273251436,162782273251614,162782274875723,178,1624109,1624287,0,6156683062
943,0,17,162782283237117,162782283237165,162782284513335,48,1276170,1276218,0,6156683062
944,0,17,162782293273522,162782293273607,162782294414223,85,1140616,1140701,0,6156683062
945,0,17,162782303243819,162782303243865,162782305093046,46,1849181,1849227,0,6156683062
946,0,17,162782313308274,162782313308323,162782314329585,49,1021262,1021311,0,6156683062
947,0,17,162782323249048,162782323249096,162782324144270,48,895174,895222,0,6156683062
948,0,17,162782333237977,162782333238013,162782334291526,36,1053513,1053549,0,6156683062
949,0,17,162782343236077,162782343236130,162782344553093,53,1316963,1317016,0,6156683062
950,0,17,162782353258480,162782353258531,162782354726571,51,1468040,1468091,0,6156683062
951,0,17,162782363244242,162782363244304,162782364097127,62,852823,852885,0,6156683062
952,0,17,162782373233157,162782373233194,162782374569770,37,1336576,1336613,0,6156683062
953,0,17,162782383287453,162782383287492,162782384837988,39,1550496,1550535,0,6156683062
954,0,17,162782393244779,162782393244832,162782394297735,53,1052903,1052956,0,6156683062
955,0,17,162782403253923,162782403253970,162782404616859,47,1362889,1362936,0,6156683062
956,0,17,162782413234140,162782413234188,162782414737529,48,1503341,1503389,0,6156683062
957,0,17,162782423243849,162782423243896,162782424417200,47,1173304,1173351,0,6156683062
958,0,17,162782433250020,162782433250065,162782434369407,45,1119342,1119387,0,6156683062
959,0,17,162782443224211,162782443224248,162782444566673,37,1342425,1342462,0,6156683062
960,0,17,162782453263461,162782453263526,162782454591070,65,1327544,1327609,0,6156683062
961,0,17,162782463246348,162782463246393,162782465785730,45,2539337,2539382,0,6156683062
962,0,17,162782473240383,162782473240431,162782474548005,48,1307574,1307622,0,6156683062
963,0,17,162782483292976,162782483293024,162782484991757,48,1698733,1698781,0,6156683062
964,0,17,162782493247128,162782493247171,162782495565871,43,2318700,2318743,0,6156683062
965,0,17,162782503255889,162782503255933,162782504657522,44,1401589,1401633,0,6156683062
966,0,17,162782513291005,162782513291057,162782514666585,52,1375528,1375580,0,6156683062
967,0,17,162782523305263,162782523305309,162782524417947,46,1112638,1112684,0,6156683062
968,0,17,162782533263088,162782533263136,162782535085936,48,1822800,1822848,0,6156683062
969,0,17,162782543262688,162782543262729,162782544360345,41,1097616,1097657,0,6156683062
970,0,17,162782553262033,162782553262081,162782554269964,48,1007883,1007931,0,6156683062
971,0,17,162782563267265,162782563267305,162782565140858,40,1873553,1873593,0,6156683062
972,0,17,162782573257814,162782573257860,162782574694222,46,1436362,1436408,0,6156683062
973,0,17,162782583229857,162782583229905,162782585457911,48,2228006,2228054,0,6156683062
974,0,17,162782593297088,162782593297131,162782594681365,43,1384234,1384277,0,6156683062
975,0,17,162782603240836,162782603240883,162782604475033,47,1234150,1234197,0,6156683062
976,0,17,162782613245351,162782613245399,162782614277348,48,1031949,1031997,0,6156683062
977,0,17,162782623264284,162782623264332,162782623681215,48,416883,416931,0,6156683062
978,0,17,162782633267385,162782633267429,162782633550302,44,282873,282917,0,6156683062
979,0,17,162782643267684,162782643267733,162782644193136,49,925403,925452,0,6156683062
980,0,17,162782653301517,162782653301565,162782654362508,48,1060943,1060991,0,6156683062
981,0,17,162782663301626,162782663301672,162782664442864,46,1141192,1141238,0,6156683062
982,0,17,162782673266512,162782673266560,162782674007739,48,741179,741227,0,6156683062
983,0,17,162782683253010,162782683253058,162782683744461,48,491403,491451,0,6156683062
984,0,17,162782693258871,162782693258921,162782694195084,50,936163,936213,0,6156683062
985,0,17,162782703252406,162782703252454,162782704437000,48,1184546,1184594,0,6156683062
986,0,17,162782713261569,162782713261621,162782714507520,52,1245899,1245951,0,6156683062
987,0,17,162782723265373,162782723265422,162782724470907,49,1205485,1205534,0,6156683062
988,0,17,162782733234915,162782733234952,162782734258993,37,1024041,1024078,0,6156683062
989,0,17,162782743324498,162782743324545,162782744504820,47,1180275,1180322,0,6156683062
990,0,17,162782753303653,162782753303699,162782754463925,46,1160226,1160272,0,6156683062
991,0,17,162782763281429,162782763281477,162782763602799,48,321322,321370,0,6156683062
992,0,17,162782773319876,162782773319992,162782774427561,116,1107569,1107685,0,6156683062
993,0,17,162782783296180,162782783296240,162782786397618,60,3101378,3101438,0,6156683062
994,0,17,162782793217909,162782793217955,162782794387205,46,1169250,1169296,0,6156683062
995,0,17,162782803233414,162782803233461,162782804444117,47,1210656,1210703,0,6156683062
996,0,17,162782813241523,162782813241588,162782814588268,65,1346680,1346745,0,6156683062
997,0,17,162782823263742,162782823263790,162782824446258,48,1182468,1182516,0,6156683062
998,0,17,162782833229350,162782833229399,162782834649794,49,1420395,1420444,0,6156683062
999,0,17,162782843245270,162782843245316,162782844445675,46,1200359,1200405,0,6156683062
1000,0,17,162782853259905,162782853259951,162782854447362,46,1187411,1187457,0,6156683062
1001,0,17,162782863242115,162782863242167,162782864507570,52,1265403,1265455,0,6156683062
1002,0,17,162782873244697,162782873244742,162782874258442,45,1013700,1013745,0,6156683062
1003,0,17,162782883240887,162782883240953,162782884050767,66,809814,809880,0,6156683062
1004,0,17,162782893267868,162782893267915,162782894151342,47,883427,883474,0,6156683062
1005,0,17,162782903260089,162782903260140,162782903836463,51,576323,576374,0,6156683062
1006,0,17,162782913273756,162782913273802,162782914443841,46,1170039,1170085,0,6156683062
1007,0,17,162782923267224,162782923267270,162782924437908,46,1170638,1170684,0,6156683062
1008,0,17,162782933260983,162782933261031,162782933513992,48,252961,253009,0,6156683062
1009,0,17,162782943249518,162782943249564,162782944400711,46,1151147,1151193,0,6156683062
1010,0,17,162782953224556,162782953224600,162782955600528,44,2375928,2375972,0,6156683062
1011,0,17,162782963258102,162782963258150,162782964401543,48,1143393,1143441,0,6156683062
1012,0,17,162782973260871,162782973260919,162782974400163,48,1139244,1139292,0,6156683062
1013,0,17,162782983257508,162782983257556,162782984372698,48,1115142,1115190,0,6156683062
1014,0,17,162782993274432,162782993274478,162782994375793,46,1101315,1101361,0,6156683062
1015,0,17,162783003517529,162783003517582,162783005885897,53,2368315,2368368,0,6156683062
1016,0,17,162783013235622,162783013235664,162783014294308,42,1058644,1058686,0,6156683062
1017,0,17,162783023260600,162783023260646,162783024578000,46,1317354,1317400,0,6156683062
1018,0,17,162783033237972,162783033238029,162783034232902,57,994873,994930,0,6156683062
1019,0,17,162783043232530,162783043232568,162783044564214,38,1331646,1331684,0,6156683062
1020,0,17,162783053306682,162783053306728,162783054478502,46,1171774,1171820,0,6156683062
1021,0,17,162783063265328,162783063265374,162783064390689,46,1125315,1125361,0,6156683062
1022,0,17,162783073236828,162783073236897,162783074809298,69,1572401,1572470,0,6156683062
1023,0,17,162783083262352,162783083262400,162783084689435,48,1427035,1427083,0,6156683062
1024,0,17,162783093213162,162783093213225,162783096644356,63,3431131,3431194,0,6156683062
1025,0,17,162783103247054,162783103247093,162783104405378,39,1158285,1158324,0,6156683062
1026,0,17,162783113246090,162783113246140,162783114257648,50,1011508,1011558,0,6156683062
1027,0,17,162783123256673,162783123256720,162783124136757,47,880037,880084,0,6156683062
1028,0,17,162783133254066,162783133254110,162783134392626,44,1138516,1138560,0,6156683062
1029,0,17,162783143248961,162783143249034,162783144777435,73,1528401,1528474,0,6156683062
1030,0,17,162783153310228,162783153310276,162783154487552,48,1177276,1177324,0,6156683062
1031,0,17,162783163279851,162783163279901,162783164220340,50,940439,940489,0,6156683062
1032,0,17,162783173308154,162783173308200,162783174473514,46,1165314,1165360,0,6156683062
1033,0,17,162783183306963,162783183307011,162783184513419,48,1206408,1206456,0,6156683062
1034,0,17,162783193304069,162783193304116,162783194747505,47,1443389,1443436,0,6156683062
1035,0,17,162783203304029,162783203304077,162783203986016,48,681939,681987,0,6156683062
1036,0,17,162783213268870,162783213268916,162783214439666,46,1170750,1170796,0,6156683062
1037,0,17,162783223304596,162783223304642,162783224535827,46,1231185,1231231,0,6156683062
1038,0,17,162783233305236,162783233305284,162783234614236,48,1308952,1309000,0,6156683062
1039,0,17,162783243305146,162783243305194,162783244549711,48,1244517,1244565,0,6156683062
1040,0,17,162783253307616,162783253307664,162783254542257,48,1234593,1234641,0,6156683062
1041,0,17,162783263312423,162783263312471,162783264524717,48,1212246,1212294,0,6156683062
1042,0,17,162783273266137,162783273266181,162783274097953,44,831772,831816,0,6156683062
1043,0,17,162783283253116,162783283253162,162783284145825,46,892663,892709,0,6156683062
1044,0,17,162783293276295,162783293276341,162783294365926,46,1089585,1089631,0,6156683062
1045,0,17,162783303248153,162783303248219,162783304422042,66,1173823,1173889,0,6156683062
1046,0,17,162783313258657,162783313258711,162783314237000,54,978289,978343,0,6156683062
1047,0,17,162783323254349,162783323254392,162783324476735,43,1222343,1222386,0,6156683062
1048,0,17,162783333267692,162783333267740,162783334571080,48,1303340,1303388,0,6156683062
1049,0,17,162783343241276,162783343241321,162783344536432,45,1295111,1295156,0,6156683062
1050,0,17,162783353241074,162783353241119,162783354373678,45,1132559,1132604,0,6156683062
1051,0,17,162783363252467,162783363252534,162783364649852,67,1397318,1397385,0,6156683062
1052,0,17,162783373264805,162783373264853,162783374194244,48,929391,929439,0,6156683062
1053,0,17,162783383266945,162783383266995,162783384418365,50,1151370,1151420,0,6156683062
1054,0,17,162783393265584,162783393265622,162783394347011,38,1081389,1081427,0,6156683062
1055,0,17,162783403306424,162783403306470,162783404150070,46,843600,843646,0,6156683062
1056,0,17,162783413267237,162783413267285,162783413533601,48,266316,266364,0,6156683062
1057,0,17,162783423293827,162783423293873,162783424575329,46,1281456,1281502,0,6156683062
1058,0,17,162783433275057,162783433275148,162783434288100,91,1012952,1013043,0,6156683062
1059,0,17,162783443266541,162783443266683,162783444262793,142,996110,996252,0,6156683062
1060,0,17,162783453247233,162783453247290,162783454929987,57,1682697,1682754,0,6156683062
1061,0,17,162783463260109,162783463260155,162783463597662,46,337507,337553,0,6156683062
1062,0,17,162783473243805,162783473243853,162783473608567,48,364714,364762,0,6156683062
1063,0,17,162783483245186,162783483245233,162783484377350,47,1132117,1132164,0,6156683062
