seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2836,0,15,162801213463423,162801213463471,162801213974364,48,510893,510941,0,7270504484
2837,0,15,162801223424115,162801223424163,162801223706297,48,282134,282182,0,7270504484
2838,0,15,162801233474532,162801233474580,162801233972417,48,497837,497885,0,7270504484
2839,0,15,162801243403752,162801243403798,162801243727395,46,323597,323643,0,7270504484
2840,0,15,162801253465635,162801253465682,162801254144675,47,678993,679040,0,7270504484
2841,0,15,162801263535939,162801263536089,162801264384045,150,847956,848106,0,7270504484
2842,0,15,162801273535493,162801273535643,162801274474651,150,939008,939158,0,7270504484
2843,0,15,162801283457879,162801283458019,162801284711346,140,1253327,1253467,0,7270504484
2844,0,15,162801293486992,162801293487157,162801294203153,165,715996,716161,0,7270504484
2845,0,15,162801303408622,162801303408662,162801303749826,40,341164,341204,0,7270504484
2846,0,15,162801313405501,162801313405554,162801314495435,53,1089881,1089934,0,7270504484
2847,0,15,162801323420464,162801323420509,162801323662043,45,241534,241579,0,7270504484
2848,0,15,162801333429019,162801333429067,162801333944260,48,515193,515241,0,7270504484
2849,0,15,162801343419418,162801343419467,162801343669638,49,250171,250220,0,7270504484
2850,0,15,162801353463188,162801353463235,162801353815550,47,352315,352362,0,7270504484
2851,0,15,162801363431286,162801363431334,162801363720030,48,288696,288744,0,7270504484
2852,0,15,162801373481783,162801373481846,162801373800587,63,318741,318804,0,7270504484
2853,0,15,162801383391771,162801383391818,162801383639339,47,247521,247568,0,7270504484
2854,0,15,162801393405954,162801393405993,162801393751713,39,345720,345759,0,7270504484
2855,0,15,162801403641021,162801403641073,162801404150635,52,509562,509614,0,7270504484
2856,0,15,162801413399945,162801413400001,162801413690792,56,290791,290847,0,7270504484
2857,0,15,162801423413670,162801423413716,162801423805108,46,391392,391438,0,7270504484
2858,0,15,162801433417907,162801433417964,162801434101486,57,683522,683579,0,7270504484
2859,0,15,162801443468842,162801443468888,162801443810724,46,341836,341882,0,7270504484
2860,0,15,162801453390506,162801453390550,162801453657341,44,266791,266835,0,7270504484
2861,0,15,162801463436571,162801463436617,162801463801658,46,365041,365087,0,7270504484
2862,0,15,162801473466213,162801473466258,162801473979245,45,512987,513032,0,7270504484
2863,0,15,162801483466256,162801483466303,162801483964060,47,497757,497804,0,7270504484
2864,0,15,162801493464338,162801493464384,162801494294025,46,829641,829687,0,7270504484
2865,0,15,162801503434475,162801503434522,162801503757294,47,322772,322819,0,7270504484
2866,0,15,162801513465474,162801513465520,162801514524146,46,1058626,1058672,0,7270504484
2867,0,15,162801523464545,162801523464591,162801524601754,46,1137163,1137209,0,7270504484
2868,0,15,162801533432722,162801533432771,162801534574196,49,1141425,1141474,0,7270504484
2869,0,15,162801543394484,162801543394530,162801543804170,46,409640,409686,0,7270504484
2870,0,15,162801553465553,162801553465601,162801553975094,48,509493,509541,0,7270504484
2871,0,15,162801563425967,162801563426015,162801563822456,48,396441,396489,0,7270504484
2872,0,15,162801573464269,162801573464317,162801573785435,48,321118,321166,0,7270504484
2873,0,15,162801583431272,162801583431319,162801584052319,47,621000,621047,0,7270504484
2874,0,15,162801593487286,162801593487416,162801594190984,130,703568,703698,0,7270504484
2875,0,15,162801603468899,162801603468947,162801603790600,48,321653,321701,0,7270504484
2876,0,15,162801613470213,162801613470259,162801613776796,46,306537,306583,0,7270504484
2877,0,15,162801623464951,162801623464997,162801623795347,46,330350,330396,0,7270504484
2878,0,15,162801633466462,162801633466508,162801633784687,46,318179,318225,0,7270504484
2879,0,15,162801643465510,162801643465556,162801643792542,46,326986,327032,0,7270504484
2880,0,15,162801653431303,162801653431372,162801654589915,69,1158543,1158612,0,7270504484
2881,0,15,162801663424047,162801663424095,162801663680222,48,256127,256175,0,7270504484
2882,0,15,162801673422835,162801673422883,162801673685655,48,262772,262820,0,7270504484
2883,0,15,162801683426210,162801683426258,162801684071373,48,645115,645163,0,7270504484
2884,0,15,162801693422759,162801693422807,162801693672772,48,249965,250013,0,7270504484
2885,0,15,162801703396456,162801703396504,162801703679855,48,283351,283399,0,7270504484
2886,0,15,162801713403611,162801713403657,162801713660807,46,257150,257196,0,7270504484
2887,0,15,162801723440324,162801723440370,162801724166160,46,725790,725836,0,7270504484
2888,0,15,162801733470505,162801733470552,162801734203319,47,732767,732814,0,7270504484
2889,0,15,162801743505381,162801743505546,162801744356991,165,851445,851610,0,7270504484
2890,0,15,162801753508664,162801753508819,162801754461689,155,952870,953025,0,7270504484
2891,0,15,162801763536474,162801763536630,162801764339542,156,802912,803068,0,7270504484
2892,0,15,162801773533939,162801773534089,162801774918810,150,1384721,1384871,0,7270504484
2893,0,15,162801783534190,162801783534340,162801784739239,150,1204899,1205049,0,7270504484
2894,0,15,162801793516770,162801793516955,162801794427883,185,910928,911113,0,7270504484
2895,0,15,162801803458275,162801803458425,162801804221730,150,763305,763455,0,7270504484
2896,0,15,162801813434561,162801813434607,162801814404609,46,970002,970048,0,7270504484
2897,0,15,162801823441483,162801823441529,162801823804525,46,362996,363042,0,7270504484
2898,0,15,162801833423080,162801833423134,162801833862676,54,439542,439596,0,7270504484
2899,0,15,162801843395789,162801843395835,162801844578206,46,1182371,1182417,0,7270504484
2900,0,15,162801853393602,162801853393648,162801854470162,46,1076514,1076560,0,7270504484
2901,0,15,162801863426747,162801863426794,162801864368333,47,941539,941586,0,7270504484
2902,0,15,162801873434345,162801873434393,162801873768505,48,334112,334160,0,7270504484
2903,0,15,162801883426121,162801883426169,162801884050323,48,624154,624202,0,7270504484
2904,0,15,162801893474174,162801893474220,162801894242062,46,767842,767888,0,7270504484
2905,0,15,162801903473304,162801903473348,162801904637056,44,1163708,1163752,0,7270504484
2906,0,15,162801913470849,162801913470896,162801913845763,47,374867,374914,0,7270504484
2907,0,15,162801923396823,162801923396860,162801925005167,37,1608307,1608344,0,7270504484
2908,0,15,162801933410339,162801933410375,162801934850302,36,1439927,1439963,0,7270504484
2909,0,15,162801943432442,162801943432485,162801944786957,43,1354472,1354515,0,7270504484
2910,0,15,162801953395450,162801953395496,162801954143894,46,748398,748444,0,7270504484
2911,0,15,162801963420618,162801963420666,162801963726059,48,305393,305441,0,7270504484
2912,0,15,162801973396855,162801973396901,162801974274145,46,877244,877290,0,7270504484
2913,0,15,162801983396761,162801983396807,162801983735559,46,338752,338798,0,7270504484
2914,0,15,162801993424947,162801993424994,162801993712147,47,287153,287200,0,7270504484
2915,0,15,162802003487455,162802003487510,162802004312852,55,825342,825397,0,7270504484
2916,0,15,162802013426518,162802013426566,162802014100730,48,674164,674212,0,7270504484
2917,0,15,162802023446110,162802023446157,162802024268460,47,822303,822350,0,7270504484
2918,0,15,162802033420459,162802033420521,162802033936289,62,515768,515830,0,7270504484
2919,0,15,162802043423549,162802043423595,162802044455661,46,1032066,1032112,0,7270504484
2920,0,15,162802053469723,162802053469770,162802054690448,47,1220678,1220725,0,7270504484
2921,0,15,162802063435327,162802063435376,162802063731015,49,295639,295688,0,7270504484
2922,0,15,162802073471436,162802073471482,162802073782151,46,310669,310715,0,7270504484
2923,0,15,162802083406912,162802083406960,162802083860079,48,453119,453167,0,7270504484
2924,0,15,162802093469977,162802093470024,162802093909050,47,439026,439073,0,7270504484
2925,0,15,162802103474535,162802103474585,162802104160144,50,685559,685609,0,7270504484
2926,0,15,162802113470749,162802113470795,162802113907119,46,436324,436370,0,7270504484
2927,0,15,162802123396256,162802123396304,162802123745775,48,349471,349519,0,7270504484
2928,0,15,162802133469647,162802133469694,162802133798179,47,328485,328532,0,7270504484
2929,0,15,162802143471742,162802143471789,162802143814776,47,342987,343034,0,7270504484
2930,0,15,162802153407377,162802153407425,162802153701672,48,294247,294295,0,7270504484
2931,0,15,162802163427185,162802163427232,162802163685172,47,257940,257987,0,7270504484
2932,0,15,162802173471444,162802173471490,162802173857160,46,385670,385716,0,7270504484
2933,0,15,162802183404421,162802183404465,162802183812606,44,408141,408185,0,7270504484
2934,0,15,162802193472984,162802193473030,162802193849776,46,376746,376792,0,7270504484
2935,0,15,162802203403956,162802203404004,162802203783781,48,379777,379825,0,7270504484
2936,0,15,162802213471363,162802213471410,162802213994520,47,523110,523157,0,7270504484
2937,0,15,162802223420544,162802223420594,162802223847127,50,426533,426583,0,7270504484
2938,0,15,162802233423668,162802233423713,162802233713810,45,290097,290142,0,7270504484
2939,0,15,162802243397377,162802243397424,162802243766670,47,369246,369293,0,7270504484
2940,0,15,162802253400520,162802253400567,162802253697679,47,297112,297159,0,7270504484
2941,0,15,162802263427942,162802263427985,162802263702523,43,274538,274581,0,7270504484
2942,0,15,162802273470468,162802273470514,162802274626968,46,1156454,1156500,0,7270504484
2943,0,15,162802283437804,162802283437854,162802284356330,50,918476,918526,0,7270504484
2944,0,15,162802293409824,162802293409867,162802294264522,43,854655,854698,0,7270504484
2945,0,15,162802303471220,162802303471266,162802303775615,46,304349,304395,0,7270504484
2946,0,15,162802313401075,162802313401122,162802313737173,47,336051,336098,0,7270504484
2947,0,15,162802323400193,162802323400241,162802323616564,48,216323,216371,0,7270504484
2948,0,15,162802333427555,162802333427599,162802333638209,44,210610,210654,0,7270504484
2949,0,15,162802343413414,162802343413461,162802343643305,47,229844,229891,0,7270504484
2950,0,15,162802353408468,162802353408514,162802353651120,46,242606,242652,0,7270504484
2951,0,15,162802363433696,162802363433742,162802363790280,46,356538,356584,0,7270504484
2952,0,15,162802373428178,162802373428225,162802373645829,47,217604,217651,0,7270504484
2953,0,15,162802383471370,162802383471416,162802383805704,46,334288,334334,0,7270504484
2954,0,15,162802393478729,162802393478779,162802393813962,50,335183,335233,0,7270504484
2955,0,15,162802403410410,162802403410461,162802403743066,51,332605,332656,0,7270504484
2956,0,15,162802413459936,162802413459985,162802413875933,49,415948,415997,0,7270504484
2957,0,15,162802423417388,162802423417436,162802424115635,48,698199,698247,0,7270504484
2958,0,15,162802433434866,162802433434915,162802434631310,49,1196395,1196444,0,7270504484
2959,0,15,162802443406756,162802443406805,162802445676839,49,2270034,2270083,0,7270504484
2960,0,15,162802453402846,162802453402882,162802453742032,36,339150,339186,0,7270504484
2961,0,15,162802463402521,162802463402559,162802463965180,38,562621,562659,0,7270504484
2962,0,15,162802473404230,162802473404278,162802473756748,48,352470,352518,0,7270504484
2963,0,15,162802483410854,162802483410905,162802483670573,51,259668,259719,0,7270504484
2964,0,15,162802493473283,162802493473330,162802494609059,47,1135729,1135776,0,7270504484
2965,0,15,162802503412459,162802503412506,162802504432279,47,1019773,1019820,0,7270504484
2966,0,15,162802513429743,162802513429799,162802513710812,56,281013,281069,0,7270504484
2967,0,15,162802523450470,162802523450518,162802523951871,48,501353,501401,0,7270504484
2968,0,15,162802533475868,162802533475915,162802533798240,47,322325,322372,0,7270504484
2969,0,15,162802543474354,162802543474400,162802543898150,46,423750,423796,0,7270504484
2970,0,15,162802553414399,162802553414447,162802553729637,48,315190,315238,0,7270504484
2971,0,15,162802563432470,162802563432517,162802563712484,47,279967,280014,0,7270504484
2972,0,15,162802573429106,162802573429156,162802573677962,50,248806,248856,0,7270504484
2973,0,15,162802583481801,162802583481847,162802583823351,46,341504,341550,0,7270504484
2974,0,15,162802593437478,162802593437525,162802593788448,47,350923,350970,0,7270504484
2975,0,15,162802603431127,162802603431172,162802603724924,45,293752,293797,0,7270504484
2976,0,15,162802613415571,162802613415618,162802613822084,47,406466,406513,0,7270504484
2977,0,15,162802623399248,162802623399294,162802623635417,46,236123,236169,0,7270504484
2978,0,15,162802633424375,162802633424420,162802633740302,45,315882,315927,0,7270504484
2979,0,15,162802643477697,162802643477743,162802643822609,46,344866,344912,0,7270504484
2980,0,15,162802653476543,162802653476591,162802653790102,48,313511,313559,0,7270504484
2981,0,15,162802663439166,162802663439214,162802663750581,48,311367,311415,0,7270504484
2982,0,15,162802673419324,162802673419370,162802673734055,46,314685,314731,0,7270504484
2983,0,15,162802683477864,162802683477912,162802683784399,48,306487,306535,0,7270504484
2984,0,15,162802693477373,162802693477419,162802693801494,46,324075,324121,0,7270504484
2985,0,15,162802703454022,162802703454143,162802704912023,121,1457880,1458001,0,7270504484
2986,0,15,162802713476879,162802713476925,162802713789118,46,312193,312239,0,7270504484
2987,0,15,162802723478523,162802723478569,162802723776754,46,298185,298231,0,7270504484
2988,0,15,162802733447914,162802733447962,162802733757219,48,309257,309305,0,7270504484
2989,0,15,162802743442981,162802743443027,162802743718939,46,275912,275958,0,7270504484
2990,0,15,162802753438965,162802753439012,162802753723667,47,284655,284702,0,7270504484
2991,0,15,162802763413839,162802763413887,162802763664434,48,250547,250595,0,7270504484
2992,0,15,162802773450103,162802773450155,162802773797536,52,347381,347433,0,7270504484
2993,0,15,162802783420819,162802783420867,162802783716443,48,295576,295624,0,7270504484
2994,0,15,162802793431211,162802793431259,162802793674346,48,243087,243135,0,7270504484
2995,0,15,162802803438374,162802803438422,162802803799610,48,361188,361236,0,7270504484
2996,0,15,162802813435879,162802813435923,162802813796982,44,361059,361103,0,7270504484
2997,0,15,162802823451979,162802823452027,162802823796304,48,344277,344325,0,7270504484
2998,0,15,162802833436168,162802833436216,162802833780906,48,344690,344738,0,7270504484
2999,0,15,162802843403761,162802843403805,162802844496387,44,1092582,1092626,0,7270504484
3000,0,15,162802853444937,162802853444985,162802853765484,48,320499,320547,0,7270504484
