seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2911,0,18,162801963420618,162801963420666,162801963873783,48,453117,453165,0,5957355322
2912,0,18,162801973396855,162801973396901,162801973753034,46,356133,356179,0,5957355322
2913,0,18,162801983396761,162801983396807,162801983705594,46,308787,308833,0,5957355322
2914,0,18,162801993424947,162801993424994,162801993769719,47,344725,344772,0,5957355322
2915,0,18,162802003487455,162802003487510,162802003855792,55,368282,368337,0,5957355322
2916,0,18,162802013426518,162802013426566,162802013838882,48,412316,412364,0,5957355322
2917,0,18,162802023446110,162802023446157,162802023833866,47,387709,387756,0,5957355322
2918,0,18,162802033420459,162802033420521,162802033828582,62,408061,408123,0,5957355322
2919,0,18,162802043423549,162802043423595,162802043774959,46,351364,351410,0,5957355322
2920,0,18,162802053469723,162802053469770,162802054596501,47,1126731,1126778,0,5957355322
2921,0,18,162802063435327,162802063435376,162802063922047,49,486671,486720,0,5957355322
2922,0,18,162802073471436,162802073471482,162802073871014,46,399532,399578,0,5957355322
2923,0,18,162802083406912,162802083406960,162802083723246,48,316286,316334,0,5957355322
2924,0,18,162802093469977,162802093470024,162802093957791,47,487767,487814,0,5957355322
2925,0,18,162802103474535,162802103474585,162802104122157,50,647572,647622,0,5957355322
2926,0,18,162802113470749,162802113470795,162802114241940,46,771145,771191,0,5957355322
2927,0,18,162802123396256,162802123396304,162802123801165,48,404861,404909,0,5957355322
2928,0,18,162802133469647,162802133469694,162802134024701,47,555007,555054,0,5957355322
2929,0,18,162802143471742,162802143471789,162802144077426,47,605637,605684,0,5957355322
2930,0,18,162802153407377,162802153407425,162802153826294,48,418869,418917,0,5957355322
2931,0,18,162802163427185,162802163427232,162802163756567,47,329335,329382,0,5957355322
2932,0,18,162802173471444,162802173471490,162802174169470,46,697980,698026,0,5957355322
2933,0,18,162802183404421,162802183404465,162802183860105,44,455640,455684,0,5957355322
2934,0,18,162802193472984,162802193473030,162802194001800,46,528770,528816,0,5957355322
2935,0,18,162802203403956,162802203404004,162802204039835,48,635831,635879,0,5957355322
2936,0,18,162802213471363,162802213471410,162802213859939,47,388529,388576,0,5957355322
2937,0,18,162802223420544,162802223420594,162802223987218,50,566624,566674,0,5957355322
2938,0,18,162802233423668,162802233423713,162802233839089,45,415376,415421,0,5957355322
2939,0,18,162802243397377,162802243397424,162802244518975,47,1121551,1121598,0,5957355322
2940,0,18,162802253400520,162802253400567,162802253704724,47,304157,304204,0,5957355322
2941,0,18,162802263427942,162802263427985,162802263865810,43,437825,437868,0,5957355322
2942,0,18,162802273470468,162802273470514,162802273963300,46,492786,492832,0,5957355322
2943,0,18,162802283437804,162802283437854,162802284040857,50,603003,603053,0,5957355322
2944,0,18,162802293409824,162802293409867,162802294099515,43,689648,689691,0,5957355322
2945,0,18,162802303471220,162802303471266,162802304081337,46,610071,610117,0,5957355322
2946,0,18,162802313401075,162802313401122,162802314007583,47,606461,606508,0,5957355322
2947,0,18,162802323400193,162802323400241,162802323908134,48,507893,507941,0,5957355322
2948,0,18,162802333427555,162802333427599,162802334052380,44,624781,624825,0,5957355322
2949,0,18,162802343413414,162802343413461,162802343975303,47,561842,561889,0,5957355322
2950,0,18,162802353408468,162802353408514,162802353957888,46,549374,549420,0,5957355322
2951,0,18,162802363433696,162802363433742,162802363799170,46,365428,365474,0,5957355322
2952,0,18,162802373428178,162802373428225,162802373897178,47,468953,469000,0,5957355322
2953,0,18,162802383471370,162802383471416,162802384440720,46,969304,969350,0,5957355322
2954,0,18,162802393478729,162802393478779,162802394351089,50,872310,872360,0,5957355322
2955,0,18,162802403410410,162802403410461,162802404411647,51,1001186,1001237,0,5957355322
2956,0,18,162802413459936,162802413459985,162802413998970,49,538985,539034,0,5957355322
2957,0,18,162802423417388,162802423417436,162802423840738,48,423302,423350,0,5957355322
2958,0,18,162802433434866,162802433434915,162802433830646,49,395731,395780,0,5957355322
2959,0,18,162802443406756,162802443406805,162802445678509,49,2271704,2271753,0,5957355322
2960,0,18,162802453402846,162802453402882,162802453914607,36,511725,511761,0,5957355322
2961,0,18,162802463402521,162802463402559,162802463872665,38,470106,470144,0,5957355322
2962,0,18,162802473404230,162802473404278,162802474085174,48,680896,680944,0,5957355322
2963,0,18,162802483410854,162802483410905,162802483942194,51,531289,531340,0,5957355322
2964,0,18,162802493473283,162802493473330,162802494193859,47,720529,720576,0,5957355322
2965,0,18,162802503412459,162802503412506,162802503815323,47,402817,402864,0,5957355322
2966,0,18,162802513429743,162802513429799,162802513802378,56,372579,372635,0,5957355322
2967,0,18,162802523450470,162802523450518,162802524097843,48,647325,647373,0,5957355322
2968,0,18,162802533475868,162802533475915,162802534269611,47,793696,793743,0,5957355322
2969,0,18,162802543474354,162802543474400,162802544065222,46,590822,590868,0,5957355322
2970,0,18,162802553414399,162802553414447,162802553876743,48,462296,462344,0,5957355322
2971,0,18,162802563432470,162802563432517,162802563918221,47,485704,485751,0,5957355322
2972,0,18,162802573429106,162802573429156,162802573811535,50,382379,382429,0,5957355322
2973,0,18,162802583481801,162802583481847,162802584804490,46,1322643,1322689,0,5957355322
2974,0,18,162802593437478,162802593437525,162802593957146,47,519621,519668,0,5957355322
2975,0,18,162802603431127,162802603431172,162802604061655,45,630483,630528,0,5957355322
2976,0,18,162802613415571,162802613415618,162802613890427,47,474809,474856,0,5957355322
2977,0,18,162802623399248,162802623399294,162802623779983,46,380689,380735,0,5957355322
2978,0,18,162802633424375,162802633424420,162802634523468,45,1099048,1099093,0,5957355322
2979,0,18,162802643477697,162802643477743,162802644039425,46,561682,561728,0,5957355322
2980,0,18,162802653476543,162802653476591,162802653952917,48,476326,476374,0,5957355322
2981,0,18,162802663439166,162802663439214,162802663961104,48,521890,521938,0,5957355322
2982,0,18,162802673419324,162802673419370,162802673891853,46,472483,472529,0,5957355322
2983,0,18,162802683477864,162802683477912,162802684066459,48,588547,588595,0,5957355322
2984,0,18,162802693477373,162802693477419,162802694519644,46,1042225,1042271,0,5957355322
2985,0,18,162802703454022,162802703454143,162802704522003,121,1067860,1067981,0,5957355322
2986,0,18,162802713476879,162802713476925,162802714054316,46,577391,577437,0,5957355322
2987,0,18,162802723478523,162802723478569,162802724048119,46,569550,569596,0,5957355322
2988,0,18,162802733447914,162802733447962,162802734034547,48,586585,586633,0,5957355322
2989,0,18,162802743442981,162802743443027,162802743889517,46,446490,446536,0,5957355322
2990,0,18,162802753438965,162802753439012,162802753895749,47,456737,456784,0,5957355322
2991,0,18,162802763413839,162802763413887,162802764073117,48,659230,659278,0,5957355322
2992,0,18,162802773450103,162802773450155,162802773922799,52,472644,472696,0,5957355322
2993,0,18,162802783420819,162802783420867,162802784095397,48,674530,674578,0,5957355322
2994,0,18,162802793431211,162802793431259,162802793847333,48,416074,416122,0,5957355322
2995,0,18,162802803438374,162802803438422,162802804079915,48,641493,641541,0,5957355322
2996,0,18,162802813435879,162802813435923,162802814058369,44,622446,622490,0,5957355322
2997,0,18,162802823451979,162802823452027,162802824099840,48,647813,647861,0,5957355322
2998,0,18,162802833436168,162802833436216,162802833808721,48,372505,372553,0,5957355322
2999,0,18,162802843403761,162802843403805,162802843782490,44,378685,378729,0,5957355322
3000,0,18,162802853444937,162802853444985,162802853922955,48,477970,478018,0,5957355322
3001,0,18,162802863441706,162802863441752,162802863906661,46,464909,464955,0,5957355322
3002,0,18,162802873445117,162802873445165,162802874061971,48,616806,616854,0,5957355322
3003,0,18,162802883435115,162802883435163,162802883853456,48,418293,418341,0,5957355322
3004,0,18,162802893400686,162802893400729,162802893644212,43,243483,243526,0,5957355322
3005,0,18,162802903402373,162802903402421,162802903835767,48,433346,433394,0,5957355322
3006,0,18,162802913456560,162802913456608,162802913947988,48,491380,491428,0,5957355322
3007,0,18,162802923477843,162802923477889,162802924028468,46,550579,550625,0,5957355322
3008,0,18,162802933489840,162802933489888,162802933970134,48,480246,480294,0,5957355322
3009,0,18,162802943401926,162802943401974,162802943838241,48,436267,436315,0,5957355322
3010,0,18,162802953411055,162802953411101,162802953874010,46,462909,462955,0,5957355322
3011,0,18,162802963406002,162802963406052,162802963873697,50,467645,467695,0,5957355322
3012,0,18,162802973405011,162802973405057,162802973815873,46,410816,410862,0,5957355322
3013,0,18,162802983430115,162802983430175,162802983797201,60,367026,367086,0,5957355322
3014,0,18,162802993445612,162802993445660,162802993887641,48,441981,442029,0,5957355322
3015,0,18,162803003419628,162803003419701,162803003839074,73,419373,419446,0,5957355322
3016,0,18,162803013404576,162803013404625,162803014010620,49,605995,606044,0,5957355322
3017,0,18,162803023449686,162803023449734,162803023925595,48,475861,475909,0,5957355322
3018,0,18,162803033442840,162803033442887,162803033980246,47,537359,537406,0,5957355322
3019,0,18,162803043436337,162803043436384,162803043857731,47,421347,421394,0,5957355322
3020,0,18,162803053433874,162803053433921,162803053865811,47,431890,431937,0,5957355322
3021,0,18,162803063442306,162803063442355,162803063833929,49,391574,391623,0,5957355322
3022,0,18,162803073444756,162803073444802,162803074058772,46,613970,614016,0,5957355322
3023,0,18,162803083405351,162803083405396,162803083844585,45,439189,439234,0,5957355322
3024,0,18,162803093435144,162803093435189,162803093997609,45,562420,562465,0,5957355322
3025,0,18,162803103436715,162803103436760,162803103908197,45,471437,471482,0,5957355322
3026,0,18,162803113429778,162803113429822,162803114029715,44,599893,599937,0,5957355322
3027,0,18,162803123433824,162803123433869,162803123915770,45,481901,481946,0,5957355322
3028,0,18,162803133441197,162803133441243,162803133937478,46,496235,496281,0,5957355322
3029,0,18,162803143435361,162803143435415,162803143998102,54,562687,562741,0,5957355322
3030,0,18,162803153491110,162803153491156,162803154041251,46,550095,550141,0,5957355322
3031,0,18,162803163438266,162803163438314,162803163919436,48,481122,481170,0,5957355322
3032,0,18,162803173483415,162803173483461,162803173905393,46,421932,421978,0,5957355322
3033,0,18,162803183422908,162803183422954,162803183836362,46,413408,413454,0,5957355322
3034,0,18,162803193439428,162803193439474,162803193927654,46,488180,488226,0,5957355322
3035,0,18,162803203407118,162803203407172,162803203882747,54,475575,475629,0,5957355322
3036,0,18,162803213425506,162803213425553,162803213909658,47,484105,484152,0,5957355322
3037,0,18,162803223443092,162803223443139,162803223925870,47,482731,482778,0,5957355322
3038,0,18,162803233452197,162803233452244,162803233926592,47,474348,474395,0,5957355322
3039,0,18,162803243443958,162803243444004,162803243899500,46,455496,455542,0,5957355322
3040,0,18,162803253433727,162803253433773,162803253867500,46,433727,433773,0,5957355322
3041,0,18,162803263433355,162803263433405,162803263838553,50,405148,405198,0,5957355322
3042,0,18,162803273445637,162803273445683,162803273941194,46,495511,495557,0,5957355322
3043,0,18,162803283445087,162803283445135,162803283942247,48,497112,497160,0,5957355322
3044,0,18,162803293436684,162803293436728,162803293850127,44,413399,413443,0,5957355322
3045,0,18,162803303443159,162803303443206,162803303963525,47,520319,520366,0,5957355322
3046,0,18,162803313444049,162803313444104,162803313873091,55,428987,429042,0,5957355322
3047,0,18,162803323437125,162803323437182,162803324428431,57,991249,991306,0,5957355322
3048,0,18,162803333414290,162803333414330,162803333833930,40,419600,419640,0,5957355322
3049,0,18,162803343420220,162803343420266,162803343878130,46,457864,457910,0,5957355322
3050,0,18,162803353406402,162803353406450,162803353832634,48,426184,426232,0,5957355322
3051,0,18,162803363445425,162803363445473,162803363934038,48,488565,488613,0,5957355322
3052,0,18,162803373455425,162803373455472,162803373874752,47,419280,419327,0,5957355322
3053,0,18,162803383444959,162803383445006,162803383927940,47,482934,482981,0,5957355322
3054,0,18,162803393482107,162803393482153,162803394012939,46,530786,530832,0,5957355322
3055,0,18,162803403435858,162803403435904,162803403955160,46,519256,519302,0,5957355322
3056,0,18,162803413484475,162803413484521,162803413907010,46,422489,422535,0,5957355322
3057,0,18,162803423483516,162803423483564,162803423989364,48,505800,505848,0,5957355322
3058,0,18,162803433439628,162803433439684,162803433795544,56,355860,355916,0,5957355322
3059,0,18,162803443485166,162803443485212,162803444101826,46,616614,616660,0,5957355322
3060,0,18,162803453426205,162803453426271,162803454809113,66,1382842,1382908,0,5957355322
3061,0,18,162803463411812,162803463411851,162803463913956,39,502105,502144,0,5957355322
3062,0,18,162803473399204,162803473399241,162803473840083,37,440842,440879,0,5957355322
3063,0,18,162803483420314,162803483420361,162803483866914,47,446553,446600,0,5957355322
3064,0,18,162803493433785,162803493433833,162803493932740,48,498907,498955,0,5957355322
3065,0,18,162803503483622,162803503483668,162803504025622,46,541954,542000,0,5957355322
3066,0,18,162803513439038,162803513439085,162803513932213,47,493128,493175,0,5957355322
3067,0,18,162803523489156,162803523489202,162803524025000,46,535798,535844,0,5957355322
3068,0,18,162803533484605,162803533484651,162803533933344,46,448693,448739,0,5957355322
3069,0,18,162803543485572,162803543485618,162803544020196,46,534578,534624,0,5957355322
3070,0,18,162803553485994,162803553486040,162803553998219,46,512179,512225,0,5957355322
3071,0,18,162803563483114,162803563483161,162803563888867,47,405706,405753,0,5957355322
3072,0,18,162803573484425,162803573484471,162803573905490,46,421019,421065,0,5957355322
3073,0,18,162803583487038,162803583487085,162803583968144,47,481059,481106,0,5957355322
3074,0,18,162803593485723,162803593485769,162803594108681,46,622912,622958,0,5957355322
