seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1479,0,5,162787643281004,162787643281050,162787644011215,46,730165,730211,0,13631170171
1480,0,5,162787653282242,162787653282288,162787653994576,46,712288,712334,0,13631170171
1481,0,5,162787663299763,162787663299809,162787664097486,46,797677,797723,0,13631170171
1482,0,5,162787673346076,162787673346124,162787674201693,48,855569,855617,0,13631170171
1483,0,5,162787683344158,162787683344204,162787684306836,46,962632,962678,0,13631170171
1484,0,5,162787693300245,162787693300291,162787694411120,46,1110829,1110875,0,13631170171
1485,0,5,162787703302082,162787703302135,162787704103219,53,801084,801137,0,13631170171
1486,0,5,162787713300239,162787713300285,162787714082881,46,782596,782642,0,13631170171
1487,0,5,162787723285673,162787723285721,162787724133527,48,847806,847854,0,13631170171
1488,0,5,162787733307175,162787733307221,162787734088257,46,781036,781082,0,13631170171
1489,0,5,162787743345246,162787743345292,162787744212592,46,867300,867346,0,13631170171
1490,0,5,162787753357536,162787753357582,162787754122351,46,764769,764815,0,13631170171
1491,0,5,162787763360878,162787763360941,162787764055660,63,694719,694782,0,13631170171
1492,0,5,162787773364137,162787773364183,162787774262205,46,898022,898068,0,13631170171
1493,0,5,162787783319850,162787783319896,162787783895348,46,575452,575498,0,13631170171
1494,0,5,162787793348717,162787793348764,162787794086742,47,737978,738025,0,13631170171
1495,0,5,162787803317155,162787803317204,162787803958576,49,641372,641421,0,13631170171
1496,0,5,162787813347262,162787813347309,162787814104207,47,756898,756945,0,13631170171
1497,0,5,162787823304130,162787823304178,162787824080698,48,776520,776568,0,13631170171
1498,0,5,162787833310292,162787833310346,162787833978427,54,668081,668135,0,13631170171
1499,0,5,162787843300241,162787843300287,162787844240585,46,940298,940344,0,13631170171
1500,0,5,162787853311160,162787853311206,162787854232492,46,921286,921332,0,13631170171
1501,0,5,162787863291738,162787863291784,162787863899706,46,607922,607968,0,13631170171
1502,0,5,162787873304790,162787873304836,162787873924684,46,619848,619894,0,13631170171
1503,0,5,162787883309507,162787883309554,162787883992049,47,682495,682542,0,13631170171
1504,0,5,162787893309801,162787893309848,162787894051769,47,741921,741968,0,13631170171
1505,0,5,162787903286911,162787903286960,162787904135313,49,848353,848402,0,13631170171
1506,0,5,162787913345873,162787913345920,162787914044856,47,698936,698983,0,13631170171
1507,0,5,162787923346784,162787923346831,162787924332786,47,985955,986002,0,13631170171
1508,0,5,162787933347143,162787933347189,162787934127622,46,780433,780479,0,13631170171
1509,0,5,162787943326500,162787943326546,162787944088695,46,762149,762195,0,13631170171
1510,0,5,162787953269786,162787953269832,162787954006357,46,736525,736571,0,13631170171
1511,0,5,162787963301916,162787963301964,162787964138032,48,836068,836116,0,13631170171
1512,0,5,162787973276001,162787973276047,162787974038589,46,762542,762588,0,13631170171
1513,0,5,162787983287541,162787983287604,162787984216112,63,928508,928571,0,13631170171
1514,0,5,162787993299770,162787993299815,162787994121764,45,821949,821994,0,13631170171
1515,0,5,162788003282485,162788003282524,162788005491166,39,2208642,2208681,0,13631170171
1516,0,5,162788013308509,162788013308554,162788014081112,45,772558,772603,0,13631170171
1517,0,5,162788023287114,162788023287175,162788024058142,61,770967,771028,0,13631170171
1518,0,5,162788033329380,162788033329427,162788034143598,47,814171,814218,0,13631170171
1519,0,5,162788043301710,162788043301765,162788044282754,55,980989,981044,0,13631170171
1520,0,5,162788053293491,162788053293536,162788054029181,45,735645,735690,0,13631170171
1521,0,5,162788063305447,162788063305494,162788064107136,47,801642,801689,0,13631170171
1522,0,5,162788073292342,162788073292387,162788073871693,45,579306,579351,0,13631170171
1523,0,5,162788083350272,162788083350320,162788084539402,48,1189082,1189130,0,13631170171
1524,0,5,162788093348359,162788093348406,162788094231205,47,882799,882846,0,13631170171
1525,0,5,162788103348427,162788103348475,162788104137958,48,789483,789531,0,13631170171
1526,0,5,162788113350640,162788113350686,162788114032829,46,682143,682189,0,13631170171
1527,0,5,162788123286182,162788123286228,162788123521466,46,235238,235284,0,13631170171
1528,0,5,162788133289891,162788133289939,162788133888593,48,598654,598702,0,13631170171
1529,0,5,162788143350466,162788143350512,162788144061175,46,710663,710709,0,13631170171
1530,0,5,162788153350545,162788153350593,162788154127126,48,776533,776581,0,13631170171
1531,0,5,162788163312348,162788163312396,162788163975257,48,662861,662909,0,13631170171
1532,0,5,162788173351728,162788173351774,162788174117184,46,765410,765456,0,13631170171
1533,0,5,162788183314927,162788183314975,162788184202245,48,887270,887318,0,13631170171
1534,0,5,162788193313744,162788193313792,162788194083993,48,770201,770249,0,13631170171
1535,0,5,162788203302481,162788203302540,162788204164770,59,862230,862289,0,13631170171
1536,0,5,162788213348916,162788213348962,162788214193333,46,844371,844417,0,13631170171
1537,0,5,162788223352228,162788223352276,162788224311419,48,959143,959191,0,13631170171
1538,0,5,162788233270185,162788233270232,162788233778252,47,508020,508067,0,13631170171
1539,0,5,162788243314286,162788243314337,162788244044807,51,730470,730521,0,13631170171
1540,0,5,162788253351961,162788253352009,162788254044368,48,692359,692407,0,13631170171
1541,0,5,162788263313904,162788263313954,162788264243762,50,929808,929858,0,13631170171
1542,0,5,162788273274998,162788273275045,162788273911946,47,636901,636948,0,13631170171
1543,0,5,162788283290652,162788283290698,162788283776653,46,485955,486001,0,13631170171
1544,0,5,162788293288780,162788293288827,162788293948119,47,659292,659339,0,13631170171
1545,0,5,162788303353319,162788303353366,162788304338014,47,984648,984695,0,13631170171
1546,0,5,162788313543131,162788313543178,162788314366599,47,823421,823468,0,13631170171
1547,0,5,162788323350453,162788323350501,162788324119125,48,768624,768672,0,13631170171
1548,0,5,162788333349272,162788333349318,162788334189019,46,839701,839747,0,13631170171
1549,0,5,162788343303200,162788343303247,162788344114074,47,810827,810874,0,13631170171
1550,0,5,162788353319626,162788353319674,162788354026810,48,707136,707184,0,13631170171
1551,0,5,162788363311051,162788363311097,162788364096767,46,785670,785716,0,13631170171
1552,0,5,162788373314482,162788373314537,162788374032726,55,718189,718244,0,13631170171
1553,0,5,162788383323694,162788383323746,162788384156630,52,832884,832936,0,13631170171
1554,0,5,162788393318625,162788393318673,162788394125908,48,807235,807283,0,13631170171
1555,0,5,162788403350942,162788403350989,162788404116856,47,765867,765914,0,13631170171
1556,0,5,162788413354176,162788413354223,162788414131869,47,777646,777693,0,13631170171
1557,0,5,162788423354113,162788423354159,162788424210304,46,856145,856191,0,13631170171
1558,0,5,162788433303225,162788433303289,162788434441281,64,1137992,1138056,0,13631170171
1559,0,5,162788443290942,162788443290987,162788445138610,45,1847623,1847668,0,13631170171
1560,0,5,162788453296847,162788453296885,162788454005332,38,708447,708485,0,13631170171
1561,0,5,162788463292030,162788463292078,162788464128484,48,836406,836454,0,13631170171
1562,0,5,162788473335397,162788473335445,162788474086890,48,751445,751493,0,13631170171
1563,0,5,162788483306692,162788483306738,162788484103171,46,796433,796479,0,13631170171
1564,0,5,162788493289344,162788493289390,162788493961043,46,671653,671699,0,13631170171
1565,0,5,162788503312272,162788503312320,162788504091130,48,778810,778858,0,13631170171
1566,0,5,162788513298630,162788513298673,162788514042217,43,743544,743587,0,13631170171
1567,0,5,162788523317526,162788523317575,162788524107047,49,789472,789521,0,13631170171
1568,0,5,162788533354280,162788533354328,162788534170871,48,816543,816591,0,13631170171
1569,0,5,162788543309005,162788543309053,162788544243246,48,934193,934241,0,13631170171
1570,0,5,162788553288839,162788553288886,162788554160496,47,871610,871657,0,13631170171
1571,0,5,162788563310668,162788563310714,162788563912306,46,601592,601638,0,13631170171
1572,0,5,162788573308652,162788573308697,162788574040417,45,731720,731765,0,13631170171
1573,0,5,162788583354523,162788583354569,162788584150026,46,795457,795503,0,13631170171
1574,0,5,162788593352534,162788593352582,162788594160160,48,807578,807626,0,13631170171
1575,0,5,162788603354397,162788603354443,162788604167824,46,813381,813427,0,13631170171
1576,0,5,162788613352834,162788613352882,162788614273710,48,920828,920876,0,13631170171
1577,0,5,162788623312811,162788623312857,162788624131563,46,818706,818752,0,13631170171
1578,0,5,162788633314940,162788633314986,162788634116685,46,801699,801745,0,13631170171
1579,0,5,162788643310147,162788643310192,162788643943512,45,633320,633365,0,13631170171
1580,0,5,162788653291066,162788653291114,162788654061073,48,769959,770007,0,13631170171
1581,0,5,162788663352600,162788663352647,162788664300228,47,947581,947628,0,13631170171
1582,0,5,162788673355603,162788673355650,162788674103943,47,748293,748340,0,13631170171
1583,0,5,162788683309649,162788683309695,162788683991888,46,682193,682239,0,13631170171
1584,0,5,162788693367341,162788693367387,162788694041532,46,674145,674191,0,13631170171
1585,0,5,162788703312593,162788703312661,162788703908858,68,596197,596265,0,13631170171
1586,0,5,162788713314317,162788713314364,162788714053337,47,738973,739020,0,13631170171
1587,0,5,162788723290797,162788723290844,162788723990138,47,699294,699341,0,13631170171
1588,0,5,162788733290409,162788733290457,162788733951834,48,661377,661425,0,13631170171
1589,0,5,162788743353843,162788743353889,162788744426037,46,1072148,1072194,0,13631170171
1590,0,5,162788753310371,162788753310414,162788754160259,43,849845,849888,0,13631170171
1591,0,5,162788763293231,162788763293276,162788763894085,45,600809,600854,0,13631170171
1592,0,5,162788773286822,162788773286869,162788774023394,47,736525,736572,0,13631170171
1593,0,5,162788783296394,162788783296440,162788784044411,46,747971,748017,0,13631170171
1594,0,5,162788793352954,162788793353002,162788794093051,48,740049,740097,0,13631170171
1595,0,5,162788803326048,162788803326096,162788804157978,48,831882,831930,0,13631170171
1596,0,5,162788813293332,162788813293380,162788813955110,48,661730,661778,0,13631170171
1597,0,5,162788823356837,162788823356883,162788824231035,46,874152,874198,0,13631170171
1598,0,5,162788833283106,162788833283151,162788834016601,45,733450,733495,0,13631170171
1599,0,5,162788843309702,162788843309749,162788844053047,47,743298,743345,0,13631170171
1600,0,5,162788853291167,162788853291213,162788854023144,46,731931,731977,0,13631170171
1601,0,5,162788863385618,162788863385666,162788864257471,48,871805,871853,0,13631170171
1602,0,5,162788873295377,162788873295421,162788874017781,44,722360,722404,0,13631170171
1603,0,5,162788883359609,162788883359655,162788884215046,46,855391,855437,0,13631170171
1604,0,5,162788893259029,162788893259075,162788895955813,46,2696738,2696784,0,13631170171
1605,0,5,162788903423161,162788903423311,162788904978747,150,1555436,1555586,0,13631170171
1606,0,5,162788913333479,162788913333539,162788914002478,60,668939,668999,0,13631170171
1607,0,5,162788923359355,162788923359401,162788924069007,46,709606,709652,0,13631170171
1608,0,5,162788933359378,162788933359422,162788934267616,44,908194,908238,0,13631170171
1609,0,5,162788943316773,162788943316819,162788944107280,46,790461,790507,0,13631170171
1610,0,5,162788953268723,162788953268781,162788954006113,58,737332,737390,0,13631170171
1611,0,5,162788963319565,162788963319612,162788965499374,47,2179762,2179809,0,13631170171
1612,0,5,162788973369371,162788973369521,162788975801977,150,2432456,2432606,0,13631170171
1613,0,5,162788983352577,162788983352733,162788985466490,156,2113757,2113913,0,13631170171
1614,0,5,162788993451755,162788993451903,162788998117431,148,4665528,4665676,0,13631170171
1615,0,5,162789003505566,162789003505632,162789005843122,66,2337490,2337556,0,13631170171
1616,0,5,162789013326646,162789013326698,162789014242408,52,915710,915762,0,13631170171
1617,0,5,162789023723562,162789023723618,162789024641644,56,918026,918082,0,13631170171
1618,0,5,162789033293304,162789033293350,162789034189627,46,896277,896323,0,13631170171
1619,0,5,162789043317114,162789043317158,162789044196000,44,878842,878886,0,13631170171
1620,0,5,162789053296983,162789053297050,162789054182185,67,885135,885202,0,13631170171
1621,0,5,162789063316284,162789063316329,162789064083020,45,766691,766736,0,13631170171
1622,0,5,162789073294251,162789073294297,162789073928584,46,634287,634333,0,13631170171
1623,0,5,162789083358411,162789083358457,162789084049014,46,690557,690603,0,13631170171
1624,0,5,162789093360579,162789093360626,162789094198486,47,837860,837907,0,13631170171
1625,0,5,162789103355636,162789103355684,162789104135985,48,780301,780349,0,13631170171
1626,0,5,162789113356959,162789113357007,162789114129752,48,772745,772793,0,13631170171
1627,0,5,162789123357103,162789123357149,162789124073035,46,715886,715932,0,13631170171
1628,0,5,162789133359331,162789133359377,162789134005488,46,646111,646157,0,13631170171
1629,0,5,162789143337173,162789143337220,162789144151722,47,814502,814549,0,13631170171
1630,0,5,162789153298580,162789153298628,162789154134750,48,836122,836170,0,13631170171
1631,0,5,162789163314135,162789163314174,162789164582531,39,1268357,1268396,0,13631170171
1632,0,5,162789173283931,162789173283969,162789174035944,38,751975,752013,0,13631170171
1633,0,5,162789183317732,162789183317780,162789184270638,48,952858,952906,0,13631170171
1634,0,5,162789193285336,162789193285382,162789194220620,46,935238,935284,0,13631170171
1635,0,5,162789203291486,162789203291534,162789204650994,48,1359460,1359508,0,13631170171
1636,0,5,162789213295508,162789213295553,162789214108033,45,812480,812525,0,13631170171
1637,0,5,162789223357897,162789223357943,162789224255889,46,897946,897992,0,13631170171
1638,0,5,162789233361949,162789233361995,162789234203644,46,841649,841695,0,13631170171
1639,0,5,162789243295799,162789243295850,162789243971898,51,676048,676099,0,13631170171
1640,0,5,162789253311026,162789253311071,162789253858804,45,547733,547778,0,13631170171
1641,0,5,162789263328269,162789263328317,162789264190156,48,861839,861887,0,13631170171
1642,0,5,162789273325083,162789273325130,162789274215256,47,890126,890173,0,13631170171
1643,0,5,162789283358902,162789283358948,162789284191946,46,832998,833044,0,13631170171
